{'CALIB_RAW_DAC_START_I': 983040, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 2, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-B5F00,-B60C1,-B61A8
-9E5ED,-9E5E4,-9E690
-B5F8A,-B5ECC,-B604A
-9E5C8,-9E398,-9E657
-B60BD,-B6070,-B6162
-9E512,-9E675,-9E718
-B6123,-B5F3A,-B6197
-9E505,-9E5F6,-9E68B
-B5F00,-B5FD8,-B5EFF
-9E5B9,-9E4FD,-9E617
-B5F2A,-B5F1E,-B5E57
-9E567,-9E627,-9E3C3
-B5D72,-B5DFC,-B5E13
-9E2FE,-9E1DB,-9E2E6
-B5DD5,-B5E3A,-B5E2C
-9E45F,-9E462,-9E34C
-B5EAB,-B5FCB,-B5ECD
-9E548,-9E479,-9E4D9
-B6176,-B5DA5,-B5D5D
-9E488,-9E2E2,-9E082
-B5DA9,-B5EAE,-B5DD7
-9E410,-9E299,-9E2D1
-B5DFB,-B5FAA,-B5D19
-9E582,-9E2CC,-9E342
-B5FA3,-B5DCC,-B5E18
-9E41A,-9E323,-9E39E
-B5CC6,-B5E44,-B5CEC
-9E37B,-9E205,-9E1EB
-B5CD9,-B5F24,-B5DF8
-9E1E6,-9E5F5,-9E465
-B5D48,-B5E13,-B5E37
-9E3BE,-9E366,-9E632
-B5E67,-B5EC0,-B5DE6
-9E53E,-9E36A,-9E2E2
-B5E3B,-B5E8E,-B5ED9
-9E2A5,-9E321,-9E3B0
-B5F14,-B5EDB,-B6058
-9E371,-9E2E1,-9E497
-B5DBC,-B5E87,-B5EEB
-9E550,-9E49E,-9E4C6
-B5D57,-B5EB3,-B5D53
-9E329,-9E36F,-9E453
-B5E71,-B5CC3,-B5E11
-9E290,-9E3FB,-9E3E7
-B5C3C,-B5F0D,-B5D99
-9E335,-9E282,-9E2B1
-B5C9E,-B5AED,-B5D1A
-9E357,-9E3B8,-9E411
-B5E35,-B5DA1,-B5C34
-9E405,-9E474,-9E394
-B5DAB,-B5F63,-B5E87
-9E4D9,-9E4B5,-9E34F
-B5D41,-B5DCC,-B5E77
-9E51E,-9E4F9,-9E226
-B5CDF,-B5CC9,-B5E74
-9E1FD,-9E2EF,-9E15F
-B5D8E,-B5CB6,-B5D94
-9E226,-9E3E4,-9E4C2
-B5E76,-B5DEC,-B5EFF
-9E2CE,-9E4F9,-9E361
-B5D8A,-B5DD5,-B5D0E
-9E394,-9E476,-9E442
-B5DAC,-B5D70,-B5C21
-9E26F,-9E1F2,-9E25B
-B5F56,-B5C64,-B5CAE
-9E45F,-9E34C,-9E26F
-B5DE6,-B5DDF,-B5C43
-9E142,-9E17E,-9E10F
-B5D53,-B5C90,-B5E35
-9E396,-9E416,-9E311
-B5EB0,-B5C44,-B5D11
-9E507,-9E42C,-9E388
-B5C4D,-B5BFE,-B5E3B
-9E4AB,-9E45E,-9E341
-B5D55,-B5E17,-B5ECD
-9E36F,-9E2A0,-9E4E7
-B5C4B,-B5E81,-B5C3B
-9E377,-9E2BA,-9E25C
-B5E0D,-B5D19,-B5C7D
-9E1F7,-9E22F,-9E1A0
-B5B42,-B5CE7,-B5D86
-9E071,-9E189,-9E2CE
-B5E61,-B5D5E,-B5D22
-9EEC2,-9F03E,-9EDE4
-B5713,-B54E3,-B5648
-9DB20,-9DCB4,-9DDCA
-B56AC,-B55F5,-B565A
-9DC97,-9DB4A,-9DD57
-B55CE,-B5671,-B55D2
-9DA66,-9DC70,-9DB77
-B55C1,-B55AB,-B5782
-9DB1A,-9DC73,-9DA16
-B563B,-B5648,-B54E3
-9DADA,-9DD6D,-9DABD
-B5804,-B5819,-B5763
-9DBF7,-9DC1E,-9DDCF
-B56E5,-B5636,-B570E
-9DDD7,-9DB76,-9DB5F
-B55DB,-B55BE,-B5665
-9DB90,-9DB63,-9DE0C
-B557C,-B56CF,-B572D
-9DF23,-9DADB,-9DB41
-B564F,-B5592,-B55DB
-9DCFE,-9DD06,-9DC83
-B55BE,-B54A1,-B56A1
-9DCDC,-9DC1F,-9DB0D
-B5605,-B56DD,-B5698
-9DBA9,-9DC1D,-9DC13
-B56C2,-B5613,-B5650
-9DCD0,-9DB9F,-9DA24
-B55A8,-B567A,-B5636
-9DC55,-9DC51,-9DBE4
-B55AB,-B5515,-B56BF
-9DCBF,-9DA5A,-9DA96
-B54D1,-B5654,-B5886
-9DB6C,-9DAC1,-9DA08
-B5536,-B56AE,-B56F6
-9DCCF,-9D9CA,-9D9F8
-B5546,-B55EF,-B542E
-9DAF3,-9DB18,-9DB1A
-B54C4,-B540D,-B54E4
-9DA26,-9D9EA,-9DC11
-B5572,-B52E3,-B5564
-9DB8D,-9D934,-9D930
-B5466,-B53C5,-B5579
-9DB83,-9DB95,-9DA37
-B54DF,-B5377,-B5336
-9DB64,-9D988,-9D9EC
-B5558,-B555A,-B5480
-9DAB8,-9DA02,-9D929
-B54B4,-B55C0,-B546A
-9D7E5,-9D9B7,-9D95B
-B55C1,-B551A,-B53E9
-9DAFA,-9D9C5,-9DA32
-B567A,-B55B4,-B55D9
-9DA5C,-9D973,-9D9D1
-B5348,-B538F,-B5430
-9D9BA,-9DBDA,-9DAC9
-B556A,-B535F,-B55B2
-9D986,-9D9CA,-9D900
-B5417,-B54C2,-B52B9
-9D971,-9D9A6,-9D9B6
-B5141,-B535D,-B5569
-9DA4D,-9DA4C,-9DA93
-B5395,-B5418,-B5407
-9DB5F,-9DB8B,-9D7BE
-B557D,-B54F7,-B545F
-9DA80,-9DA40,-9D9A1
-B530F,-B5250,-B53BE
-9DA08,-9D9BD,-9DAE8
-B5337,-B5284,-B545E
-9DABD,-9D879,-9D91A
-B53FF,-B5393,-B5347
-9D930,-9D8AF,-9D87B
-B5280,-B533A,-B54F8
-9D9F1,-9D969,-9D806
-B51C0,-B561C,-B531B
-9D882,-9D8DA,-9D6E8
-B52AB,-B546E,-B52B8
-9D95B,-9D8A6,-9D8E4
-B52DD,-B537F,-B5268
-9D752,-9D869,-9D9E6
-B5296,-B5130,-B529E
-9D7D1,-9D8CA,-9D5CF
-B546B,-B4F83,-B52D5
-9D7BF,-9D7E2,-9D978
-B534F,-B54AD,-B5350
-9D7B7,-9DA57,-9D887
-B5207,-B5319,-B5312
-9D79A,-9D770,-9D729
-B532F,-B536D,-B524D
-9D9B2,-9D7DD,-9D9E9
-B5392,-B51FA,-B546A
-9D8AE,-9D8D0,-9D9F7
-B53F1,-B529B,-B51CB
-9D912,-9D8AC,-9D839
-B5232,-B528F,-B52DE
-9D83D,-9D6D3,-9D9FD
-B5420,-B5291,-B51CE
-9D7C3,-9D8AD,-9D8B6
-B5194,-B528A,-B5314
-9D81F,-9D8B7,-9DA8A
-B51B6,-B5119,-B5054
-9D7B7,-9D7F1,-9D779
-B5176,-B54F5,-B52A4
-9D97A,-9D970,-9D94A
-B5389,-B5314,-B54CD
-9D960,-9D7AC,-9D866
-B529A,-B53B0,-B53EE
-9D84B,-9D927,-9DA2C
-B52DE,-B5281,-B533F
-9D869,-9D8C5,-9D843
-B5484,-B5326,-B520E
-9D9FB,-9D84E,-9D71D
-B5192,-B52A8,-B52DD
-9D875,-9D799,-9D867
-B5251,-B5272,-B50E6
-9D7B1,-9D7D1,-9D9B1
-B5221,-B514C,-B525A
-9D94C,-9D827,-9D7AE
-B5334,-B5346,-B515C
-9D9A4,-9D91B,-9D6A4
-B5339,-B527D,-B525D
-9D6F6,-9D7B7,-9D762
-B5031,-B5389,-B5082
-9D88E,-9D7A2,-9D76C
-B5078,-B52D3,-B52EF
-9D6B4,-9D7D1,-9D731
-B520C,-B51D9,-B511A
-9D73C,-9D75F,-9D857
-B52D7,-B507C,-B5266
-9D9A5,-9D989,-9D9D8
-B55B4,-B5685,-B55F1
-9DD24,-9DCC8,-9DC94
-B571C,-B565D,-B5789
-9DD42,-9DC76,-9DD9D
-B559B,-B5671,-B56F4
-9DD35,-9DCAC,-9DE4C
-B56DC,-B53DB,-B5706
-9DDBC,-9DEB6,-9DC83
-B56F0,-B56E9,-B586C
-9DB85,-9DDB5,-9DC64
-B551A,-B5711,-B571E
-9DC8D,-9DAE6,-9DD55
-B5658,-B56E6,-B57C5
-9DCBB,-9DBC8,-9DC40
-B57E6,-B5890,-B57CD
-9DCCB,-9D9C0,-9DA12
-B555B,-B5579,-B558E
-9DCF6,-9DD23,-9DAF1
-B5741,-B5846,-B5A13
-9DBEA,-9DBA8,-9DC83
-B55F1,-B5620,-B56DB
-9DD22,-9DD18,-9DDA9
-B578E,-B5663,-B5743
-9DB70,-9DAEA,-9DAD8
-B5483,-B54B2,-B5568
-9DBF0,-9DAEF,-9DCAD
-B5449,-B5459,-B5666
-9DCFD,-9DB86,-9DBBB
-B56ED,-B55A0,-B548B
-9DB03,-9DBC4,-9D997
-B55B5,-B5692,-B5541
-9DC93,-9DA95,-9DAC3
-B5423,-B56F9,-B5531
-9DB89,-9DB7A,-9DB75
-B55B4,-B5504,-B5547
-9DA27,-9DAF0,-9DC26
-B53BE,-B5419,-B5562
-9DC79,-9DAB8,-9DCC5
-B5508,-B56C9,-B55DA
-9DB5F,-9DA69,-9D9EF
-B54B8,-B5255,-B5460
-9DAD4,-9DA74,-9DA41
-B5278,-B54D4,-B545A
-9DA6B,-9D929,-9D8D5
-B5534,-B56B7,-B56CB
-9DA35,-9D954,-9D8EC
-B5349,-B545A,-B5456
-9DA09,-9D85D,-9D762
-B5274,-B52DC,-B5405
-9DA39,-9D968,-9D977
-B528F,-B53B7,-B573C
-9D9E4,-9DA52,-9DB20
-B52F5,-B55A6,-B5482
-9DA01,-9D98A,-9D9E2
-B5379,-B5588,-B553B
-9D91E,-9DA7F,-9DAB8
-B534A,-B525F,-B5310
-9DA8A,-9D6CA,-9D949
-B5407,-B52C6,-B536F
-9DAA2,-9D9FF,-9D9AF
-B543F,-B5631,-B535B
-9D787,-9DA23,-9DA31
-B53D3,-B541A,-B537B
-9D7E2,-9D793,-9D7F0
-B553B,-B52C8,-B5349
-9D96A,-9D95C,-9DA59
-B5535,-B53FA,-B52AF
-9D85F,-9D86B,-9D89B
-B525E,-B522A,-B522F
-9D811,-9D79A,-9D847
-B5424,-B51D5,-B53CD
-9D919,-9D919,-9D84C
-B5305,-B539E,-B5468
-9D894,-9DB96,-9D865
-B52D7,-B534A,-B52E4
-9D767,-9D8AB,-9D84F
-B53D9,-B518D,-B532B
-9DA2F,-9D6E1,-9D9BC
-B519A,-B5453,-B5441
-9D775,-9D829,-9D737
-B5389,-B53AB,-B5429
-9D9C3,-9DA96,-9D96E
-B523E,-B52FE,-B54E5
-9DA23,-9D9AA,-9D954
-B54A8,-B525D,-B53E6
-9DA3F,-9D9C3,-9D92B
-B54D1,-B5465,-B5331
-9D998,-9DBD3,-9D8C7
-B534E,-B54DB,-B5307
-9D9CF,-9D97B,-9D95F
-B5351,-B52AE,-B522B
-9D6EB,-9D8FE,-9D8DA
-B52C3,-B52FA,-B5339
-9D988,-9D812,-9DA7B
-B532E,-B5393,-B52CB
-9D79D,-9D724,-9D873
-B5323,-B53C1,-B5374
-9D7DF,-9D853,-9D8A3
-B5384,-B5465,-B5108
-9DA45,-9D7B5,-9D840
-B51D1,-B530C,-B5341
-9D961,-9D909,-9D81F
-B52BE,-B51B8,-B5181
-9D5D6,-9D6C1,-9D61D
-B5145,-B51C2,-B5232
-9D829,-9D800,-9D8C4
-B5263,-B510B,-B5181
-9D68E,-9D79A,-9D61A
-B50D9,-B50A1,-B5143
-9D7C9,-9D6E2,-9D6C6
-B517B,-B5252,-B5202
-9D662,-9D526,-9D7E7
-B528F,-B5172,-B525E
-9D87A,-9D934,-9D89F
-B51DB,-B5268,-B51FF
-9D6E7,-9D749,-9D66C
-B51D1,-B530B,-B5346
-9D6A7,-9D8C2,-9D78A
-B545F,-B52F4,-B50DB
-9D7CD,-9D875,-9D7E7
-B504B,-B52D4,-B516C
-9D748,-9D710,-9D66D
-B4FC5,-B51EC,-B50CD
-9D7C0,-9D6EE,-9D9AA
-B5283,-B514C,-B5143
-9D879,-9D7CA,-9D756
-B51B8,-B51A0,-B50C2
-9E082,-9E37F,-9E1FF
-B4B27,-B4C31,-B4A98
-9D04B,-9D1CC,-9D1A2
-B4C4D,-B4B32,-B4B6B
-9D11D,-9D12A,-9D0D6
-B4AFA,-B4BC7,-B4A68
-9D061,-9CFDE,-9D0AF
-B4A52,-B4B10,-B4C36
-9CF96,-9CFF0,-9D108
-B4BAE,-B4B36,-B4B53
-9D0E3,-9D067,-9D035
-B49DB,-B4BD4,-B4B82
-9CF3E,-9D08B,-9D0B0
-B49CE,-B4B89,-B4A68
-9CFDD,-9CE74,-9CF3A
-B48B0,-B4B50,-B4CC5
-9CEA5,-9D084,-9CF46
-B4C01,-B4C06,-B4ABB
-9CE10,-9D0FD,-9CFA6
-B4A72,-B49BB,-B4A4C
-9D15A,-9CFF1,-9CEBD
-B49FF,-B48EA,-B49AE
-9D094,-9D0D4,-9D02D
-B4A53,-B4867,-B4A61
-9CEE9,-9D04D,-9D056
-B4A5D,-B4AB2,-B49F1
-9CF1E,-9CEBB,-9CF4F
-B4B34,-B4B85,-B4AAE
-9CEB0,-9D039,-9CF58
-B4C45,-B4903,-B48F3
-9D037,-9D038,-9D020
-B4927,-B4A36,-B49E7
-9CE7A,-9D01B,-9D023
-B4ACC,-B485F,-B48F4
-9D00A,-9D0A0,-9CDE6
-B4AD8,-B4B29,-B496A
-9CF3B,-9CFFD,-9CF29
-B493E,-B48D9,-B4A0D
-9D03C,-9D10D,-9D0D6
-B49BE,-B49BB,-B49F6
-9D05D,-9CFC0,-9CEEF
-B4A21,-B48C2,-B4943
-9D093,-9D07F,-9D08B
-B49CF,-B4AA7,-B49A5
-9CEA8,-9CF3A,-9D117
-B47BB,-B4963,-B4BC8
-9CEF3,-9CCF5,-9D019
-B4856,-B491B,-B4832
-9CFD6,-9CEE6,-9CF5A
-B4A03,-B4A43,-B4A25
-9CFCA,-9CFE7,-9D0A0
-B493A,-B49C3,-B4B4D
-9D04F,-9D033,-9CF7A
-B4ACD,-B4ADA,-B4916
-9CE77,-9D049,-9CEE0
-B4852,-B4A2E,-B4A04
-9CDD4,-9CEAF,-9D018
-B4A81,-B49F2,-B4A7B
-9CEC3,-9CEBA,-9CEFD
-B4A01,-B49AF,-B497E
-9CF0E,-9CD66,-9D2A4
-B4842,-B4903,-B4AFC
-9D03E,-9CF7D,-9D156
-B4A47,-B49E7,-B4980
-9CCE1,-9CDB9,-9CF31
-B4945,-B486F,-B4817
-9CFA9,-9CD53,-9CD9B
-B4A14,-B4A64,-B49B0
-9CD6A,-9CEFC,-9D10A
-B4944,-B488D,-B49C9
-9CEF1,-9CDCC,-9CED4
-B4667,-B496D,-B47F3
-9CE78,-9CE5A,-9CEE6
-B46B7,-B49FF,-B48B1
-9CF7C,-9CF4F,-9CD63
-B4AA8,-B4989,-B49D4
-9CEB9,-9D097,-9D029
-B46E2,-B4842,-B4A1F
-9CD72,-9CF22,-9CE81
-B49A3,-B4A77,-B485B
-9CF5F,-9CD8A,-9CE20
-B4976,-B49CC,-B4A8C
-9CDA3,-9CE59,-9CF95
-B482D,-B47AE,-B464A
-9CE51,-9CE2C,-9CE80
-B48C3,-B4769,-B48A1
-9CEBB,-9CD36,-9CF15
-B473F,-B481D,-B4858
-9CE2F,-9CE23,-9CD67
-B487E,-B4792,-B47CE
-9CDD6,-9CEB5,-9CE29
-B48EA,-B480A,-B4813
-9CC92,-9CD56,-9CD96
-B45AB,-B4854,-B486D
-9CDA6,-9CE71,-9CD48
-B47C6,-B478F,-B474F
-9CE27,-9CD43,-9CC9D
-B475F,-B4655,-B48D4
-9CE47,-9CEC2,-9CD91
-B491C,-B4A3A,-B4814
-9CDC5,-9CDED,-9CCD6
-B4574,-B4634,-B4644
-9CDBC,-9CC2B,-9CDAF
-B4761,-B485C,-B4885
-9CBBD,-9CE5B,-9CC88
-B473C,-B46C5,-B486B
-9CC55,-9CC16,-9CCF5
-B48FC,-B4723,-B4626
-9CC6C,-9CC30,-9CCD4
-B47A0,-B47FC,-B474D
-9CD4D,-9CD3C,-9CC80
-B46CB,-B45FD,-B4781
-9CBA6,-9CCBB,-9CDAE
-B47EF,-B4863,-B48DD
-9CE5B,-9CE19,-9CE34
-B4704,-B4962,-B491D
-9CD85,-9CE53,-9CCEA
-B4892,-B48A6,-B4893
-9CCF7,-9CD0D,-9CF4B
-B468C,-B4860,-B46A2
-9CC80,-9CEC2,-9CD21
-B4817,-B4611,-B4701
-9CD54,-9CC89,-9CBE9
-B4700,-B45B5,-B46BB
-9CD24,-9CBE4,-9CCB9
-B45D3,-B47DE,-B4570
-9CC6B,-9CB84,-9CCA9
-B4713,-B45BA,-B44EE
-9E21D,-9E17D,-9E0DB
-B4751,-B47F3,-B4B04
-9CE20,-9CE0B,-9D030
-B4897,-B4921,-B46D5
-9CF21,-9CE5F,-9CE52
-B4727,-B494A,-B48FD
-9CDC5,-9CEBF,-9CC9F
-B4A16,-B4867,-B488E
-9D090,-9CEDB,-9CCE4
-B47B8,-B484D,-B475D
-9CE30,-9CD27,-9CCC7
-B4889,-B485F,-B49BA
-9CF3D,-9CC73,-9CC62
-B4867,-B481D,-B493E
-9CE1D,-9CD2E,-9CD5C
-B47CB,-B485C,-B493E
-9CD4F,-9CD20,-9CBAD
-B471C,-B4850,-B49B8
-9CE03,-9CDDD,-9CCD2
-B47D9,-B47C2,-B49D9
-9CE55,-9CE75,-9CE87
-B481C,-B4888,-B4943
-9CE8D,-9CD56,-9CE8E
-B4721,-B4910,-B46FC
-9CD5F,-9CDE2,-9CDF4
-B4809,-B486C,-B47E3
-9CE61,-9CC10,-9CE12
-B45C0,-B4808,-B486F
-9CD9D,-9CCCC,-9CD48
-B4757,-B47CB,-B4756
-9CDF0,-9CD87,-9CF3B
-B4883,-B4692,-B4936
-9CE16,-9CC44,-9CCAD
-B46B9,-B4627,-B46FA
-9CBD8,-9CDC7,-9CE81
-B4729,-B48B2,-B48C7
-9CC95,-9CC7D,-9CC7B
-B480C,-B47CC,-B46C7
-9CD02,-9CD59,-9CD1F
-B47A7,-B46F8,-B471B
-9CC98,-9CB14,-9CD3B
-B46C2,-B47D2,-B45BC
-9CC5F,-9CBE0,-9CCAB
-B47D3,-B4779,-B48F1
-9CC4A,-9CCFB,-9CC63
-B47E8,-B4939,-B47D9
-9CD49,-9CC7D,-9CCF1
-B46FD,-B479E,-B4553
-9CB2C,-9CB12,-9CBAA
-B4881,-B47FA,-B484E
-9CE97,-9CBAA,-9CCE0
-B4679,-B466E,-B47A7
-9CD96,-9CB5F,-9CDA6
-B4719,-B47A6,-B477B
-9CDC2,-9CBB3,-9CB5E
-B4898,-B48F2,-B489C
-9CBA5,-9CC82,-9CC1B
-B4AAF,-B455C,-B476E
-9CDFD,-9CC08,-9CBAB
-B4834,-B4719,-B4626
-9CD69,-9CC6A,-9CFAB
-B4722,-B472C,-B496D
-9CC21,-9CCE1,-9CC8A
-B4773,-B4835,-B4739
-9CDA7,-9CAAF,-9CA8D
-B4702,-B4938,-B4609
-9CE58,-9CC61,-9CB24
-B47DA,-B475C,-B4740
-9CCDA,-9CA64,-9CC3D
-B439D,-B46D6,-B45D6
-9CB24,-9CDA1,-9CD2F
-B445C,-B480D,-B47EC
-9CB98,-9CC6A,-9C9F5
-B46F4,-B46BB,-B457E
-9CB20,-9CCB2,-9CB18
-B46D1,-B4662,-B476D
-9CB28,-9CC62,-9CD0C
-B4541,-B443B,-B455F
-9CDB0,-9CCBB,-9CAB7
-B48E8,-B462F,-B488B
-9CA9B,-9CA55,-9CBD3
-B45E1,-B45F0,-B4770
-9CB3D,-9CBA2,-9CC40
-B4728,-B487C,-B4630
-9CCD3,-9CCA9,-9CB67
-B4788,-B46AF,-B4510
-9CA9C,-9CB5F,-9CCE2
-B4609,-B47D3,-B47A8
-9CCA7,-9CB68,-9CBF0
-B467A,-B45A5,-B46D2
-9CBF7,-9CA16,-9C9B7
-B4502,-B4701,-B48E8
-9CB34,-9CC28,-9CA73
-B45F5,-B461F,-B45B5
-9CCBC,-9CC87,-9CAEB
-B4682,-B4706,-B4616
-9CCDB,-9CBC9,-9CA07
-B44DD,-B44F3,-B45D3
-9C9ED,-9CAA9,-9CAC6
-B4342,-B45CC,-B44D6
-9CBFC,-9CA15,-9C9F1
-B43EE,-B45EB,-B4419
-9CB7D,-9CA0A,-9C915
-B449A,-B4541,-B4666
-9CC96,-9CA71,-9CB7D
-B435E,-B44C8,-B4497
-9CA28,-9CC11,-9CAE4
-B42DE,-B4517,-B469D
-9CA92,-9C9F5,-9CA0A
-B448E,-B45A4,-B441D
-9C8F8,-9C8D3,-9CC38
-B4565,-B4425,-B438E
-9C972,-9C8E9,-9CA26
-B45C7,-B4465,-B45BF
-9CAF3,-9CAB5,-9CAB6
-B44DC,-B44B3,-B4570
-9CA92,-9C9CE,-9CB25
-B4499,-B43A5,-B4459
-9CC12,-9CA9A,-9CB2C
-B45B7,-B442C,-B4617
-9CAC6,-9C960,-9C9B2
-B437D,-B448A,-B433E
-9CA2D,-9CAFE,-9CA7A
-B44A5,-B4297,-B44AD
-9CB98,-9C9AB,-9CA56
-B44AC,-B4485,-B43B1
-9CAEF,-9CAFE,-9CA5D
-B4544,-B4408,-B44BF
-9D5D8,-9D63F,-9D75A
-B3E29,-B3E7E,-B3CEA
-9C4D3,-9C5C2,-9C333
-B3F6A,-B3F27,-B3E3E
-9C47B,-9C597,-9C36C
-B3E14,-B3DA4,-B3E7D
-9C2E1,-9C36A,-9C5C4
-B3D4F,-B3EE4,-B3CFE
-9C2F2,-9C40D,-9C2EC
-B3E18,-B3DC2,-B3E83
-9C56F,-9C55C,-9C368
-B3D51,-B3D61,-B3EF2
-9C35C,-9C429,-9C014
-B3DAA,-B3E76,-B3EBD
-9C5AC,-9C2CB,-9C5AA
-B3F11,-B4017,-B3E3D
-9C197,-9C2A4,-9C34F
-B3F3F,-B3EBB,-B3EF0
-9C441,-9C3B9,-9C3C8
-B3E74,-B3D10,-B3EDE
-9C58C,-9C216,-9C3AB
-B3F69,-B3E97,-B3B5B
-9C4E0,-9C3E2,-9C3BE
-B3EB4,-B3DAE,-B3E15
-9C547,-9C341,-9C3EF
-B3C7D,-B3E40,-B3D8D
-9C4C5,-9C3A9,-9C3B5
-B3E1A,-B3FB7,-B401A
-9C393,-9C367,-9C314
-B3D40,-B3ED8,-B3F76
-9C39F,-9C465,-9C470
-B3EAC,-B3D54,-B3EAA
-9C24E,-9C21C,-9C334
-B3C8B,-B3CF3,-B3BF4
-9C141,-9C269,-9C162
-B3C93,-B3BD0,-B3CDC
-9C4CC,-9C2DE,-9C27B
-B3D4A,-B3D88,-B3DF8
-9C2F1,-9C3D2,-9C2AB
-B3D56,-B3C9E,-B3EB1
-9C406,-9C36F,-9C3D4
-B3B56,-B3DD4,-B3CEC
-9C1FB,-9C2D3,-9C097
-B3E56,-B3D5D,-B3C0B
-9C263,-9C449,-9C3DA
-B3B3B,-B3BA3,-B3CF7
-9C388,-9C0DC,-9C155
-B3DA9,-B3C72,-B3C8C
-9C19B,-9C218,-9C0EC
-B3B58,-B3C79,-B3CB1
-9C0A7,-9C1E6,-9C099
-B3E81,-B3CCA,-B3BC2
-9C251,-9C2AC,-9C125
-B3CFD,-B3F83,-B3C1A
-9C248,-9C254,-9C26F
-B3B47,-B3B52,-B3D0C
-9C07D,-9C2F1,-9C411
-B3C37,-B3BC2,-B3C1E
-9C309,-9C226,-9C1F4
-B3C9E,-B3B0E,-B3C60
-9C22F,-9C00F,-9C0FF
-B3D48,-B3C93,-B3B94
-9C0CC,-9C146,-9C2ED
-B3C96,-B3D35,-B3BA7
-9C170,-9C275,-9C320
-B3D44,-B3C45,-B3BF2
-9C223,-9C21D,-9C1E2
-B3A1D,-B3BAF,-B3CF3
-9C21B,-9BFCE,-9C3A0
-B3A0A,-B3B38,-B3C31
-9C12C,-9C185,-9C0CF
-B3C04,-B3C9D,-B3B22
-9C17A,-9C051,-9C0ED
-B3AE1,-B3A9D,-B3BCB
-9C213,-9C10D,-9C043
-B3C68,-B3A9F,-B3C8D
-9C226,-9BFC7,-9C0E7
-B3C1D,-B3BEF,-B3A93
-9C220,-9C141,-9C222
-B3CB5,-B393B,-B3BFB
-9C123,-9BFC7,-9C0C1
-B3C98,-B3C8C,-B3C13
-9C0B1,-9C19E,-9C183
-B3AD1,-B3B5B,-B3CDA
-9C050,-9C20A,-9C1AE
-B3B1E,-B3D55,-B3B40
-9C2FC,-9C1EC,-9C202
-B3AA7,-B3B74,-B3C97
-9BE3A,-9BEE7,-9BFFF
-B388D,-B3AE3,-B3998
-9C192,-9C13C,-9C0B1
-B39BE,-B3A3D,-B3B2E
-9C023,-9C0DA,-9C0D8
-B3A64,-B3B88,-B3A8B
-9C123,-9C159,-9C13B
-B3B83,-B3B35,-B3C76
-9BF90,-9BFC3,-9C035
-B3B16,-B3A81,-B3A5C
-9BF6E,-9BEAE,-9C195
-B3B17,-B3B61,-B3BB9
-9BFD3,-9C078,-9BF3A
-B3991,-B3A46,-B3A87
-9C0B7,-9BFA0,-9BFB7
-B3C1E,-B3ABE,-B3B3A
-9C1C6,-9C0BC,-9C0CC
-B3AA4,-B3A6B,-B3983
-9C0E4,-9BFDA,-9C0CE
-B38EE,-B3B94,-B39FC
-9BF73,-9BFF2,-9C007
-B3A7A,-B3AAD,-B3A86
-9C0CE,-9C160,-9C0BA
-B3AEA,-B3AC8,-B3A07
-9BECB,-9BE51,-9BE23
-B39F6,-B3A1A,-B3ADC
-9BF28,-9BF53,-9BF70
-B39CC,-B395B,-B3891
-9BF7C,-9C0E9,-9C046
-B39CE,-B3A47,-B3A75
-9C191,-9BE1F,-9BFE8
-B3999,-B3B68,-B3ACE
-9C081,-9BF6C,-9C190
-B3A22,-B37F0,-B3A1C
-9BF64,-9BFB4,-9BF3C
-B39CD,-B3B8C,-B3A79
-9C16B,-9BF9B,-9BFB4
-B38A2,-B3B13,-B3AFA
-9C0F1,-9C02B,-9C038
-B38D6,-B3987,-B3917
-98F40,-98E61,-98EF0
-B83F6,-B84BE,-B8391
-A07D3,-A09BC,-A09FE
-B839F,-B83AA,-B856A
-A08A0,-A08E2,-A09A8
-B84C3,-B828B,-B8396
-A0997,-A0855,-A0804
-B83EA,-B833A,-B8483
-A095D,-A094E,-A0905
-B816F,-B823A,-B83CA
-A0842,-A0856,-A06DF
-B8236,-B83B0,-B830D
-A08C6,-A06F9,-A0908
-B834B,-B84F9,-B849C
-A09B2,-A09A1,-A08E6
-B837F,-B823C,-B8142
-A09AA,-A073B,-A0888
-B82BC,-B841E,-B82A2
-A0933,-A087B,-A0840
-B81C4,-B821A,-B8349
-A0ADD,-A07CD,-A097B
-B836B,-B82E4,-B8235
-A09AB,-A080A,-A083B
-B81D6,-B815F,-B8242
-A089D,-A09DE,-A0837
-B83BD,-B8320,-B82ED
-A07BF,-A08B7,-A0786
-B8273,-B8395,-B8282
-A0802,-A07B6,-A077E
-B82B2,-B8301,-B836C
-A0998,-A07F4,-A0871
-B8214,-B815D,-B8308
-A0772,-A07D9,-A07CC
-B819E,-B8232,-B8191
-A0843,-A08D2,-A0803
-B813E,-B82BE,-B80F5
-A0767,-A0928,-A07E2
-B8175,-B81BE,-B8243
-A0830,-A07A3,-A07FC
-B8312,-B8379,-B837B
-A075F,-A07A8,-A088D
-B81B3,-B8164,-B82C5
-A06BF,-A083E,-A089B
-B82D3,-B7F23,-B83F3
-A07E4,-A06B4,-A06B6
-B80F6,-B8129,-B8227
-A0565,-A06BB,-A0552
-B815D,-B8258,-B818E
-A06D3,-A04E2,-A0632
