{'CALIB_RAW_DAC_START_I': 65536, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 4, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-1B0DC7,-1B0E16,-1B0E55
-1C87C6,-1C8A8B,-1C87D9
-1B0E77,-1B0D24,-1B0F90
-1C8883,-1C8A67,-1C887E
-1B0E87,-1B0D07,-1B0EF4
-1C8759,-1C885C,-1C8914
-1B0F4D,-1B0DF3,-1B0E9D
-1C8876,-1C88CF,-1C8917
-1B0CC8,-1B0F2B,-1B0F11
-1C8933,-1C889C,-1C87ED
-1B0F59,-1B0F24,-1B0EA3
-1C8A8B,-1C89FA,-1C86F7
-1B0FF2,-1B101E,-1B0F8D
-1C8963,-1C8A4B,-1C886F
-1B0FF2,-1B0D63,-1B0D00
-1C87FF,-1C8802,-1C8887
-1B0F0B,-1B0E20,-1B0E1A
-1C899E,-1C8A7D,-1C87C0
-1B1045,-1B0EF7,-1B0EAB
-1C895F,-1C8B95,-1C8AA4
-1B0174,-1B00C7,-1B0114
-1C76D8,-1C77FD,-1C7809
-1AFE53,-1AFF6C,-1AFF43
-1C7A41,-1C77B5,-1C7733
-1AFBFF,-1AFEF3,-1AFF48
-1C7A2B,-1C77F6,-1C79F1
-1AFFAC,-1AFCCE,-1AFCE8
-1C7909,-1C781A,-1C79A3
-1AFED8,-1AFCC3,-1AFCE1
-1C78D8,-1C78F4,-1C783B
-1AFEAA,-1AFEDF,-1AFDF0
-1C796E,-1C7861,-1C7831
-1AFD02,-1AFE24,-1AFFF1
-1C7765,-1C77A7,-1C79B5
-1B00B9,-1AFCC7,-1AFFCB
-1C792C,-1C7925,-1C7A58
-1AFDD7,-1AFD0C,-1AFDDD
-1C78A1,-1C793D,-1C79AE
-1AFD08,-1AFE97,-1AFEBA
-1C77F8,-1C794B,-1C7853
-1AFDEC,-1AFDF3,-1AFD2B
-1C78C8,-1C77F1,-1C780A
-1AFF91,-1AFF57,-1AFE83
-1C7A98,-1C7A2A,-1C78FF
-1AFF33,-1AFDD5,-1B0011
-1C7A45,-1C7910,-1C79BD
-1AFECB,-1AFEE8,-1AFEF1
-1C79E4,-1C7888,-1C7A49
-1AFFEF,-1AFFFE,-1AFE81
-1C78AB,-1C7903,-1C79C3
-1AFE68,-1AFE65,-1AFEAA
-1C78F2,-1C7836,-1C7A1A
-1AFE9B,-1AFE1C,-1AFF56
-1C78CC,-1C7718,-1C7820
-1AFF13,-1AFC1B,-1AFCAC
-1C791B,-1C7838,-1C78C4
-1AFE30,-1AFDD2,-1AFCEC
-1C771C,-1C788D,-1C789E
-1AFEE9,-1AFDE0,-1AFD78
-1C7716,-1C7A6B,-1C795C
-1AFE07,-1AFF2B,-1AFF0E
-1C78F8,-1C7B8E,-1C77D4
-1AFF7C,-1AFE90,-1AFF37
-1C78D5,-1C794E,-1C769E
-1AFFA3,-1B00EB,-1AFE09
-1C775A,-1C79FF,-1C78D4
-1AFE21,-1AFDD7,-1AFDB8
-1C7892,-1C797E,-1C7774
-1AFEF4,-1AFF5C,-1AFE8C
-1C79C0,-1C79B5,-1C79AF
-1AFF50,-1B0061,-1AFF7B
-1C7996,-1C79CA,-1C78A2
-1AFEB9,-1AFF6C,-1AFEE6
-1C7A0C,-1C7B33,-1C79CA
-1B005B,-1AFF57,-1AFFAE
-1C7A9B,-1C7A73,-1C7C49
-1AFFD8,-1AFE1F,-1B00D9
-1C7A35,-1C7AB9,-1C7B65
-1B0111,-1AFF21,-1AFFFA
-1C78FC,-1C7A5B,-1C7957
-1B002D,-1B0046,-1AFF4D
-1C79EB,-1C7BCE,-1C7B09
-1B010F,-1B013D,-1B00E4
-1C7C4E,-1C7B1A,-1C7E21
-1B0176,-1B0038,-1B010F
-1C7C9D,-1C7CD4,-1C7D16
-1B0483,-1B02A5,-1B01F7
-1C7DD1,-1C7EB8,-1C7E7A
-1B03E1,-1B0347,-1B03F4
-1C7D7D,-1C7FBE,-1C7C5F
-1B0151,-1B0400,-1B0389
-1C7D6F,-1C7D90,-1C7D53
-1B0476,-1B03E1,-1B034C
-1C7F29,-1C7F40,-1C8017
-1B03DF,-1B04A3,-1B02FC
-1C7BF0,-1C7D90,-1C7CB3
-1B0263,-1B033E,-1B0278
-1C7C90,-1C7C80,-1C7DE3
-1B04A1,-1B02B0,-1B017A
-1C7D62,-1C7F34,-1C7F06
-1B0451,-1B0041,-1B02F5
-1C7D8F,-1C7E48,-1C7D7C
-1B0510,-1B035F,-1B042B
-1C7BAD,-1C7E3D,-1C7CC8
-1B0471,-1B02ED,-1B04A4
-1C7F6D,-1C8015,-1C7E27
-1B034B,-1B03C7,-1B0436
-1C7DE8,-1C7F23,-1C8006
-1B0480,-1B03C1,-1B03C9
-1C7D52,-1C7EC3,-1C7E97
-1B032A,-1B02D8,-1B0487
-1C8002,-1C7F75,-1C7FD2
-1B0478,-1B031E,-1B04E3
-1C800F,-1C7FCC,-1C7EB8
-1B06A9,-1B060F,-1B06C2
-1C7F78,-1C7E28,-1C80B6
-1B0470,-1B04D8,-1B06AE
-1C7D95,-1C7DFD,-1C7E24
-1B0139,-1B028E,-1B031A
-1C7D8A,-1C7E13,-1C7E64
-1B0349,-1B03CB,-1B0379
-1C7BCE,-1C7E6C,-1C7C44
-1B029C,-1B0403,-1B02BF
-1C7E07,-1C7E86,-1C7D90
-1B044F,-1B02C5,-1B013E
-1C7D0F,-1C7E08,-1C7D2A
-1B032A,-1B02DF,-1B0562
-1C7EA2,-1C7DD5,-1C7E2D
-1B040D,-1B05B5,-1B0239
-1C7EA9,-1C7F08,-1C7DA6
-1B0448,-1B036B,-1B05C7
-1C7F48,-1C7F67,-1C7E9E
-1B059D,-1B0420,-1B034D
-1C7F15,-1C7E0A,-1C7FC6
-1B05B2,-1B041E,-1B044F
-1C7D60,-1C7F0B,-1C80C4
-1B05B6,-1B03A5,-1B0334
-1C7EDC,-1C7E07,-1C8019
-1B053B,-1B0539,-1B0282
-1C7F42,-1C7FB9,-1C7F03
-1B03BA,-1B055D,-1B036B
-1C7FAD,-1C7FD2,-1C7FE2
-1B041B,-1B0580,-1B0728
-1C7F0B,-1C7F56,-1C80BA
-1B043F,-1B05E0,-1B045D
-1C7E29,-1C7F67,-1C7F06
-1B06BC,-1B0508,-1B05F4
-1C7F31,-1C8174,-1C8110
-1B0942,-1B0818,-1B09B7
-1C79F7,-1C791C,-1C77F1
-1B002D,-1B0093,-1AFF17
-1C7B29,-1C7959,-1C7B01
-1B00E1,-1B00AB,-1B0058
-1C7BF8,-1C7CDA,-1C7CAD
-1B0131,-1AFF4B,-1B0079
-1C7B06,-1C7B42,-1C79A4
-1B01E7,-1AFFF8,-1B004A
-1C7B90,-1C7B5C,-1C7C73
-1B010A,-1B0119,-1B007C
-1C7ADA,-1C7AC1,-1C7975
-1B0218,-1B00C3,-1AFFD9
-1C7C20,-1C7C10,-1C7C84
-1B027D,-1B01E9,-1B0177
-1C7C0A,-1C7CAF,-1C7B7F
-1B00EB,-1AFFE9,-1B027B
-1C7948,-1C7904,-1C7C45
-1B0193,-1B013D,-1B0091
-1C7B7A,-1C7B32,-1C79F1
-1B020E,-1B0034,-1B016A
-1C7973,-1C7BEE,-1C7CB1
-1B00F2,-1B0271,-1B003D
-1C7B66,-1C7B27,-1C7BB3
-1B0151,-1B0157,-1B0090
-1C7B2E,-1C7AD0,-1C7C50
-1B0305,-1B01C0,-1B01B3
-1C7CD9,-1C7BEC,-1C7C0F
-1AFFBB,-1AFFA5,-1B02AA
-1C7BC5,-1C7EC3,-1C7B79
-1B01F0,-1B01CB,-1B0344
-1C7BDA,-1C7DEE,-1C7CA2
-1B007A,-1B0188,-1B00AA
-1C7A88,-1C7954,-1C77FA
-1AFEAD,-1AFEFE,-1B0075
-1C78D0,-1C7A53,-1C78E1
-1AFEEA,-1AFF29,-1AFDCD
-1C7976,-1C7A2D,-1C7973
-1B0183,-1B00D5,-1AFEF5
-1C7A08,-1C7B34,-1C7BAF
-1AFF8A,-1AFF0E,-1B00DA
-1C7B0C,-1C7BA8,-1C7CA6
-1B012C,-1B004F,-1B0007
-1C7A11,-1C7B09,-1C7B89
-1AFF68,-1B012C,-1B00BE
-1C7AA2,-1C7BEA,-1C7B83
-1B015B,-1B00CF,-1B00D6
-1C7AAD,-1C7B9C,-1C79E5
-1B014A,-1B01B2,-1B0116
-1C7BA8,-1C7A61,-1C7B4B
-1B00C6,-1B00A5,-1B001C
-1C7A95,-1C7BBE,-1C7ADB
-1B0207,-1B0118,-1B0059
-1C7B5F,-1C7B23,-1C7C19
-1B037E,-1B0353,-1B0201
-1C7C2E,-1C7BE3,-1C7C1B
-1B039A,-1B00CA,-1AFF89
-1C7A57,-1C7C64,-1C7C53
-1B03E2,-1B0324,-1B0368
-1C7C2F,-1C7CA0,-1C7B55
-1B01E7,-1B0102,-1B01AB
-1C7C2F,-1C7E19,-1C7F30
-1B01A5,-1B01BD,-1B02D8
-1C7CD0,-1C7AE8,-1C7CEC
-1B04B5,-1B0452,-1B00A3
-1C7F4B,-1C7D61,-1C7D9A
-1B0521,-1B04F3,-1B051D
-1C7E7B,-1C7FC9,-1C7D9D
-1B0408,-1B057D,-1B05C9
-1C803D,-1C818C,-1C7EC5
-1B054F,-1B0443,-1B07AF
-1C7F4F,-1C7F25,-1C7FC5
-1B05C0,-1B0395,-1B0443
-1C7DFA,-1C7D69,-1C7E99
-1B059D,-1B049E,-1B0428
-1C8052,-1C7EC9,-1C7EEC
-1B067F,-1B04BC,-1B05B1
-1C7FD9,-1C7FA7,-1C8016
-1B04EB,-1B05E7,-1B059D
-1C7F27,-1C8166,-1C8067
-1B0628,-1B0436,-1B0342
-1C7F0E,-1C800B,-1C7D6B
-1B0456,-1B06F6,-1B052C
-1C7F95,-1C7FA3,-1C81EC
-1B0670,-1B0435,-1B0582
-1C80BF,-1C7FAF,-1C8030
-1B07C5,-1B0722,-1B0678
-1C81C3,-1C808E,-1C8040
-1B05B6,-1B057C,-1B0800
-1C8240,-1C8033,-1C7F8C
-1B063A,-1B06F2,-1B0766
-1C80DB,-1C7FF5,-1C817A
-1B0691,-1B07E6,-1B068B
-1C7FDF,-1C8005,-1C82E4
-1B0681,-1B0669,-1B06FE
-1C8028,-1C8265,-1C8258
-1B063F,-1B0606,-1B061D
-1C7D50,-1C7E0E,-1C7F71
-1B0441,-1B0469,-1B0392
-1C7F40,-1C7F35,-1C80F6
-1B0670,-1B04A3,-1B04FD
-1C7FD1,-1C8031,-1C8004
-1B06DA,-1B0673,-1B040C
-1C8099,-1C7FFD,-1C7F4B
-1B0444,-1B05B5,-1B0430
-1C7E6E,-1C7E77,-1C80E1
-1B07BC,-1B06A8,-1B064A
-1C7F7C,-1C7FAA,-1C80BF
-1B0460,-1B0467,-1B070F
-1C7FC1,-1C802B,-1C7EEA
-1B0494,-1B0770,-1B04F6
-1C7F3B,-1C8146,-1C80D6
-1B0525,-1B0680,-1B03BB
-1C7EF4,-1C8027,-1C7FC4
-1B0730,-1B071B,-1B05E9
-1C8024,-1C7ED1,-1C7F6C
-1B0671,-1B074D,-1B06EE
-1C8227,-1C804C,-1C80DB
-1B07BC,-1B070A,-1B0721
-1C8120,-1C8242,-1C81A4
-1B070D,-1B07AD,-1B051F
-1C8202,-1C8225,-1C804D
-1B0A27,-1B0760,-1B04D6
-1C8123,-1C8065,-1C8120
-1B084E,-1B0865,-1B07BF
-1C809C,-1C8113,-1C81B3
-1B0764,-1B0730,-1B084A
-1C80E7,-1C8149,-1C828E
-1B14CB,-1B1351,-1B1179
-1C7B98,-1C7F04,-1C7BD0
-1B02D2,-1B0233,-1B0287
-1C7D09,-1C7D8B,-1C7D0C
-1B0205,-1B01E3,-1B0340
-1C7D2D,-1C7DC9,-1C7CF8
-1B045B,-1B05A0,-1B03C4
-1C7E85,-1C7DB5,-1C7C7B
-1B0498,-1B043F,-1B0337
-1C7EF7,-1C7D66,-1C7E27
-1B03F6,-1B0454,-1B0259
-1C7E39,-1C7F99,-1C7D35
-1B03DD,-1B0577,-1B03FD
-1C7DDC,-1C7CA8,-1C7F19
-1B044A,-1B01FC,-1B045B
-1C7E2A,-1C7DCC,-1C7D56
-1B022A,-1B03AB,-1B051E
-1C7D8D,-1C7EAB,-1C7E4B
-1B047F,-1B0392,-1B048F
-1C7F4E,-1C7E36,-1C7E75
-1B035E,-1B0400,-1B0347
-1C7F6E,-1C7F1F,-1C802B
-1B0582,-1B0526,-1B034D
-1C7D40,-1C7F2A,-1C7F0F
-1B05E8,-1B05B2,-1B04F6
-1C7E98,-1C7F0F,-1C8056
-1B048B,-1B0537,-1B05F7
-1C8022,-1C80BD,-1C8006
-1B060C,-1B07B6,-1B0777
-1C806E,-1C808A,-1C807B
-1B05BD,-1B0534,-1B069D
-1C8063,-1C7F18,-1C80C3
-1B06F9,-1B0538,-1B059F
-1C7FEA,-1C7F5B,-1C80A1
-1B0469,-1B03AF,-1B029A
-1C7E0D,-1C7F6A,-1C7DB3
-1B046C,-1B039E,-1B042C
-1C7EC0,-1C7E4E,-1C7E41
-1B01CE,-1B04A1,-1B045B
-1C7E1B,-1C7F77,-1C7EDC
-1B0455,-1B04AB,-1B0560
-1C80C0,-1C7E95,-1C7F6C
-1B030F,-1B04BE,-1B0539
-1C7DFC,-1C7F9F,-1C7F54
-1B03D2,-1B0492,-1B0407
-1C7EF8,-1C7E07,-1C8116
-1B0570,-1B0533,-1B06A7
-1C7E77,-1C7EA6,-1C7E91
-1B0589,-1B0358,-1B0456
-1C7C97,-1C7E5D,-1C7D30
-1B03D7,-1B0499,-1B056C
-1C7D5C,-1C7F11,-1C80D0
-1B0452,-1B0729,-1B0550
-1C80C4,-1C7FDA,-1C7FF8
-1B072F,-1B04F6,-1B0571
-1C80FB,-1C7F78,-1C804D
-1B0561,-1B04E9,-1B0499
-1C8041,-1C7FE0,-1C7FF6
-1B066E,-1B0753,-1B0536
-1C8066,-1C7F57,-1C7EB0
-1B06F6,-1B05B6,-1B075C
-1C7FAB,-1C7FC1,-1C8015
-1B0372,-1B0599,-1B064A
-1C80D0,-1C8044,-1C8118
-1B04EC,-1B046E,-1B0650
-1C81D1,-1C7F5B,-1C80AA
-1B07C6,-1B0847,-1B088A
-1C8133,-1C8110,-1C8416
-1B06CA,-1B067F,-1B09D6
-1C8162,-1C8358,-1C82CF
-1B08CE,-1B0A06,-1B0894
-1C8355,-1C83A6,-1C8329
-1B0793,-1B07D5,-1B0863
-1C840E,-1C832D,-1C8318
-1B0A73,-1B0722,-1B07DD
-1C835C,-1C83F8,-1C8613
-1B0869,-1B07A7,-1B0857
-1C83DA,-1C8465,-1C833A
-1B0AB8,-1B0A4B,-1B08FB
-1C847F,-1C8492,-1C85AC
-1B0944,-1B095A,-1B0856
-1C82D9,-1C8394,-1C8450
-1B0A8D,-1B0A4A,-1B0869
-1C83E7,-1C83B5,-1C8550
-1B0A36,-1B0996,-1B09A3
-1C83BD,-1C8401,-1C855F
-1B0A7F,-1B0A46,-1B0983
-1C82C4,-1C8428,-1C83A4
-1B0971,-1B07C2,-1B0833
-1C82B7,-1C8410,-1C854B
-1B0AB3,-1B0A68,-1B0BCB
-1C81A1,-1C8483,-1C84ED
-1B0BE8,-1B0C08,-1B09F9
-1C8336,-1C83B8,-1C8657
-1B0BB5,-1B0A27,-1B0AE3
-1C85D0,-1C8482,-1C856B
-1B062D,-1B0A62,-1B098D
-1C8184,-1C8255,-1C8171
-1B087A,-1B0908,-1B0735
-1C813B,-1C834E,-1C8379
-1B091B,-1B0901,-1B079F
-1C838D,-1C8257,-1C83C1
-1B09C8,-1B087F,-1B090D
-1C8293,-1C846D,-1C8398
-1B09BB,-1B08FA,-1B0A9A
-1C8354,-1C8324,-1C8393
-1B095A,-1B0A10,-1B0866
-1C830E,-1C8473,-1C837C
-1B0A7C,-1B0868,-1B091F
-1C837D,-1C82B8,-1C8337
-1B0859,-1B0947,-1B0981
-1C8441,-1C84BC,-1C84CC
-1B0911,-1B09F6,-1B07AB
-1C82D6,-1C831F,-1C8445
-1B0A47,-1B08FF,-1B0885
-1C83AF,-1C8315,-1C8392
-1B0AF5,-1B09D1,-1B09AB
-1C8451,-1C8428,-1C85A8
-1B0A7B,-1B0990,-1B0AAF
-1C8550,-1C8590,-1C849F
-1B0B90,-1B0ACE,-1B0B38
-1C8482,-1C8574,-1C868C
-1B0C22,-1B09E1,-1B0B01
-1C85D0,-1C8668,-1C8670
-1B0CBF,-1B097F,-1B0A3D
-1C8519,-1C8635,-1C86BF
-1B0BD1,-1B0A74,-1B0AB6
-1C85FA,-1C85F7,-1C86F8
-1B1051,-1B10C0,-1B10E5
-1C7EED,-1C7DC4,-1C7EEA
-1B04ED,-1B050D,-1B0567
-1C8090,-1C8056,-1C81A7
-1B05E1,-1B0554,-1B05BC
-1C7F05,-1C7E23,-1C8150
-1B06ED,-1B0638,-1B05B3
-1C81E8,-1C8159,-1C8093
-1B0610,-1B0645,-1B072B
-1C8014,-1C8039,-1C8139
-1B063D,-1B05D2,-1B0795
-1C7EDB,-1C81DB,-1C7F6F
-1B05E4,-1B05F5,-1B063C
-1C816A,-1C8123,-1C8143
-1B06B8,-1B06AE,-1B0755
-1C83BE,-1C817D,-1C80E1
-1B077A,-1B0647,-1B074B
-1C8211,-1C80AE,-1C80B0
-1B05CF,-1B066A,-1B060E
-1C800C,-1C80AA,-1C80C7
-1B04CA,-1B0676,-1B0739
-1C7EED,-1C820A,-1C8173
-1B06B7,-1B06D8,-1B07FA
-1C80A0,-1C803B,-1C8347
-1B05CF,-1B0689,-1B0637
-1C812B,-1C813E,-1C8340
-1B08A4,-1B07C4,-1B07F5
-1C8290,-1C81CD,-1C8044
-1B090E,-1B087B,-1B096B
-1C8237,-1C814E,-1C82E1
-1B07D3,-1B0825,-1B0A3E
-1C8285,-1C856B,-1C818B
-1B0808,-1B0852,-1B0906
-1C7FF4,-1C8001,-1C80A0
-1B0559,-1B07F1,-1B07F2
-1C80A6,-1C827D,-1C804E
-1B08A4,-1B0689,-1B059D
-1C7F8B,-1C8224,-1C822F
-1B0828,-1B07D8,-1B07D6
-1C826E,-1C80E5,-1C812A
-1B0745,-1B09B4,-1B0869
-1C8026,-1C7FAD,-1C80F6
-1B0810,-1B091A,-1B06EC
-1C7F88,-1C8267,-1C80B2
-1B053A,-1B06DB,-1B06B2
-1C81CF,-1C81F2,-1C82F2
-1B06AD,-1B0867,-1B087E
-1C830E,-1C8242,-1C822A
-1B063C,-1B0576,-1B0547
-1C81A1,-1C80D9,-1C8117
-1B084E,-1B05FE,-1B0627
-1C8271,-1C8041,-1C8157
-1B07C4,-1B0658,-1B0729
-1C8146,-1C80C0,-1C8316
-1B0788,-1B06FF,-1B08D3
-1C8126,-1C830E,-1C8208
-1B07B4,-1B0823,-1B08C7
-1C82F3,-1C8123,-1C8247
-1B07B9,-1B083B,-1B06ED
-1C83D3,-1C816C,-1C81B6
-1B08CB,-1B07AF,-1B06FF
-1C81EC,-1C81FC,-1C83C4
-1B07DA,-1B0828,-1B074C
-1C826B,-1C8485,-1C824A
-1B0804,-1B0962,-1B0B37
-1C848C,-1C8531,-1C8535
-1B0B01,-1B0B51,-1B0B0C
-1C84E4,-1C8621,-1C84E8
-1B08C5,-1B092A,-1B09A4
-1C850D,-1C858C,-1C8482
-1B0AD3,-1B0A95,-1B0CF7
-1C871C,-1C86A7,-1C85A5
-1B0D15,-1B0BAC,-1B0AA1
-1C83B3,-1C871D,-1C8672
-1B0E5C,-1B0CA1,-1B0D19
-1C8659,-1C8802,-1C852D
-1B0C4E,-1B0B2B,-1B0D44
-1C8578,-1C86D3,-1C86AC
-1B0C07,-1B0DAC,-1B0AE9
-1C865F,-1C85E0,-1C85FB
-1B0D6D,-1B0B98,-1B0B1B
-1C86D1,-1C85CD,-1C8732
-1B0E17,-1B0D8F,-1B0D35
-1C8817,-1C87C1,-1C8717
-1B0C2F,-1B0C61,-1B0D5B
-1C85A9,-1C86FB,-1C8771
-1B0EC0,-1B0E4C,-1B0B4D
-1C880C,-1C8651,-1C86BF
-1B0C39,-1B0CAF,-1B0CCE
-1C86E6,-1C861E,-1C86DE
-1B0DBE,-1B0CC0,-1B0DBE
-1C8829,-1C88C1,-1C87B4
-1B0E80,-1B0C82,-1B0CE1
-1C870B,-1C87C6,-1C86F3
-1B0DFA,-1B0CA1,-1B0F46
-1C87DF,-1C89A8,-1C87D1
-1B0F03,-1B0D5E,-1B0D60
-1C8525,-1C84D5,-1C84F5
-1B0AE1,-1B0C58,-1B0AD3
-1C860C,-1C8547,-1C846C
-1B0BCF,-1B0CFA,-1B0AFC
-1C84D0,-1C844F,-1C846E
-1B0B76,-1B09F2,-1B0B56
-1C86D8,-1C8860,-1C850A
-1B0C96,-1B0CD0,-1B0C74
-1C8666,-1C8676,-1C8652
-1B0B84,-1B0D21,-1B0BA7
-1C8546,-1C877A,-1C8838
-1B0D31,-1B0B24,-1B0C81
-1C86B1,-1C85C4,-1C866A
-1B0C60,-1B0C33,-1B0BC4
-1C883C,-1C8632,-1C8883
-1B0D1C,-1B0B96,-1B0C8E
-1C859D,-1C8329,-1C8944
-1B0B7E,-1B0C94,-1B0BF1
-1C86C4,-1C878F,-1C8649
-1B0B18,-1B0B7F,-1B0E8B
-1C85BD,-1C87CF,-1C86F2
-1B0CBA,-1B0C46,-1B0D89
-1C876C,-1C872E,-1C8775
-1B0DFB,-1B0D60,-1B0D34
-1C88D8,-1C8640,-1C87D7
-1B0EE4,-1B0D75,-1B0E8E
-1C88B5,-1C8A58,-1C8852
-1B1026,-1B0EB2,-1B0FF5
-1C8B61,-1C889F,-1C8A03
-1B0DFD,-1B0E75,-1B0E88
-1C88DC,-1C8A56,-1C8B1E
-1AB2D0,-1AB352,-1AB222
-1C5B77,-1C5D32,-1C5B55
-1AE2BE,-1AE220,-1AE1A8
-1C5B70,-1C5B42,-1C5B75
-1AE05B,-1AE235,-1ADFEA
-1C5994,-1C5BB6,-1C5A29
-1AE0E3,-1AE30D,-1AE1F4
-1C5B74,-1C5CC4,-1C5D99
-1AE10A,-1AE17C,-1AE230
-1C5C42,-1C5BC5,-1C5D1B
-1AE2B2,-1AE0D2,-1AE0EA
-1C5B56,-1C5B8E,-1C5D67
-1AE171,-1AE212,-1AE23E
-1C5D69,-1C5C2C,-1C5BDA
-1AE102,-1AE461,-1AE52E
-1C5D23,-1C5CF1,-1C5EDA
-1AE2C7,-1AE19E,-1AE15C
-1C5BDA,-1C5ECD,-1C5C68
-1AE385,-1AE3D0,-1AE41C
-1C5DE8,-1C5F63,-1C5D1A
-1AE24A,-1AE180,-1AE438
-1C5CD2,-1C5CC7,-1C5C06
-1AE302,-1AE203,-1AE3B2
-1C5E15,-1C5E3E,-1C5DA5
-1AE431,-1AE371,-1AE2D5
-1C5B8C,-1C5CA8,-1C5B7D
-1AE1B5,-1AE3B3,-1AE18A
-1C5CE2,-1C5D39,-1C601D
-1AE323,-1AE3A7,-1AE418
-1C5F49,-1C5DD8,-1C5CB2
-1AE292,-1AE2C6,-1AE34B
-1C5F04,-1C5DF0,-1C5DE1
-1AE449,-1AE48C,-1AE27E
-1C5CC7,-1C5A90,-1C5AFF
-1AE356,-1AE118,-1AE1A0
-1C5D3B,-1C5EA8,-1C5C51
-1AE35D,-1AE1B9,-1AE1C9
-1C5B20,-1C5B4A,-1C5CE4
-1AE3D5,-1AE05D,-1AE32C
-1C5C21,-1C5D3B,-1C5B13
-1AE16D,-1AE218,-1AE26F
-1C5D2C,-1C5D4F,-1C5B7B
-1AE3ED,-1AE1D5,-1AE2AA
-1C5CF9,-1C5D1B,-1C5C29
-1AE274,-1AE3F7,-1AE321
-1C5AD7,-1C5D11,-1C5DA9
-1AE27A,-1AE30B,-1AE38F
-1C5D61,-1C5E66,-1C5E8C
-1AE048,-1AE12A,-1AE0B3
-1C5DC0,-1C5C8A,-1C5D96
-1AE221,-1AE341,-1AE3F3
-1C5CD5,-1C5B86,-1C5D1D
-1AE454,-1AE1AA,-1AE2C3
-1C5CBB,-1C5E1E,-1C5E54
-1AE130,-1AE301,-1AE432
-1C5E2B,-1C5CF0,-1C5F01
-1AE41D,-1AE390,-1AE2B8
-1C5D24,-1C5D22,-1C5E20
-1AE4C2,-1AE53E,-1AE3E6
-1C5E92,-1C5E63,-1C5E32
-1AE214,-1AE5E9,-1AE556
-1C5D86,-1C5EAA,-1C6046
-1AE504,-1AE3FB,-1AE5A9
-1C5DC0,-1C5DAE,-1C5EC6
-1AE5B3,-1AE516,-1AE510
-1C60FA,-1C5FBE,-1C60A6
-1AE5C7,-1AE785,-1AE62F
-1C60E7,-1C6053,-1C5FB5
-1AE5BC,-1AE70A,-1AE5D0
-1C61A8,-1C615C,-1C609D
-1AE6C3,-1AE76F,-1AE70B
-1C60BA,-1C629A,-1C6002
-1AE5AD,-1AE708,-1AE5E6
-1C600E,-1C5FD6,-1C6175
-1AE70A,-1AE6D3,-1AE8AD
-1C6220,-1C60EF,-1C61AC
-1AE75C,-1AE77C,-1AE9FA
-1C60D7,-1C616A,-1C61AB
-1AE8EF,-1AE7FD,-1AE935
-1C628C,-1C6299,-1C620F
-1AE815,-1AE575,-1AE6DD
-1C6263,-1C6242,-1C61C9
-1AE928,-1AE926,-1AE76F
-1C628D,-1C62A1,-1C60CD
-1AE6FE,-1AE963,-1AE872
-1C6253,-1C619B,-1C61F1
-1AE7C0,-1AE82A,-1AE7A8
-1C61B4,-1C6380,-1C6293
-1AE916,-1AE810,-1AEA9F
-1C6384,-1C656A,-1C630F
-1AE7EE,-1AE764,-1AE7AE
-1C65BC,-1C6292,-1C6270
-1AE9BB,-1AEA41,-1AEA41
-1C6429,-1C64C3,-1C64D6
-1AEB96,-1AEA92,-1AE9E2
-1C63D3,-1C640A,-1C6566
-1AE935,-1AE7AC,-1AE912
-1C5FFA,-1C60B0,-1C61D9
-1AE799,-1AE8C9,-1AE834
-1C61DA,-1C61C3,-1C622D
-1AE872,-1AE78A,-1AE80A
-1C61FE,-1C614C,-1C63E8
-1AE8CC,-1AE814,-1AE769
-1C6120,-1C638B,-1C61CA
-1AE85E,-1AE75E,-1AE834
-1C6119,-1C647B,-1C6282
-1AE812,-1AE8E1,-1AE847
-1C63F1,-1C62AE,-1C6404
-1AE8E6,-1AE88D,-1AE7E0
-1C6147,-1C6466,-1C6330
-1AE869,-1AE87F,-1AE923
-1C63E8,-1C63B5,-1C63B8
-1AE8B0,-1AE80B,-1AE8FF
-1C61DE,-1C6036,-1C62E4
-1AE796,-1AE8ED,-1AE7C7
-1C6258,-1C6132,-1C6440
-1AE8B2,-1AE8A2,-1AE8D7
-1C6206,-1C6399,-1C6353
-1AEA8B,-1AE995,-1AE952
-1C644F,-1C64AC,-1C648D
-1AE95E,-1AEA11,-1AE8D2
-1C63A1,-1C645F,-1C63DA
-1AE8D3,-1AE9EA,-1AE8BB
-1C6304,-1C64DC,-1C65BB
-1AE90C,-1AE92B,-1AE8EA
-1C63F2,-1C62B7,-1C641C
-1AE8BB,-1AE9BA,-1AEABA
-1C61D1,-1C6553,-1C6497
-1AED74,-1AEE27,-1AEE0D
-1C5E72,-1C5DEA,-1C5E2E
-1AE415,-1AE362,-1AE49D
-1C601B,-1C5FA4,-1C5EFF
-1AE40D,-1AE30A,-1AE40B
-1C5EA3,-1C5E87,-1C5FFC
-1AE4B6,-1AE2BD,-1AE5E3
-1C600B,-1C5F52,-1C5E46
-1AE396,-1AE45A,-1AE28D
-1C5CF9,-1C5E76,-1C5EF9
-1AE446,-1AE437,-1AE426
-1C5EA0,-1C5DFC,-1C5F7A
-1AE59D,-1AE528,-1AE4A8
