{'CALIB_RAW_DAC_START_I': 983040, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 8, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-8F03B,-8F007,-8EECF
-A6B94,-A6A67,-A6ACC
-8F03E,-8F02D,-8F28F
-A6C58,-A69EE,-A6B2A
-8F02E,-8F2DF,-8F06A
-A6C5D,-A6A7F,-A6A93
-8EF4A,-8EFEB,-8F0B8
-A6B87,-A6A85,-A68FB
-8F080,-8F12A,-8EFAA
-A69CE,-A6B90,-A6A3B
-8F218,-8F124,-8F253
-A68EF,-A6B0B,-A6B24
-8F021,-8F152,-8EF67
-A69DC,-A6B9E,-A6930
-8F0CD,-8F00C,-8F069
-A6A49,-A6A76,-A6A24
-8F316,-8F13E,-8F14C
-A6C73,-A6B8A,-A6D68
-8F03D,-8F1E1,-8F41C
-A6AF3,-A6BE0,-A6C70
-8F11F,-8F1B7,-8F0E6
-A6D4D,-A6CE3,-A6DE1
-8F234,-8F0A5,-8F194
-A6C30,-A6C69,-A6D17
-8F1FA,-8F07C,-8F225
-A6BCD,-A6ADB,-A6BD5
-8F158,-8F23D,-8F091
-A6C3C,-A6A6F,-A6C86
-8F1B1,-8F22A,-8F239
-A6BB5,-A6D0A,-A6C92
-8F20E,-8F0DC,-8F1F3
-A6BF4,-A6BE4,-A6C8C
-8F062,-8F079,-8EE4D
-A6BF8,-A6C7A,-A6B79
-8F261,-8F10B,-8F271
-A6BDD,-A6BFC,-A6B72
-8EFA2,-8EFEF,-8F190
-A6A74,-A6B36,-A6CF3
-8F11E,-8EF50,-8F128
-A6CF7,-A6C74,-A6BD6
-8EFA0,-8F12A,-8EF68
-A6BDC,-A6B54,-A6C83
-8F06F,-8F192,-8F000
-A6BD9,-A6B04,-A6C2A
-8F172,-8F0A3,-8F105
-A6B3E,-A6BF7,-A6CAB
-8F109,-8F0F6,-8F27C
-A6B40,-A6BFB,-A6B81
-8F25A,-8F0DC,-8F0F2
-A675C,-A6790,-A671A
-8EBAF,-8ECC2,-8ECB0
-A66EA,-A66A3,-A6498
-8EB9E,-8EC66,-8EA8B
-A675B,-A6615,-A6785
-8EC22,-8EA86,-8EACE
-A6735,-A6866,-A6514
-8EC4E,-8ECB2,-8EA86
-A6736,-A65B5,-A67C7
-8ED6E,-8EC8A,-8EA65
-A655C,-A66B6,-A691C
-8EC26,-8EB38,-8EBDB
-A67D8,-A6577,-A65D1
-8EB74,-8EA83,-8EC06
-A67AF,-A63AD,-A65F7
-8EB85,-8EBF7,-8EB90
-A64CA,-A6668,-A65E2
-8ED02,-8EC7F,-8EE56
-A65A1,-A6649,-A6490
-8EB9F,-8EC04,-8EB2D
-A66D6,-A6791,-A65FB
-8EBD7,-8EAEB,-8EBEF
-A666E,-A65EF,-A6468
-8EAD9,-8EBCE,-8EBD9
-A673A,-A66A3,-A66DD
-8EC22,-8ECC0,-8EB55
-A66BB,-A660E,-A65FE
-8EC00,-8ECAD,-8EBF0
-A658A,-A65C6,-A66D6
-8EB0C,-8EC42,-8E8F0
-A6458,-A65B7,-A66AD
-8EC62,-8EC7A,-8ECE4
-A6776,-A67CE,-A6974
-8ECE6,-8ECE7,-8ED57
-A689A,-A6685,-A67D9
-8ED92,-8ED11,-8EC03
-A67CD,-A66D0,-A65B9
-8EBAF,-8EC75,-8EEA0
-A667B,-A66B6,-A667A
-8EDA5,-8EC48,-8EDD4
-A6754,-A6602,-A686F
-8ED99,-8EB67,-8ECFF
-A659F,-A66D9,-A6668
-8EE57,-8EC1C,-8ED25
-A6908,-A66C1,-A6643
-8EBE0,-8EEE4,-8EBB0
-A68B3,-A67DA,-A686B
-8EC29,-8ED90,-8EC56
-A657B,-A6918,-A68E1
-8EDBE,-8ED48,-8ECBB
-A6994,-A68E2,-A67A7
-8EC5B,-8ECDA,-8EBBC
-A66E3,-A694E,-A6698
-8EEDE,-8ECFF,-8EC66
-A65F4,-A66FF,-A66F5
-8EC8C,-8EB5E,-8EB96
-A66C6,-A67B7,-A64B8
-8ECBB,-8EA4B,-8EA9F
-A6563,-A670C,-A65C9
-8EBF3,-8EBD8,-8ED90
-A65B1,-A6629,-A6729
-8EC32,-8E96C,-8EBE8
-A6776,-A6623,-A668C
-8E8A3,-8E8A2,-8E902
-A653F,-A638B,-A63FB
-8E7F0,-8E91B,-8EA3B
-A63BB,-A62F7,-A6289
-8E6E5,-8E8AF,-8EA3A
-A624C,-A6341,-A6323
-8E7F6,-8E868,-8E872
-A62B2,-A61B8,-A621E
-8E8AF,-8E6DE,-8E789
-A619D,-A626C,-A6169
-8E8EF,-8E8D1,-8E843
-A6165,-A6305,-A633A
-8E7D6,-8E740,-8E71C
-A61C8,-A6097,-A6360
-8E740,-8E779,-8E7CB
-A627C,-A6173,-A60EB
-8E6BC,-8E743,-8E6B6
-A6326,-A639B,-A6062
-8E842,-8EA17,-8E7BF
-A627E,-A615B,-A6251
-8E6EC,-8E90C,-8E8D6
-A61A9,-A62DA,-A615B
-8E83F,-8E7E3,-8E74B
-A612E,-A6451,-A60E6
-8E75E,-8E6C2,-8E492
-A60EA,-A6236,-A62B0
-8E765,-8E748,-8E6A3
-A5FE8,-A6107,-A61D8
-8E845,-8E82E,-8E570
-A612E,-A6353,-A615F
-8E7B3,-8E704,-8E7A2
-A6276,-A63D1,-A627F
-8EC41,-8EA7C,-8EA56
-A633F,-A62DF,-A631B
-8E8FB,-8E95B,-8E87F
-A6328,-A6424,-A6315
-8E95C,-8E770,-8E896
-A6272,-A63B8,-A639A
-8E808,-8E895,-8E78F
-A6455,-A64C8,-A6365
-8E839,-8E866,-8E7A3
-A635D,-A6294,-A637B
-8E8EF,-8E8A4,-8E988
-A6145,-A6451,-A60BF
-8E7E6,-8E6B2,-8E795
-A617E,-A6217,-A618E
-8E838,-8E851,-8E796
-A5F8E,-A6202,-A618B
-8E732,-8E4C9,-8E610
-A6085,-A621F,-A6304
-8E6BD,-8E873,-8E7F7
-A6287,-A6288,-A60C3
-8E7E2,-8E7A5,-8E689
-A61A4,-A61D8,-A62A3
-8E768,-8E83F,-8E785
-A6091,-A617C,-A62FC
-8E90E,-8E945,-8E8D1
-A6315,-A6284,-A63A3
-8E88B,-8E72D,-8E659
-A6232,-A6310,-A62EB
-8E78D,-8E7D5,-8E7F6
-A61E7,-A6117,-A63D6
-8E5B2,-8E68B,-8E9EB
-A614F,-A6194,-A612C
-8EEE9,-8EF31,-8EF08
-A5DEC,-A5D23,-A5DA7
-8E26E,-8E4B5,-8E28B
-A5D67,-A5E4F,-A5C3F
-8E303,-8E331,-8E341
-A5D0C,-A5D5D,-A5ED7
-8E1EE,-8E1CB,-8E2AB
-A5C44,-A5E18,-A5DE5
-8E34C,-8E2DC,-8E39B
-A5C91,-A5DF8,-A5CDD
-8E394,-8E0FA,-8E1BA
-A5C5F,-A5B37,-A5B59
-8E225,-8E0EB,-8E09B
-A5CBB,-A5D00,-A5BD9
-8E2D9,-8E006,-8E28C
-A5CB1,-A5BFA,-A5B91
-8E189,-8E095,-8E185
-A5CD1,-A5D66,-A5D9E
-8E339,-8E216,-8E342
-A5B65,-A5DE4,-A5BE3
-8E403,-8E45E,-8E1F1
-A5DF8,-A5D62,-A5D1F
-8E21B,-8E30A,-8E452
-A5CAE,-A5D0E,-A5CCF
-8E16E,-8E45B,-8E224
-A5B7D,-A5DC4,-A5BA8
-8E0F2,-8E390,-8E38E
-A5DC2,-A5D08,-A5C9F
-8E0FE,-8E061,-8E197
-A5C1A,-A5B5D,-A5CBD
-8E0E6,-8E0C7,-8E0B1
-A5B78,-A5D20,-A5CF4
-8E4A1,-8E3A6,-8E29C
-A5D7B,-A5E8B,-A5DB8
-8E301,-8E296,-8E18E
-A5CA1,-A5C8D,-A5D29
-8E381,-8E262,-8E263
-A5E49,-A5DB5,-A5D08
-8E474,-8E223,-8E2CE
-A5E1C,-A5EC2,-A5E19
-8E3FE,-8E36A,-8E294
-A5E05,-A5D05,-A5C90
-8E2E8,-8E365,-8E273
-A5D91,-A5EE7,-A5E85
-8E2FC,-8E11E,-8E450
-A5D4E,-A5C72,-A5D69
-8E3B2,-8E2D3,-8E413
-A5D69,-A5DC0,-A5CB7
-8E099,-8E14E,-8E2E2
-A5D7C,-A5EAB,-A5E92
-8E437,-8E3D8,-8E3DA
-A5CB8,-A5CB4,-A5DCE
-8E4D8,-8E3C3,-8E402
-A5CDF,-A5DC7,-A5DCC
-8E417,-8E209,-8E29F
-A5E62,-A5FC0,-A5FB5
-8E36A,-8E27E,-8E29E
-A5CFF,-A5BB7,-A5D07
-8E2F4,-8E21F,-8E26C
-A5C8E,-A5D4A,-A5DDA
-8E2A8,-8E366,-8E080
-A5E24,-A5CA4,-A5D5A
-8E28D,-8E3D9,-8E268
-A5DC3,-A5D39,-A5F65
-8E289,-8E098,-8E0C7
-A5ACD,-A5A80,-A5BCA
-8DE0B,-8E003,-8DF62
-A59B8,-A59C1,-A59C7
-8DF96,-8DFF5,-8E01F
-A5A79,-A594A,-A5B01
-8DF51,-8E0F1,-8DFD4
-A5978,-A595F,-A59A8
-8DEF9,-8DF81,-8DF77
-A58FB,-A5A6D,-A5B99
-8DED8,-8E095,-8E18F
-A5A56,-A5A6E,-A5B04
-8DFE4,-8E059,-8DE6F
-A59E0,-A5A18,-A59C0
-8DF3F,-8DF56,-8DDF2
-A57C6,-A5977,-A585B
-8DE1B,-8DC3F,-8DCB7
-A58B7,-A5AB7,-A5828
-8DF0E,-8DDAB,-8DEC2
-A589E,-A59E7,-A5BB7
-8DE4C,-8DF40,-8DF19
-A581E,-A5812,-A58CD
-8E04D,-8DEC8,-8E057
-A5847,-A5988,-A5A54
-8DED4,-8DF04,-8DF2A
-A59AE,-A5A4D,-A58C6
-8DF7D,-8DFCE,-8DF1D
-A5856,-A58DB,-A5B48
-8DEF1,-8DF62,-8DE37
-A5928,-A59FF,-A58B3
-8DFCE,-8DEB5,-8DF9D
-A5902,-A5A01,-A58AC
-8E1D5,-8E061,-8E19C
-A5BC1,-A5B48,-A5AF8
-8E170,-8E0A8,-8E032
-A5C52,-A5B67,-A5B8A
-8E026,-8DF41,-8E038
-A5AF9,-A59E6,-A59DA
-8E174,-8E026,-8E152
-A596C,-A5D1B,-A598C
-8DE94,-8E0A9,-8DF17
-A58C0,-A5A55,-A598F
-8DED7,-8DFF2,-8DF23
-A5A48,-A590D,-A591A
-8E05F,-8DFBA,-8DEC2
-A5C75,-A5AC3,-A5998
-8E066,-8DE1D,-8DFAB
-A5AB5,-A580D,-A59F3
-8DD76,-8DEB7,-8DF2F
-A59A8,-A5ACB,-A5B93
-8E038,-8E033,-8DFC0
-A5A47,-A5BF1,-A5A57
-8E25A,-8E0E1,-8DFB6
-A59E9,-A5A24,-A5A30
-8DFE4,-8DF42,-8DFD6
-A5A5C,-A5C19,-A5B41
-8E099,-8DF3B,-8DEC1
-A59B3,-A5A5A,-A5855
-8DF4B,-8DFB3,-8DEA4
-A58CB,-A5835,-A58A2
-8E080,-8DFD6,-8DEBA
-A59B3,-A5AE8,-A59DD
-8DFA7,-8DF05,-8E010
-A591F,-A598F,-A5968
-8F31D,-8F274,-8F144
-A5B17,-A5BA4,-A5E0C
-8E07A,-8E117,-8DFC3
-A5A1C,-A59AA,-A5AE0
-8E00E,-8E093,-8DF48
-A5BE4,-A5B38,-A5B02
-8E099,-8E092,-8E006
-A5B7A,-A5A40,-A5CCC
-8DF5B,-8E12A,-8E060
-A5B63,-A59BF,-A5C3F
-8E038,-8E024,-8E05A
-A5B97,-A592E,-A59C5
-8E2C3,-8DF80,-8E03D
-A5ABE,-A5AA4,-A5A52
-8E075,-8E054,-8DEAA
-A58BA,-A5AAE,-A5B0D
-8DEA3,-8E008,-8DE36
-A5998,-A5B9F,-A5C87
-8E0D7,-8E04C,-8E0D7
-A5A07,-A5A75,-A5B8A
-8DFD0,-8DFDE,-8E1AC
-A5A7C,-A5C39,-A597D
-8DFCF,-8DFC5,-8E0AF
-A5A54,-A59F3,-A5A7D
-8DF71,-8DFC4,-8DEC7
-A596A,-A5B3B,-A5ADA
-8DF17,-8DEDA,-8DF91
-A59DB,-A59A0,-A5B3C
-8E0A5,-8DE4D,-8DF33
-A5862,-A5A71,-A58F3
-8E149,-8E0B1,-8E06D
-A5A5E,-A5A01,-A5AF1
-8DFA9,-8E040,-8E1E8
-A5A5E,-A5B2A,-A5A76
-8E301,-8E169,-8E275
-A5E05,-A5C32,-A5EAF
-8E242,-8DF2F,-8E200
-A5B58,-A5B53,-A5C6B
-8E0AE,-8E0C1,-8E105
-A5B29,-A5AA2,-A5A8A
-8E348,-8DFE4,-8E15E
-A5AEC,-A5BD3,-A5A86
-8E071,-8E217,-8E3AE
-A5B99,-A5AD6,-A59EA
-8E086,-8E027,-8E06C
-A5C0F,-A5A89,-A5AE0
-8DF89,-8E113,-8DE40
-A588B,-A5910,-A5916
-8DEED,-8DF26,-8DECE
-A5A2A,-A58A2,-A59E1
-8E173,-8DF73,-8DF7F
-A5C08,-A5A3E,-A5BC9
-8DF7B,-8E042,-8E1D3
-A5B4D,-A5C23,-A5B65
-8DDA9,-8DFD0,-8E113
-A59AF,-A5B57,-A5A09
-8E1F6,-8E116,-8E12C
-A59DB,-A598B,-A5A54
-8E040,-8E050,-8DF92
-A5B36,-A5A40,-A5B8E
-8E0AA,-8DFD2,-8E08A
-A5BFC,-A5943,-A5B90
-8E126,-8E070,-8DFCD
-A5B66,-A5B62,-A5B04
-8DD79,-8DD28,-8DD6A
-A58D6,-A5846,-A5855
-8DDE8,-8DD0C,-8DE03
-A5868,-A59BF,-A59D4
-8DE70,-8E037,-8DEFE
-A5795,-A5839,-A5704
-8DD72,-8DC23,-8DD92
-A56AE,-A5819,-A58FB
-8DC72,-8DCD1,-8DE76
-A579B,-A58D1,-A5844
-8DC52,-8DCAA,-8DE26
-A567E,-A576E,-A5849
-8DE21,-8D9AE,-8DC06
-A583C,-A57B8,-A59F0
-8DEC3,-8DBEF,-8DC79
-A5614,-A5683,-A57BF
-8DD41,-8DD70,-8DBF2
-A584A,-A5786,-A56C6
-8DF47,-8DCD1,-8DC63
-A5727,-A58D5,-A56D7
-8DED6,-8DD3E,-8DCAC
-A57BD,-A5673,-A5641
-8DC54,-8DC92,-8DDA2
-A581B,-A5753,-A58C4
-8DC73,-8DDD9,-8DC60
-A5642,-A5819,-A571D
-8DDA1,-8DCA7,-8DD3E
-A581B,-A56F8,-A5899
-8DC55,-8DAB9,-8DC42
-A56E2,-A5583,-A5772
-8DBF2,-8DB2A,-8DD7C
-A576B,-A58DF,-A5696
-8DF2A,-8DF25,-8DE80
-A57B9,-A57D5,-A5927
-8DD72,-8DE1F,-8DE03
-A5A38,-A5936,-A59A9
-8DE3C,-8DEBE,-8DD98
-A57BE,-A5692,-A5882
-8DC2F,-8DCD0,-8DD22
-A55BB,-A55FE,-A5847
-8DB7A,-8DACA,-8DBB7
-A56FA,-A5799,-A5791
-8DD9C,-8DCFD,-8DF13
-A5899,-A591B,-A571B
-8DC0E,-8DD1C,-8DDD3
-A571C,-A574B,-A569A
-8DCC6,-8DC2D,-8DE2E
-A588B,-A5673,-A57FA
-8DBE2,-8DCF3,-8DB48
-A5802,-A58AC,-A578C
-8DCC9,-8DE85,-8DCBE
-A56CE,-A57A2,-A57B7
-8DDC1,-8DD4B,-8DCBD
-A56E5,-A575B,-A574F
-8DCA2,-8DD7F,-8DCF5
-A5852,-A57E5,-A583B
-8DC8B,-8DC9A,-8DD5B
-A567E,-A588D,-A57DB
-8DDC5,-8DDF6,-8DD10
-A5851,-A5647,-A5891
-8DDC8,-8DC6B,-8DC9E
-A576B,-A55B0,-A5884
-8DD4D,-8DCA7,-8DD37
-A573F,-A578D,-A580D
-8E8E3,-8E605,-8E753
-A5484,-A5402,-A55CB
-8D8B2,-8D9D0,-8D880
-A5317,-A5235,-A5291
-8D88F,-8D91E,-8D6ED
-A5430,-A51C6,-A535D
-8D78B,-8D741,-8D798
-A5361,-A5327,-A53A7
-8D917,-8D761,-8D81C
-A5460,-A5229,-A51A1
-8D8B7,-8D7A0,-8D981
-A5392,-A521E,-A541E
-8D8D2,-8D8F6,-8DAD1
-A5286,-A52F4,-A52AB
-8D879,-8DB9E,-8D806
-A51BB,-A5212,-A53AE
-8D9AF,-8D7D3,-8D6D3
-A5254,-A54C6,-A5398
-8D9D7,-8D8CB,-8D8B5
-A53EB,-A53C8,-A5301
-8D70F,-8D855,-8DA40
-A5373,-A5050,-A5144
-8D971,-8D600,-8D8E7
-A53D2,-A531B,-A5350
-8D8AD,-8D8BB,-8D742
-A51B3,-A5084,-A5222
-8D81A,-8D76E,-8D83C
-A51D5,-A5133,-A52D5
-8D9AA,-8D866,-8D81E
-A4FEC,-A53DD,-A5017
-8D7F3,-8D7A2,-8D8E1
-A51C4,-A5182,-A51BB
-8D97A,-8D8F1,-8D890
-A5377,-A536C,-A5365
-8DAA6,-8DA37,-8DA4B
-A5562,-A541F,-A5550
-8D8F8,-8DA01,-8D81A
-A5329,-A51C4,-A523C
-8D922,-8D958,-8D736
-A53D4,-A52B9,-A553D
-8D97B,-8DAD7,-8D8CD
-A52E2,-A528E,-A528E
-8D811,-8D7E2,-8D837
-A538C,-A53FC,-A5433
-8D968,-8D8DC,-8D915
-A539A,-A5285,-A53F7
-8D968,-8D8E0,-8D89B
-A552A,-A53CD,-A54F1
-8D7C0,-8D82A,-8D922
-A557D,-A531F,-A535F
-8D9AD,-8D81D,-8D756
-A52C2,-A5264,-A52B7
-8D963,-8D842,-8D8FF
-A53CC,-A5169,-A53BB
-8D948,-8D8C6,-8D9BF
-A5398,-A5313,-A53B4
-8D88B,-8D7D1,-8D86E
-A528B,-A52D5,-A543D
-8DC36,-8D83A,-8D94B
-A5404,-A53B6,-A5357
-8D8D6,-8DB00,-8D752
-A51D9,-A54B2,-A537D
-8D7E7,-8D897,-8D7D3
-A5183,-A508C,-A536B
-8D60C,-8D714,-8D594
-A5049,-A522B,-A51A8
-8D538,-8D691,-8D595
-A50B6,-A4F13,-A5079
-8D71C,-8D5A2,-8D4B7
-A4F13,-A51B8,-A4F2F
-8D55E,-8D741,-8D5F6
-A51B4,-A5090,-A51D1
-8D6F8,-8D658,-8D4D7
-A5063,-A5028,-A5155
-8D58E,-8D5B6,-8D5F7
-A52B4,-A5162,-A523B
-8D62F,-8D647,-8D84A
-A4EE5,-A52DB,-A508D
-8D647,-8D633,-8D7EC
-A4F89,-A510D,-A50DC
-8D5BA,-8D4C4,-8D7A1
-A4F1A,-A50DC,-A5194
-8D6D1,-8D63A,-8D75F
-A503D,-A5019,-A50BE
-8D638,-8D52A,-8D662
-A5212,-A4F88,-A50AC
-8D65D,-8D65D,-8D6E5
-A4FED,-A5016,-A50FF
-8D50F,-8D623,-8D52D
-A4DA7,-A4F99,-A4F5D
-8D5A8,-8D644,-8D59B
-A50E3,-A4F2E,-A4EBB
-8D516,-8D4D5,-8D50B
-A4E21,-A4F75,-A4FEE
-8D414,-8D4B5,-8D38A
-A4FA3,-A5030,-A4DD8
-8D6DB,-8D6C4,-8D541
-A525A,-A50D5,-A52F5
-8D6FF,-8D715,-8D762
-A4FFF,-A5210,-A51BA
-8D63F,-8D73B,-8D680
-A5151,-A50F1,-A4F62
-8D5D2,-8D777,-8D5C8
-A515C,-A4F51,-A50A1
-8D701,-8D864,-8D5EC
-A534F,-A52D1,-A4F95
-8D580,-8D665,-8D717
-A5138,-A52D5,-A50E5
-8D76B,-8D678,-8D6C0
-A50BF,-A52C7,-A5161
-8D6DC,-8D3FB,-8D6C7
-A503F,-A51D9,-A4ED0
-8D554,-8D6A1,-8D5C1
-A525B,-A4F68,-A50B7
-8D753,-8D677,-8D588
-A4FDB,-A5121,-A517B
-8D485,-8D5ED,-8D65E
-A51AB,-A5123,-A5039
-8D5F8,-8D703,-8D652
-A4FD0,-A5215,-A5084
-8D67F,-8D707,-8D673
-A5187,-A50E7,-A5149
-8D630,-8D6A2,-8D7C9
-A4F8F,-A503C,-A51AF
-8D5F9,-8D4DD,-8D6C2
-A5002,-A50F0,-A51B8
-8D5E8,-8D779,-8D69D
-A4FAD,-A4EE7,-A4F94
-8A23A,-8A143,-8A082
-A7260,-A736E,-A72CC
-8F79C,-8F8DD,-8FA07
-A72F7,-A724A,-A71D1
-8F856,-8F52F,-8F895
-A726D,-A718C,-A723F
-8F924,-8F7F3,-8F6F8
-A7228,-A7392,-A73AA
-8F81C,-8F6DB,-8F890
-A7242,-A70B8,-A71F0
-8F6E4,-8F8BE,-8F78B
-A7188,-A724C,-A736A
-8F7F0,-8F9E2,-8F9A5
-A72DF,-A7215,-A7427
-8FA28,-8FA34,-8F7FA
-A71BA,-A6FEF,-A72B0
-8F7AE,-8F769,-8F6A1
-A73FC,-A72F4,-A7333
-8FA5B,-8FA18,-8F903
-A71BD,-A7200,-A717D
-8F8E2,-8F6C5,-8F8F7
-A71B0,-A71AD,-A7233
-8F88D,-8F7A9,-8F8DE
-A7249,-A72D3,-A734D
-8F669,-8F679,-8F8F2
-A71EA,-A7184,-A7126
-8F82E,-8F6D4,-8F7A9
-A728A,-A72E3,-A728C
-8F4D2,-8F6AB,-8F840
-A716D,-A70C6,-A72F4
-8F7A6,-8F6CB,-8F806
-A707A,-A735E,-A7137
-8F9D6,-8F715,-8FA0E
-A7360,-A7439,-A734A
-8F99C,-8F9F6,-8F8FE
-A7278,-A7293,-A728E
-8F877,-8F945,-8F8A1
-A7214,-A7313,-A73B6
-8F9F4,-8F993,-8F851
-A71C7,-A7172,-A72A3
-8F90E,-8F8BF,-8F8F1
-A70C0,-A71FF,-A7414
-8FA24,-8F831,-8F8B3
-A729B,-A70CD,-A7166
-8F8F2,-8F836,-8F7ED
-A7241,-A72A6,-A713F
-8F791,-8F743,-8F77B
-A7284,-A7231,-A71D2
-8F776,-8F574,-8F701
-A727A,-A738D,-A739E
-8F8A2,-8F929,-8F7B4
-A730B,-A71FF,-A722A
-8F732,-8F8B4,-8F8D4
-A7141,-A72F7,-A7230
-8F802,-8F7F9,-8F68A
-A724C,-A71C1,-A70BD
-8F805,-8F610,-8F777
-A73DC,-A7375,-A7262
-8F721,-8F78D,-8F750
-A71AD,-A7230,-A72E7
-8FA3F,-8F904,-8F6B3
-A72DB,-A7219,-A73DA
-8F713,-8F747,-8F633
-A7215,-A7293,-A7222
-8F72F,-8F600,-8F8C2
-A6F6F,-A70CC,-A6FEC
-8F594,-8F6D6,-8F4D6
-A6FAA,-A6E24,-A6F5F
-8F70F,-8F527,-8F421
-A6EED,-A6FE5,-A70BC
-8F479,-8F5C9,-8F564
-A700B,-A7100,-A6F61
-8F60B,-8F5CB,-8F4F4
-A6ED0,-A7110,-A6EFE
-8F594,-8F6B1,-8F5A5
-A6FD6,-A7150,-A6FA4
-8F5B4,-8F730,-8F423
-A6DC5,-A6E22,-A70CB
-8F5CB,-8F4CC,-8F470
-A6EC0,-A6F7A,-A6EDA
-8F2C1,-8F36B,-8F355
-A6F6A,-A6E78,-A6F37
-8F4B6,-8F575,-8F480
-A6EC2,-A6F6A,-A6E79
-8F5C3,-8F476,-8F2B1
-A6FE9,-A6F68,-A6E69
-8F3F7,-8F46D,-8F4AA
-A6FEC,-A6E64,-A6F36
-8F36B,-8F56B,-8F55D
-A6E2C,-A6D3D,-A718F
-8F507,-8F362,-8F266
-A7032,-A6F64,-A6FEC
-8F422,-8F46F,-8F31B
-A6D69,-A7006,-A6E56
-8F5A8,-8F311,-8F3AD
-A6DC6,-A6CC6,-A6D3A
-8F58A,-8F55A,-8F47E
-A6F17,-A6F06,-A6F9D
-8F416,-8F6BF,-8F69A
-A6F72,-A713F,-A6FF2
-8F6ED,-8F608,-8F496
-A6F2C,-A702F,-A6F71
-8F501,-8F149,-8F45D
-A6F54,-A6EAD,-A6DE4
-8F2B9,-8F34D,-8F26C
-A6DCB,-A6C68,-A6E30
-8F3E7,-8F440,-8F352
-A6C64,-A6F1F,-A6E4A
-8F43F,-8F28B,-8F26C
-A6DD7,-A6FEB,-A6D49
-8F1CB,-8F4CF,-8F123
-A6E57,-A6CF6,-A6DA0
-8F32D,-8F355,-8F39B
-A6BC6,-A6DF0,-A6E90
-8F4C2,-8F3CB,-8F4AB
-A6E3D,-A6EF4,-A6E21
-8F4D0,-8F545,-8F59A
-A6CCC,-A6E12,-A6ECD
-8F34C,-8F3ED,-8F2E5
-A70CA,-A711A,-A7049
-8F5BA,-8F47A,-8F3C2
-A6FA8,-A6FB1,-A6F13
-8F4A2,-8F3D6,-8F50E
-A6E6A,-A6D3F,-A6EE2
-8F31D,-8F40E,-8F4DB
-A6E4A,-A6E4D,-A6F71
-8F3F2,-8F3F4,-8F312
-A6F99,-A6D48,-A6E31
-8FF84,-8FF36,-8FD82
-A6AD3,-A6AAB,-A6B1A
-8EFF8,-8EF76,-8EE8A
-A6B05,-A6AE3,-A6AD7
-8EEE4,-8F010,-8F07B
-A69E3,-A69AD,-A6A7C
-8F069,-8F064,-8F30A
-A6989,-A6A47,-A6A63
-8F193,-8F05D,-8EF88
-A6A6B,-A6B0D,-A6A1E
-8F08E,-8EFB4,-8F011
-A6AEB,-A6C0C,-A6C16
-8F12F,-8F002,-8EF89
-A6ABB,-A6895,-A69F0
-8EF2E,-8F0B7,-8EFA9
-A6AE3,-A68F5,-A69F7
-8F029,-8EF36,-8EF8C
-A6980,-A6A58,-A69F7
-8F048,-8F060,-8F11D
-A6B08,-A6AC9,-A6B4F
-8EED3,-8F0F5,-8EFC1
-A696C,-A689E,-A6A0F
-8F0B2,-8EF03,-8EF3B
-A69D8,-A6B72,-A6984
-8EDE6,-8EFEE,-8EFDE
-A68D1,-A69D9,-A6A54
-8F19F,-8EF3C,-8EFCB
-A6AB0,-A6A32,-A6964
-8EF16,-8EE05,-8EF74
-A6933,-A6884,-A6932
-8EF33,-8EFEA,-8F03B
-A6C7B,-A6A73,-A6A53
-8F155,-8F017,-8F0B2
-A6C1F,-A6B72,-A6AB9
-8F188,-8F01E,-8F180
-A6ABD,-A6BE9,-A6A00
-8F1EA,-8F22B,-8F153
-A6AE2,-A6BA7,-A6B87
-8F19E,-8EF66,-8F05D
-A6B0A,-A6A7A,-A6974
-8EF70,-8EF44,-8F04D
-A6AD2,-A6C8F,-A68E5
-8F193,-8EFF4,-8F00E
-A6A4E,-A6AAE,-A6A83
-8F083,-8EF17,-8EE3C
-A6ABF,-A694F,-A6B7D
-8F107,-8EF5A,-8F052
-A68D6,-A69FE,-A696E
-8EE5C,-8F058,-8EE80
-A6A48,-A6A92,-A69AE
-8F053,-8F021,-8F0E4
-A6B52,-A6BC8,-A68EF
-8EEB3,-8EEAA,-8EE8A
-A6A3F,-A6AA8,-A69C8
-8EEC7,-8EEB8,-8EFEE
-A6B10,-A6B99,-A6B26
-8F0B1,-8EFB7,-8EE85
-A6AA4,-A6A21,-A6B3C
-8F0A4,-8F166,-8F04E
-A67FB,-A6A13,-A6A61
-8EF57,-8EF8C,-8EDD9
-A68D9,-A68E8,-A6929
-8F000,-8EEDB,-8EE86
-A6A17,-A69C5,-A6ADD
-8ECB5,-8ECA5,-8EDA3
-A682F,-A6898,-A68B1
-8F046,-8EEF7,-8EDB3
-A6964,-A6969,-A689A
-8EE80,-8ECE3,-8ED78
-A675C,-A67EC,-A68F9
-8ED4D,-8EC6C,-8EC6A
-A6883,-A65BC,-A66E7
-8EC1A,-8ED65,-8ED16
-A6767,-A6775,-A66B3
-8ECA0,-8EB4C,-8ED30
-A682D,-A678D,-A68BC
-8EC79,-8EE25,-8ECC4
-A67FA,-A6803,-A65DF
-8EC85,-8EC3F,-8EC1E
-A667D,-A662C,-A6739
