{'CALIB_RAW_DAC_START_I': 1015808, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 2, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-B058C,-B05DC,-B04BC
-C7ECE,-C7F11,-C80E3
-B0736,-B052C,-B0532
-C8011,-C8124,-C7FCF
-B0753,-B06EA,-B065F
-C8103,-C8106,-C8085
-B06A6,-B043B,-B05B4
-C7F35,-C7E66,-C81FC
-B04EF,-B0529,-B033D
-C80F5,-C7EE7,-C80FC
-B0673,-B044D,-B0944
-C7FB8,-C7ED6,-C7EBF
-B06BF,-B04D6,-B054E
-C7F71,-C80D2,-C7F86
-B04EE,-B068E,-B0601
-C8098,-C8021,-C8010
-B03EF,-B0544,-B0426
-C7FFF,-C80A8,-C80DB
-B0501,-B05C1,-B055A
-C7FC8,-C82D4,-C8077
-B052E,-B055E,-B043A
-C8166,-C80DA,-C80AD
-B04AC,-B05C5,-B0453
-C7E5A,-C820C,-C7F8A
-B041C,-B056D,-B0409
-C810A,-C8201,-C7F26
-B050B,-B0393,-B04AE
-C809F,-C7E9D,-C7FB9
-B0531,-B05DA,-B0626
-C7E26,-C7FBB,-C7FE2
-B0685,-B03D3,-B06FF
-C80EE,-C7FB3,-C7F6B
-B0604,-B0522,-B0532
-C804F,-C7CEC,-C7FAF
-B0567,-B0709,-B0479
-C7D95,-C7CA8,-C7DD8
-B02D2,-B0434,-B0690
-C7E2F,-C7FA0,-C8006
-B04C5,-B05B9,-B063F
-C7DCE,-C8018,-C7F24
-B0540,-B043B,-B0503
-C7E10,-C8147,-C7CE6
-B04C2,-B03F0,-B05C5
-C7D96,-C7D1E,-C7DBE
-B0418,-B048E,-B051E
-C7DB4,-C7DFE,-C7EA5
-B0609,-B065F,-B0518
-C7E9A,-C7D64,-C804C
-B043F,-B03F4,-B03C4
-C7EBF,-C7FAC,-C804E
-B05C8,-B0526,-B036C
-C7E31,-C7D2E,-C7FDB
-B040A,-B03B0,-B0399
-C7EE8,-C802B,-C7D5F
-B04A6,-B0654,-B065B
-C7DEF,-C7F54,-C7F00
-B0347,-B0533,-B0433
-C7F7D,-C7E48,-C7F65
-B04BB,-B04D3,-B036E
-C7EDC,-C7EA9,-C7EB3
-B0545,-B038A,-B032E
-C7DA8,-C7E7E,-C7D9A
-B0262,-B028E,-B038E
-C7D35,-C7D73,-C7B16
-B15AC,-B1466,-B16C0
-C8047,-C8100,-C800E
-B048C,-B05C4,-B0727
-C8048,-C81BC,-C7E56
-B0630,-B0622,-B0611
-C802F,-C80AF,-C7EDF
-B0550,-B06B0,-B04C7
-C7EE9,-C801E,-C8001
-B058A,-B04C1,-B0533
-C7EC7,-C80D4,-C7EBD
-B0593,-B06D7,-B049B
-C7F75,-C7E83,-C80CE
-B0664,-B04AD,-B0497
-C7FC8,-C8136,-C7F38
-B06C3,-B05D7,-B06A4
-C80E2,-C8001,-C7EB6
-B0629,-B047E,-B0472
-C806A,-C7F00,-C8064
-B07D6,-B05F8,-B06D5
-C8020,-C8008,-C7EC0
-B05DC,-B0407,-B04C4
-C7D23,-C7FD6,-C8079
-B04E1,-B05BE,-B04A7
-C7FB7,-C8123,-C7FD5
-B053D,-B05A8,-B067E
-C7DA9,-C8015,-C7F1A
-B050D,-B06BB,-B05BD
-C7F00,-C7E52,-C7EE8
-B0641,-B054C,-B04A1
-C7EAB,-C7ED1,-C7F60
-B0552,-B05EE,-B035A
-C7DCA,-C7EC8,-C8099
-B03EC,-B0533,-B052A
-C7F41,-C81AA,-C7DF4
-B0561,-B04C7,-B0594
-C8054,-C7E39,-C7E3A
-B051E,-B061F,-B02D6
-C7FA4,-C7F49,-C7EF0
-B0530,-B053A,-B054A
-C7F32,-C7D91,-C7E44
-B04D9,-B0479,-B0410
-C7EDA,-C7CFD,-C8175
-B05BB,-B041D,-B04AE
-C7DDF,-C7E28,-C7D9A
-B031D,-B0399,-B0223
-C7CDC,-C7D28,-C7ED0
-B0382,-B041C,-B0403
-C7E66,-C7ED3,-C7EB2
-B01D3,-B02F0,-B0476
-C800B,-C7DBA,-C7D20
-B04EE,-B0481,-B057B
-C7DC7,-C7EF8,-C80C0
-B05C1,-B037D,-B03F1
-C7E4B,-C7F30,-C7D66
-B024D,-B049C,-B03D1
-C7E47,-C7F8C,-C802F
-B0310,-B0479,-B03BC
-C7F39,-C7DB6,-C7C05
-B03CC,-B044A,-B043B
-C7EBF,-C7E62,-C7E39
-B0402,-B048D,-B03DA
-C7D2C,-C7CAD,-C7E5A
-B02DF,-B0365,-B044B
-C7DFB,-C7D77,-C7D2F
-B03A0,-B03EB,-B03DF
-C7DBD,-C7EBC,-C7E2F
-B05D6,-B0279,-B0575
-C7DB6,-C7EB2,-C7F9D
-B02E7,-B0141,-B03F6
-C7CCA,-C7F08,-C7EED
-B0333,-B032E,-B03A8
-C7F02,-C7D45,-C7E5E
-B0394,-B02DE,-B03FE
-C7C27,-C7DFF,-C7D2E
-B031F,-B03B4,-B0444
-C7DF0,-C7D87,-C7D5F
-B024D,-B01F4,-B02DA
-C7D72,-C7F5D,-C7EE5
-B03B0,-B02DA,-B02AB
-C7C97,-C7D46,-C7D0B
-B02E0,-B01B3,-B0024
-C7BEE,-C7CBE,-C7C6A
-B0216,-B015D,-B0223
-C7D3E,-C7D2D,-C7DED
-B02FA,-B029B,-B02D2
-C7D04,-C7CE4,-C7CD2
-B0172,-B01A4,-B0326
-C7DE1,-C7CAB,-C7CBC
-B01BC,-B027A,-B025D
-C7B90,-C7E0A,-C7DC5
-B0309,-B01EC,-B02BC
-C7CBF,-C7C3A,-C7CBF
-B0310,-B02DC,-B0238
-C7CAE,-C7D17,-C7DDF
-B04F5,-B01AA,-B032C
-C7D9D,-C7D9F,-C7D5F
-B01E6,-B0306,-B0257
-C7CF6,-C7CFC,-C7E0E
-B03D7,-B0582,-B0294
-C7B6E,-C7DA8,-C7C7F
-B0412,-B040E,-B027F
-C7D14,-C7CFB,-C7F2D
-B03B4,-B025B,-B02C6
-C7DF4,-C7CA8,-C7CFD
-B0264,-B030E,-AFE92
-C7BB8,-C7B51,-C7D37
-B01C4,-B021C,-B031F
-C7DD8,-C7BE4,-C7CA9
-B0217,-B0046,-B040B
-C7BED,-C7DF5,-C7CB2
-B0247,-B0088,-B03A5
-C7BF7,-C7BDD,-C7BCE
-B0244,-AFFDC,-B0100
-C7BAD,-C79CE,-C7B97
-B0219,-B021B,-B0240
-C7B59,-C7A89,-C7D44
-B0199,-B02C2,-B014A
-C7D98,-C7C12,-C7D34
-B0269,-B01EB,-B0111
-C7B24,-C7CA2,-C7D21
-B016B,-B0225,-B015F
-C7BAB,-C7B5B,-C7C6B
-B0251,-B005B,-B0216
-C7C47,-C7D78,-C7D8F
-B009C,-B024F,-B01F5
-C7BD4,-C7C58,-C7B85
-B0357,-B0263,-B027B
-C7C0C,-C7C24,-C7B5D
-B0DC8,-B0E4D,-B0D20
-C7557,-C77EC,-C77BD
-AFAF9,-AFA0B,-AFCA5
-C7866,-C76F7,-C75F8
-AFAE9,-AFB1D,-AFBFE
-C7551,-C7621,-C7457
-AF989,-AFB05,-AFAE5
-C75CB,-C768B,-C73CE
-AFC22,-AFA57,-AF990
-C73D2,-C761B,-C73B2
-AFB5C,-AFA6F,-AFBDD
-C738C,-C73D7,-C73AE
-AF9A8,-AFAC6,-AFB2F
-C7585,-C730E,-C7580
-AFA59,-AFA4D,-AFA8A
-C7417,-C7559,-C758E
-AF76B,-AF9A2,-AF7AE
-C740F,-C756D,-C756E
-AF9B0,-AFAD6,-AF978
-C72D6,-C73CE,-C7505
-AFA24,-AF926,-AF975
-C73CF,-C7488,-C74D0
-AFB56,-AFAA7,-AF9A2
-C73EA,-C75A6,-C746D
-AF951,-AFA7E,-AFAE8
-C73A5,-C748C,-C7602
-AFA0B,-AFA37,-AFC3F
-C73B0,-C743A,-C74BE
-AF941,-AFB24,-AF8E6
-C7542,-C7620,-C7444
-AFAE1,-AF9A0,-AFA24
-C7638,-C743D,-C752B
-AFA23,-AF9D2,-AFAED
-C7429,-C71DD,-C7360
-AF9D2,-AF947,-AF957
-C73BD,-C7333,-C7430
-AF86D,-AF8EB,-AFB65
-C73F2,-C73B2,-C734C
-AF92A,-AFA80,-AF8CB
-C7313,-C74C0,-C74F9
-AFAC1,-AFA01,-AF7EA
-C7286,-C7273,-C7423
-AFA14,-AFC02,-AF970
-C74E6,-C7312,-C73E4
-AFB31,-AFAD1,-AFA89
-C7407,-C74F5,-C748C
-AF9D5,-AFBE5,-AF873
-C758D,-C737A,-C7575
-AF9A7,-AF82E,-AF9D6
-C7402,-C7318,-C75AE
-AF8CD,-AFA28,-AFBB1
-C726B,-C760C,-C73B4
-AFB3F,-AF822,-AFA56
-C74CF,-C755D,-C7440
-AFB5D,-AFA1C,-AF9D5
-C7377,-C731A,-C73DB
-AF94F,-AF729,-AF940
-C73BE,-C7510,-C73E5
-AF9AE,-AF934,-AFA32
-C7355,-C7404,-C7409
-AF96B,-AF906,-AF9DD
-C729B,-C725B,-C7150
-AF80A,-AF8ED,-AF9B2
-C731A,-C7247,-C7345
-AFAFD,-AFAD2,-AF9DF
-C741D,-C748A,-C731F
-AF84B,-AF962,-AF9F9
-C7385,-C7455,-C72FA
-AFABA,-AFAC8,-AFA85
-C72BA,-C7568,-C7512
-AFA2C,-AF839,-AF9A0
-C73E5,-C753A,-C72CB
-AFA5A,-AF8B1,-AF8FE
-C7413,-C7479,-C738F
-AF8D6,-AF8C9,-AFA1E
-C732A,-C7188,-C7583
-AF8C3,-AF91F,-AF9CE
-C72C3,-C7218,-C74B5
-AF9C5,-AF86E,-AFA19
-C6FB4,-C7201,-C7279
-AF8C6,-AF7D3,-AF691
-C7434,-C7333,-C7442
-AF973,-AF8F6,-AF9B4
-C73E7,-C7452,-C73A5
-AFB13,-AFA0D,-AF729
-C7471,-C7413,-C7248
-AF9AC,-AF8C6,-AFA27
-C7487,-C74A0,-C73EB
-AF8A7,-AF926,-AFA1E
-C71E2,-C7102,-C7248
-AF884,-AF8B0,-AF778
-C72E3,-C7251,-C7283
-AF8D5,-AFA54,-AF7B8
-C738B,-C70E7,-C749E
-AF836,-AF8F4,-AF902
-C7218,-C7228,-C7270
-AF97E,-AF976,-AF67C
-C7107,-C710E,-C722F
-AF92C,-AF94E,-AF775
-C7345,-C7294,-C728A
-AF7CB,-AF6BA,-AFAEE
-C727C,-C6FCD,-C7139
-AF701,-AF783,-AF8AF
-C73C0,-C73FA,-C72B9
-AF8F7,-AF949,-AF7FD
-C72E2,-C7220,-C72B5
-AF8AD,-AF8EF,-AF7D3
-C72FE,-C73B4,-C72EB
-AF7D5,-AF7AA,-AF7D7
-C71ED,-C7213,-C7125
-AFA3C,-AF853,-AF7E8
-C7434,-C7432,-C74A3
-AF853,-AF71E,-AF8A8
-C7250,-C72C7,-C7211
-AF87C,-AF91F,-AF915
-C73AF,-C7274,-C746A
-AF963,-AF841,-AF82F
-C72D4,-C71D4,-C7325
-AFB0F,-AF864,-AF6A5
-C71B6,-C7396,-C726C
-AF7B2,-AF715,-AF6E8
-C724D,-C7238,-C7267
-AF832,-AF8B5,-AF7BD
-C72A9,-C7270,-C71E0
-AF7F1,-AF7D0,-AF6D2
-C71EA,-C71A8,-C7263
-AF6B9,-AF837,-AF81C
-C70C8,-C723A,-C71A2
-AA6DD,-AA5FA,-AA686
-C9E17,-C9EF2,-C9EBC
-B2304,-B24E7,-B24DB
-C9CB8,-C9F15,-C9EB0
-B2314,-B234C,-B22A3
-C9E5D,-C9E83,-C9DCD
-B255B,-B246A,-B238C
-CA06C,-C9FD0,-CA1FD
-B24CA,-B224B,-B2282
-C9E5D,-C9E43,-C9C32
-B23FB,-B2462,-B23F7
-C9E28,-C9CAF,-C9D15
-B2475,-B2534,-B2422
-C9EFB,-CA03C,-C9F64
-B2438,-B24CB,-B23E1
-CA062,-C9DD9,-C9F35
-B235F,-B239C,-B22C5
-C9F13,-C9E5E,-C9ECB
-B23F9,-B2458,-B246C
-C9E79,-CA01A,-CA19A
-B22C1,-B2337,-B23F5
-C9EF3,-C9EA8,-C9E15
-B231B,-B2437,-B235C
-C9F62,-C9DC1,-C9F51
-B23AA,-B24CC,-B2322
-C9D42,-C9D12,-C9BEC
-B245F,-B234C,-B238A
-C9CA5,-C9EB5,-C9C5F
-B22A9,-B22FD,-B239F
-C9CC2,-C9B3D,-C9D0D
-B240D,-B21D7,-B2538
-C9C82,-C9CFB,-C9C38
-B2261,-B22C3,-B217F
-C9D00,-C9BD9,-C9EB0
-B2232,-B219B,-B227B
-C9CD6,-C9CAC,-C9BD5
-B21E2,-B23C4,-B215E
-C9C1C,-C9D40,-C9C5A
-B2359,-B23D0,-B2348
-C9CEE,-C9C82,-C9B5A
-B218D,-B21C0,-B2196
-C9CB3,-C9A5C,-C9E70
-B2301,-B22E6,-B2164
-C9C8D,-C9C24,-C9D48
-B23DF,-B2209,-B2204
-C9C8F,-C9D20,-C9D0C
-B22B5,-B230B,-B238E
-C9E2F,-C9CB9,-C9D67
-B20E9,-B205E,-B2279
-C9B18,-C9B7B,-C9CBB
-B2308,-B2099,-B21AD
-C9C87,-C9D08,-C9C89
-B22EA,-B2220,-B21E6
-C9B6A,-C9C55,-C9CB0
-B2105,-B228F,-B235F
-C9AC0,-C9BA1,-C9C6B
-B219F,-B21C1,-B2124
-C9C65,-C99EE,-C9A98
-B22AA,-B217B,-B2066
-C9D93,-C9DA2,-C9B6C
-B1FC1,-B1FD1,-B202E
-C9B37,-C9AA7,-C9B54
-B21BB,-B204F,-B211D
-C9BBB,-C9C2E,-C9A71
-B219E,-B2127,-B2135
-C9BA1,-C9BF5,-C9C4F
-B2137,-B21AE,-B22C5
-C9DA0,-C9C8C,-C9B38
-B208D,-B2146,-B228B
-C9ADE,-C9CD4,-C9C75
-B2373,-B2032,-B21BB
-C9C2A,-C9B91,-C9BCE
-B20E1,-B2102,-B2183
-C9C68,-C9C01,-C9A23
-B23B3,-B22D5,-B21E9
-C9D1A,-C9BD6,-C9CCA
-B2235,-B2185,-B21A1
-C9B60,-C9B8C,-C9D7D
-B2379,-B214F,-B2317
-C9C00,-C9C32,-C9B9D
-B2164,-B1F10,-B202E
-C9BBB,-C9A1B,-C9AD2
-B22E6,-B223C,-B21A5
-C9AE2,-C9AA5,-C9A5F
-B1F62,-B2052,-B216C
-C9B1A,-C9BA0,-C9BA7
-B208F,-B2064,-B1FD6
-C9A6A,-C9AFD,-C9CB2
-B20B0,-B1F51,-B1FE6
-C999F,-C98B3,-C9A87
-B202D,-B1FB6,-B2185
-C9974,-C987D,-C9AF5
-B2147,-B2062,-B20FF
-C9ACF,-C99D9,-C9A8A
-B2060,-B1E05,-B2029
-C99DD,-C99D7,-C9B11
-B1F39,-B1F1F,-B2027
-C9A26,-C990F,-C9A45
-B2088,-B1FDF,-B2036
-C997F,-C98D0,-C9CB1
-B203B,-B1F3F,-B20D3
-C9A6A,-C9C5E,-C9A45
-B1F52,-B20B2,-B2044
-C9AFA,-C9BC7,-C9BEC
-B20C3,-B1D34,-B20E2
-C9A4A,-C988C,-C999F
-B1EEC,-B1F47,-B1F96
-C9AAE,-C9A74,-C9BB7
-B1F39,-B1F0B,-B2082
-C99BC,-C998D,-C98F0
-B204B,-B1D5F,-B1D6E
-C99A4,-C9B0B,-C9953
-B1DB4,-B1E0C,-B1EFF
-C99DC,-C99D6,-C9A36
-B2058,-B1E55,-B1DA5
-C98A4,-C99CC,-C9A6D
-B219E,-B2077,-B1EC5
-C99BE,-C99E0,-C9BC8
-B2014,-B1F0D,-B1FDE
-C987F,-C9A0D,-C9929
-B1FC2,-B1F17,-B201B
-C9979,-C9991,-C9AF9
-B1F54,-B1F56,-B1E64
-C9AB9,-C9B04,-C9896
-B1F4F,-B1EE2,-B2091
-C9791,-C9956,-C9799
-B1E65,-B1DD0,-B2041
-C9A67,-C9AF8,-C9ADF
-B2B54,-B29BA,-B297C
-C92AD,-C943B,-C9353
-B1AD3,-B191A,-B180C
-C934F,-C93BA,-C92C7
-B1A6D,-B1A4E,-B197E
-C91E5,-C9409,-C91B2
-B1869,-B1967,-B1866
-C9245,-C943C,-C92F8
-B1955,-B1946,-B17DC
-C9306,-C930A,-C9376
-B1AB0,-B17CB,-B18FD
-C92FC,-C9416,-C9460
-B180B,-B1799,-B179F
-C911A,-C924A,-C9227
-B1867,-B1802,-B1894
-C93C4,-C921B,-C9538
-B17C5,-B1687,-B1934
-C908E,-C91FA,-C9325
-B19F6,-B1920,-B1A91
-C9380,-C92D6,-C93A4
-B192A,-B1817,-B1682
-C912F,-C926A,-C930A
-B1A1F,-B195A,-B1911
-C91EE,-C9381,-C93BA
-B190D,-B1AA1,-B1769
-C937C,-C91CB,-C91FE
-B18FB,-B1852,-B1688
-C917C,-C937F,-C92EA
-B17B3,-B1821,-B1895
-C922F,-C9328,-C9339
-B18C8,-B18DD,-B19F3
-C9319,-C9157,-C936F
-B180A,-B18CB,-B1873
-C9168,-C91EB,-C941A
-B194C,-B1A28,-B1973
-C9283,-C9349,-C9246
-B176B,-B1900,-B1757
-C9297,-C918F,-C8F61
-B179B,-B1774,-B1803
-C9197,-C9207,-C9186
-B173E,-B1920,-B186F
-C93D4,-C9427,-C937D
-B1775,-B185F,-B18B5
-C921F,-C9388,-C946E
-B1739,-B17FB,-B18AF
-C9349,-C910A,-C9274
-B1813,-B181E,-B17BE
-C926A,-C937E,-C9228
-B1685,-B1720,-B1515
-C8FEC,-C9402,-C91D1
-B15E2,-B1772,-B1648
-C8FF3,-C9192,-C92D6
-B165D,-B1745,-B187C
-C9250,-C91E7,-C91FE
-B170F,-B1842,-B15CF
-C9160,-C9235,-C9123
-B15C9,-B14DA,-B161E
-C8EF4,-C9057,-C9177
-B1661,-B16FE,-B1579
-C906F,-C8FA5,-C90D7
-B16A9,-B172E,-B1686
-C9007,-C9198,-C924B
-B173E,-B17C4,-B17A1
-C90F6,-C8F61,-C914C
-B1749,-B169D,-B15C1
-C923A,-C9000,-C9127
-B16AE,-B16E3,-B1464
-C91F2,-C90FC,-C91B1
-B158E,-B1668,-B166D
-C9036,-C90CD,-C912F
-B1584,-B16E4,-B16CB
-C909D,-C90DA,-C90A0
-B1655,-B1605,-B1753
-C903C,-C9171,-C9225
-B161A,-B159C,-B15B4
-C9155,-C918B,-C91E8
-B15AE,-B16E7,-B1758
-C8F1F,-C901E,-C8F43
-B1682,-B1428,-B13F5
-C8E6A,-C8F41,-C8F9F
-B1527,-B144F,-B1504
-C8FBF,-C8F2A,-C905B
-B154E,-B14A2,-B1658
-C9052,-C905C,-C90B1
-B15AB,-B1634,-B162C
-C8F19,-C8F3C,-C9274
-B1641,-B13AC,-B16D3
-C911C,-C8FA9,-C8F78
-B1571,-B1502,-B147E
-C903C,-C8E97,-C8F10
-B1687,-B15E7,-B1579
-C8E26,-C8E2B,-C8EF0
-B1647,-B14E5,-B1569
-C8F3C,-C8F0B,-C8E61
-B154E,-B14B6,-B1626
-C8F18,-C90E0,-C8FEC
-B1476,-B14AD,-B1385
-C8DEE,-C8FC3,-C8EC2
-B169B,-B1488,-B14CF
-C8D85,-C9072,-C8C76
-B147B,-B140C,-B1488
-C8E84,-C8FA9,-C8E1F
-B1505,-B158C,-B15B2
-C9143,-C8F98,-C9035
-B1619,-B1499,-B1528
-C8FD1,-C8E8E,-C8FF0
-B1443,-B1514,-B1431
-C8EE9,-C8E48,-C8F03
-B14F2,-B13F0,-B141E
-C8F27,-C907C,-C8F19
-B15C6,-B151F,-B152F
-C8FED,-C8F6D,-C8F6B
-B13C8,-B1203,-B13BC
-C8F3F,-C8E9A,-C8F89
-B14AE,-B166F,-B1334
-C8E23,-C8F78,-C9053
-B14C0,-B149B,-B13BA
-C8E16,-C8DF1,-C8F9D
-B1583,-B147C,-B13E7
-C8F28,-C90BB,-C8E07
-B1541,-B1497,-B143E
-C8F79,-C8EEB,-C8E97
-B1541,-B136F,-B14BF
-C8E6E,-C8F8F,-C8E3B
-B1419,-B135B,-B12D5
-C8EFB,-C8E4C,-C9014
-B15D6,-B1714,-B1530
-C8E48,-C8F1D,-C8D8E
-B262E,-B27FA,-B2718
-C9046,-C924B,-C903D
-B179D,-B17F6,-B17CE
-C91D9,-C92A7,-C91A4
-B1619,-B1674,-B17C0
-C9130,-C9146,-C9179
-B165F,-B1844,-B186D
-C92F5,-C90BE,-C916B
-B175C,-B16AE,-B1769
-C90E2,-C912D,-C918C
-B15DA,-B16CD,-B1816
-C90CC,-C9214,-C9269
-B142D,-B1773,-B171A
-C90F3,-C9020,-C9021
-B1640,-B1643,-B169E
-C905D,-C9121,-C90A4
-B15BA,-B16B6,-B165C
-C9107,-C8FD0,-C919C
-B16AF,-B16CD,-B1893
-C92C6,-C91D5,-C9153
-B15E2,-B16E0,-B160B
-C8FAF,-C918A,-C8FF5
-B17C6,-B168B,-B16DA
-C8EDF,-C9015,-C9130
-B1653,-B14C5,-B14FC
-C90BE,-C90B3,-C8F7E
-B147F,-B14F9,-B13D7
-C8F17,-C8EC5,-C8FC7
-B164A,-B13D2,-B1519
-C90CD,-C8EA7,-C8F8E
-B1629,-B121F,-B163E
-C9158,-C9026,-C8E52
-B1432,-B1456,-B154A
-C8E8B,-C8FB0,-C912D
-B15CE,-B15BE,-B13FD
-C90E6,-C90CE,-C9021
-B1546,-B1585,-B168A
-C8E0E,-C90C8,-C8F7C
-B1571,-B1554,-B167A
-C8F82,-C93C4,-C9096
-B163B,-B165D,-B1646
-C91F2,-C8F13,-C8F0B
-B1616,-B14E2,-B1349
-C8F64,-C90C7,-C9052
-B15DB,-B149A,-B1607
-C8F57,-C9110,-C8F8E
-B14F8,-B1486,-B13DD
-C8EE4,-C9033,-C8E60
-B1400,-B1404,-B13B2
-C8E19,-C8F98,-C8FCD
-B15AC,-B12FF,-B150F
-C8ED9,-C8EBC,-C8EA5
-B1715,-B1608,-B1412
-C9027,-C90D4,-C910B
-B1518,-B13DC,-B1302
-C8F44,-C9078,-C8E93
-B1334,-B132F,-B141E
-C8ED6,-C9081,-C8EE0
-B14DA,-B156A,-B14D4
-C8E50,-C8E37,-C8ECD
-B13F1,-B1372,-B1471
-C8D4A,-C8CCE,-C8FBD
-B1476,-B11DC,-B149F
-C8DD5,-C8E6A,-C8D79
-B128E,-B1375,-B10A4
-C8DC2,-C8DCB,-C8F99
-B131F,-B148B,-B14AD
-C8CAD,-C8DC5,-C8D99
-B1362,-B13AC,-B10F4
-C8DB1,-C8EA0,-C8D6E
-B12AC,-B1343,-B1480
-C9008,-C8E14,-C8F9D
-B139F,-B131D,-B1402
-C8FD2,-C8E74,-C8DBE
-B11CA,-B13C8,-B1399
-C8CED,-C8F20,-C8E06
-B1678,-B15F9,-B13F8
-C8E82,-C905A,-C8E0E
-B13AD,-B13DC,-B1452
-C8F1B,-C8D8E,-C8EAD
-B13B3,-B12B9,-B127D
-C8E9F,-C8E10,-C8E05
-B129D,-B14DF,-B13E6
-C8E38,-C8DC0,-C8E61
-B14AF,-B13CC,-B1382
-C8E2E,-C8DEB,-C8F81
-B13A4,-B1406,-B1312
-C901B,-C8DF3,-C8FA1
-B14D7,-B1383,-B141D
-C8E10,-C8D08,-C8DFF
-B13BA,-B12DE,-B11FC
-C8BFC,-C8CFA,-C8E47
-B117E,-B1236,-B122D
-C8C49,-C8C73,-C8F8C
-B1389,-B13B8,-B1336
-C8E62,-C8C98,-C8E6D
-B142B,-B1459,-B12E2
-C8E8C,-C8E22,-C8C6A
-B152C,-B1251,-B1382
-C9041,-C8CC0,-C8C0C
-B1312,-B132C,-B12D6
-C8BCE,-C8DF1,-C8B45
-B12C1,-B12E2,-B115F
-C8D11,-C8C65,-C8DD8
-B1463,-B125C,-B11DB
-C8E08,-C8DEB,-C8EB2
-B1267,-B1303,-B1333
-C8E2B,-C8BE8,-C8CFB
-B10F1,-B1389,-B124A
-C8C29,-C8E21,-C8D09
-B1261,-B12C3,-B12B7
-C8C4D,-C8BB1,-C8CC1
-B1231,-B11E9,-B1110
-C8D6F,-C8D9A,-C8B7E
-B138C,-B12C4,-B138F
-C8B81,-C8BE5,-C8E98
-B137A,-B1296,-B126D
-C8DBA,-C8C17,-C8BC1
-B12ED,-B1128,-B106F
-C8BEA,-C8B38,-C8C7C
-B1146,-B104D,-B115D
-C8BDA,-C8AEF,-C8AB0
-B0FE3,-B118A,-B123D
-C8C0F,-C8C9E,-C8AB6
-B10F3,-B0FF6,-B10FA
-C8B11,-C8A1A,-C8C30
-B1055,-B10F7,-B107E
-C8A65,-C8BAA,-C8B48
-B1EC2,-B1DFE,-B1E39
-C8650,-C8588,-C868A
-B0BF2,-B0C57,-B0BF0
-C84C3,-C86CD,-C85EC
-B0B53,-B0A55,-B0B52
-C84C1,-C85D8,-C8320
-B0821,-B0A8B,-B0AC9
-C8600,-C84D4,-C864A
-B0AA9,-B090D,-B0BD4
-C84DC,-C84F5,-C83C7
-B0ACC,-B0BC6,-B0D0E
-C8374,-C8624,-C8512
-B0ABB,-B0A23,-B09F9
-C829C,-C856B,-C85AE
-B0989,-B08E6,-B085A
-C8364,-C85BC,-C84AC
-B095E,-B0A1E,-B08A9
-C84B3,-C85AA,-C851E
-B0CDF,-B0BB1,-B0AB0
-C850D,-C83E6,-C866A
-B0C8D,-B0B02,-B0B3E
-C8468,-C85DC,-C84A0
-B0ABD,-B0A43,-B0933
-C83FE,-C8585,-C84F1
-B0B86,-B0AB5,-B0AB8
-C84F3,-C84F6,-C8436
-B0AEF,-B09C1,-B0BA9
-C85B3,-C855D,-C8513
-B0B4D,-B0A4B,-B0A36
-C8604,-C856A,-C8688
-B0B27,-B0A45,-B0B7E
-C8556,-C868B,-C86F2
-B0AAF,-B0C92,-B0AB5
-C8595,-C850E,-C85A3
-B0A4D,-B0B4B,-B0ADF
-C8531,-C8687,-C8512
-B099E,-B0A38,-B09E5
-C85AA,-C8596,-C863F
-B0C30,-B0B15,-B0A77
-C85FF,-C8631,-C84CB
-B08CE,-B0BDC,-B095E
-C82E5,-C8437,-C83AE
-B0A68,-B08F3,-B09C8
-C83CB,-C8473,-C8440
-B0955,-B0970,-B09A9
-C83D2,-C8428,-C8358
-B0819,-B0995,-B0B6F
-C8525,-C85F2,-C8571
-B0933,-B08FF,-B0803
-C851E,-C8210,-C8443
-B08EC,-B09AA,-B09D0
-C850F,-C8421,-C857F
-B08A6,-B0B15,-B096F
-C83F1,-C8374,-C8525
-B0923,-B0866,-B0A9A
-C8301,-C82B6,-C8209
-B0A04,-B0A4C,-B0898
-C84C3,-C84CF,-C856E
-B07ED,-B08B1,-B084A
-C8327,-C8313,-C82E7
-B09DC,-B0862,-B0981
-C84F0,-C820B,-C8424
-B0AFF,-B0A50,-B0AEC
-C8456,-C837C,-C854A
-B0A16,-B0A74,-B0A72
-C8617,-C844D,-C83DD
-B08B6,-B0A5E,-B0978
-C8467,-C8296,-C84D1
-B084C,-B0A0A,-B08E5
-C8455,-C82E2,-C82D8
-B0A23,-B0988,-B09D4
-C8316,-C8546,-C831F
-B07B2,-B089B,-B09E3
-C83C1,-C84E1,-C832A
-B089E,-B09F7,-B0A42
-C84E7,-C8342,-C845D
-B0841,-B0A23,-B0A6E
-C83F8,-C8352,-C839F
-B093C,-B094F,-B097A
-C839C,-C8248,-C83C5
-B07C9,-B0918,-B080F
-C827F,-C8436,-C860C
-B090A,-B094B,-B08C4
-C81DF,-C8439,-C838F
-B09B9,-B0A80,-B0AA5
-C83DE,-C8604,-C82D2
-B0ACC,-B086E,-B0835
-C82F7,-C83C3,-C8500
-B0864,-B0946,-B082F
-C8061,-C82DD,-C82E4
-B084E,-B097F,-B0937
