{'CALIB_RAW_DAC_START_I': 262144, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 0, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
BFFD9,BFFF2,BFFF7
A83BB,A847B,A84BE
C0037,BFE79,BFEA9
A8572,A860F,A86D6
BFEA5,BFFD3,C01BF
A858C,A8488,A872A
BFDF0,BFEEF,BFEB1
A8486,A866F,A86F2
C00B7,C00BA,C00A7
A863C,A868B,A8663
C00F3,C012B,C0161
A85CD,A8615,A8530
C0025,C00C0,C022E
A8611,A865C,A8646
BFF9B,BFF2F,C0160
A875C,A84C8,A85BB
BFFDB,C0037,C01E4
A8748,A86F1,A8544
C00E8,C0019,C0118
A8757,A8715,A8723
C03B5,C00EB,C00CF
A86CF,A880E,A874F
C02A9,C00CC,C01CF
A86F0,A8764,A86F7
C010B,C03D6,C0298
A874C,A85FD,A8626
C026C,C01D1,C024E
A86F8,A8539,A85AA
C01EC,C00B9,C0213
A86A5,A87EA,A89DF
C01C1,C0180,C029F
A878A,A8989,A8975
C035D,C03E3,C037C
A8A11,A8706,A87DE
C01FC,C0324,C0630
A8855,A8878,A88A4
C03D3,C055C,C03EA
A8A3A,A8929,A8905
C0456,C0476,C02BC
A8B7E,A889F,A89DB
C042E,C053A,C059D
A897F,A8C34,A8A71
C0393,C049C,C0454
A893D,A89F3,A8A4C
C066F,C0326,C048B
A8AA7,A8A35,A8A65
C0411,C055A,C0438
A8B51,A8D3F,A8A2E
C04E8,C049E,C066B
A8AFA,A8B26,A8A46
C0681,C0573,C0635
A8C67,A8AF1,A8A46
C070F,C056D,C0650
A8ACE,A8C37,A8AE8
C0584,C0552,C0556
A8A83,A87A8,A8BFE
C0472,C051A,C04F2
A8B9F,A8A2E,A8B9C
C04B2,C0443,C0408
A88D7,A88C6,A8940
BF629,BF50C,BF518
A8B43,A8BCA,A8D39
C047D,C06A3,C056B
A8AD5,A8AED,A8C28
C066C,C03BF,C067B
A8B42,A8D08,A8A64
C0712,C06AD,C05A9
A8B5B,A8B46,A8BD6
C062B,C07B0,C062B
A8B6B,A8A65,A8CB4
C04AB,C04EA,C0736
A8AB4,A8B91,A89F9
C075D,C07E3,C070C
A8A5D,A8B73,A8B67
C057B,C051F,C0606
A8B06,A8D2F,A8C81
C0594,C062B,C0761
A8D72,A8C70,A8D6D
C05A9,C0763,C04A8
A8E3A,A8D38,A8DA4
C074F,C0723,C061B
A8C6A,A8D9E,A8CE4
C0798,C0740,C0704
A8DE0,A8C79,A8CFE
C05F1,C08E8,C085C
A8D44,A8D90,A8CFD
C0832,C070A,C0678
A8CB6,A8B80,A8D96
C073A,C0624,C0817
A8EF2,A8D1D,A8F0C
C0840,C0A55,C0A97
A9070,A8D81,A8DD4
C08A5,C05C3,C0900
A8F7D,A8E72,A8D6A
C08DC,C08A4,C0A01
A8D98,A8E53,A8E88
C08AC,C092D,C0A95
A907C,A8E64,A8F3E
C0883,C09B5,C0943
A8E97,A8FFE,A8D6F
C09BE,C06EB,C0898
A8F18,A8EF9,A8FE8
C0A75,C09F1,C0BF3
A8F37,A9109,A903A
C08B7,C0B2D,C0ACF
A8EB4,A9011,A9212
C087F,C08CA,C0893
A8F17,A8FE3,A8FB1
C0C2B,C0A6D,C08E2
A8D76,A8F09,A8F42
C0935,C090E,C09DD
A8F26,A90A5,A8FBA
C0B30,C0A0A,C0881
A8EE6,A8D62,A8EEA
C0AB9,C0B63,C09B1
A901B,A8FBF,A9096
C0C03,C0D2F,C0B63
A922F,A920F,A909E
C0BAD,C0C48,C0A60
A90D8,A8FF5,A908B
C0BB8,C0C01,C0B88
A9224,A9038,A90D4
C0BCE,C0A4B,C0B0C
A9001,A9031,A8E66
C0A8E,C0A92,C0BD0
A8D29,A8CC9,A8D3B
C06EF,C0777,C077C
A8B98,A8C7E,A8C74
C079E,C0677,C0745
A8CBE,A8BAD,A8C7F
C0787,C0662,C0696
A8BF1,A8B72,A8A02
C064E,C0674,C077F
A8C09,A8C08,A8DF5
C0749,C0936,C0703
A8D5D,A8BFB,A8CF2
C0764,C0849,C0846
A8DFA,A8CBA,A8D91
C07F3,C0688,C0790
A8E07,A8D2A,A8E94
C081A,C0835,C0974
A8CCE,A8F4D,A8D0B
C06E9,C0731,C090A
A8E8F,A8E3C,A8D3B
C09C6,C08FD,C07B1
A8D09,A8EC4,A8DA4
C081A,C0881,C07C5
A8F0D,A8D7F,A8E28
C0A71,C08EB,C0A05
A8F51,A8E16,A8F28
C0998,C0A35,C0A0E
A8E41,A8F5C,A8FEC
C0A63,C09F4,C08D1
A8D3A,A8E05,A8E67
C0923,C089D,C084D
A8E7E,A8E05,A8EF7
C08F6,C0945,C0A2B
A9146,A8ED5,A9157
C0A1E,C0AF8,C0C7F
A9113,A9172,A9174
C0A16,C0A77,C0AE7
A9011,A8FAF,A9000
C0B95,C0B03,C0B64
A9289,A90D2,A90A1
C0C1E,C0C5A,C0B5F
A904B,A9036,A910B
C0A5D,C0C47,C0BA2
A9282,A9195,A9194
C0D1D,C0BB5,C0AD6
A9055,A90ED,A9108
C0B67,C0B66,C0CA0
A905F,A9183,A8FF6
C0CA9,C0E5C,C0E0B
A9363,A91B1,A911F
C0D3F,C0E4B,C0D49
A93A3,A928C,A9295
C0B62,C0E35,C0E3E
A9432,A9141,A9206
C0C59,C0D0F,C0C22
A9254,A925C,A92A9
C0CEE,C0D69,C0C00
A9350,A93D0,A92BE
C0C86,C0D6F,C0D9E
A9259,A93E4,A9202
C0DD7,C0DD0,C0B9D
A929E,A929D,A92DC
C0B52,C0CA7,C0D85
A9345,A9267,A9249
BF095,BF0E0,BF001
A9488,A92B4,A9224
C0C8B,C0C9C,C0E71
A9195,A93E1,A92B4
C0DB7,C0C6E,C0D53
A94B5,A9221,A926F
C0C12,C0BC5,C0C36
A90EA,A9113,A9349
C0D45,C0D63,C0D30
A9297,A941E,A93D5
C0DAB,C0D56,C0E62
A9379,A9377,A9288
C0E7C,C0E7D,C0E43
A938E,A93F0,A929F
C0CA1,C0B6F,C0C55
A9271,A924C,A9230
C0DCB,C0E21,C0DDE
A93F1,A93CE,A9165
C0DB7,C0D8A,C0DA2
A9451,A92F4,A9216
C0E3D,C0E70,C0D80
A9476,A94E6,A95A9
C0DBC,C0F36,C0F07
A945C,A9489,A941C
C0F26,C0E7C,C0FCD
A9460,A950A,A940C
C10AD,C0F93,C0F71
A9556,A9495,A93ED
C0F45,C100F,C10FD
A93F5,A9379,A939E
C0EA6,C1048,C1257
A966C,A94AF,A966A
C11E6,C10E7,C12CF
A97DC,A9672,A9715
C1068,C1267,C10F9
A9801,A979E,A9645
C128A,C11D1,C107C
A9726,A95EA,A9736
C10FE,C1080,C0F4E
A97AC,A96C0,A94C3
C12F2,C1141,C1183
A97D9,A95AB,A957D
C120D,C0F71,C0F76
A9711,A9556,A9746
C11D8,C1331,C1210
A979B,A9675,A96C5
C0FF9,C1037,C10BC
A973F,A9699,A9673
C1299,C119A,C1178
A9885,A9A52,A98CD
C10EA,C11A7,C10E2
A97EC,A970E,A97C1
C1123,C1112,C1202
A9592,A97C0,A9799
C121E,C1165,C0F7E
A9866,A97DE,A9585
C1388,C1225,C13E9
A9794,A96B0,A9716
C1350,C120D,C12D4
A9805,A9523,A972B
C14E1,C135E,C13B1
A98DE,A98CC,A975F
C13FD,C123D,C12A3
A97A3,A97B4,A9870
C1101,C1134,C12DD
A9404,A94FB,A93EF
C0ED9,C0E0A,C1164
A96C6,A9741,A95FD
C0EFE,C0FA5,C102A
A9600,A9749,A95C2
C105E,C1199,C0FBF
A970F,A96A5,A980C
C11A6,C1089,C1435
A970B,A95EA,A9444
C1084,C1114,C11C4
A96E3,A9602,A9796
C110E,C11B0,C1176
A984A,A9608,A9852
C1066,C137F,C11C8
A9897,A9785,A95A6
C12FF,C12F5,C1344
A9721,A9790,A971A
C10D9,C132A,C11F0
A98CC,A9896,A998C
C13BA,C116E,C1287
A98BD,A975E,A97D1
C1209,C1330,C125E
A9774,A9614,A9650
C1202,C1075,C12B8
A9843,A9595,A9799
C12D7,C11BC,C1447
A994C,A960B,A98B8
C13C9,C11AA,C10F4
A9768,A97FD,A9769
C10B0,C1306,C123F
A9A50,A96A3,A95B8
C12B6,C1242,C11C5
A9A25,A9A39,A9979
C1219,C13A9,C1247
A9A4C,A9889,A99A3
C15A2,C13F4,C14B3
A9A1B,A985E,A95A9
C126A,C1143,C1305
A988A,A99F9,A994E
C149B,C147D,C1488
A9B2F,A9A9A,A9828
C137D,C1418,C14FE
A9A4D,A9A53,A9984
C1360,C1518,C13D8
A9974,A9A29,A98E1
C1275,C1288,C12CA
A9890,A98AE,A9A21
C15BD,C14BE,C17DB
A99B8,A9B51,A9B33
C15E0,C1480,C1662
A99E6,A9B21,A9B62
C1783,C1593,C162F
A9BEA,A9B7C,A9AC5
C163E,C15E0,C1640
A9AC8,A9D42,A9AFE
C1607,C17B5,C16AE
A9B24,A9B6B,A99CA
C167D,C1654,C1471
A9B4F,A9AE7,A9BCE
C1583,C1354,C1585
A9AF3,A9CC2,A9CCA
C1776,C1754,C16A4
A9B9C,A9984,A9C7B
C06D7,C05F4,C06D1
A9BC0,A9D4B,A9C5B
C14F9,C144E,C14BA
A9B72,A9C8B,A9B94
C17ED,C161A,C17AA
A9CCB,A9CC5,A9C0D
C1768,C1575,C185F
A9FD3,A9C76,A9BFC
C168B,C15A4,C1669
A9CBB,A9B0D,A9C60
C1638,C15EB,C1762
A9E45,A9D4F,A9C24
C1947,C1792,C16AC
A9DA0,A9E6A,A9B8F
C1750,C1597,C171B
A9E1B,A9DBD,A9AC3
C172B,C173D,C185B
A9D56,A9D60,A9BC5
C17D8,C1931,C17A9
A9CCE,A9B60,A9CD0
C165B,C164C,C178F
A9C7B,A9BD7,A9CCC
C1709,C16E6,C16A1
A9EFC,A9CC3,A9DF3
C1898,C184D,C1858
A9D2A,A9CF5,A9CCB
C17FF,C1756,C17C9
A9DFB,A9CB9,A9D51
C1828,C18B0,C19C8
A9DFC,A9E4C,A9DE7
C16C2,C1725,C1847
A9C07,A9DF5,A9F8E
C1841,C17C5,C15E5
A9E17,A9DFD,A9E4E
C182C,C1914,C1A97
A9F2B,A9DD7,AA01E
C1A2F,C19AF,C1B1E
AA16A,AA036,A9E94
C1A8F,C17F0,C1A6C
A9F10,AA073,A9FCE
C1A1A,C1B05,C1AE3
AA13A,AA06F,AA1A9
C1BE0,C1B5F,C1991
AA0AA,A9FE5,A9FDF
C1B3F,C1AC1,C1ACD
AA026,A9F64,A9F7B
C19C8,C1A8F,C1A00
AA0DF,AA198,AA096
C1A0F,C1B60,C1B56
A9FD3,AA06C,AA084
C1A22,C1B05,C1B0C
AA273,AA1ED,AA0FE
C1A7A,C1A8F,C1CAD
AA1E4,AA197,AA001
C1B1B,C1D10,C1AF1
AA0E4,AA111,AA075
C1BFC,C1CD6,C1D2E
AA066,AA03B,AA37C
C1B13,C1B54,C1B44
AA2DF,AA2E2,AA2A0
C1B71,C1CA4,C1DD7
AA0E3,AA27A,AA2BF
C1D30,C1CA8,C1C3A
AA162,AA337,AA06D
C1B4E,C1D08,C1D44
A9F00,A9EBB,A9C47
C1812,C1946,C171D
A9DF9,A9E93,A9ED9
C1935,C1AA3,C1894
A9F0D,AA089,A9EB3
C1991,C1925,C17A6
A9D6A,A9DB7,A9CBB
C1AB6,C1A2D,C1AB2
A9DC4,A9EA7,A9EC4
C1A12,C1A10,C191A
A9FA0,AA00E,A9ECD
C1907,C1998,C1A91
AA0E6,AA069,A9F88
C196A,C19B8,C1ACA
AA0CD,AA0A9,A9F58
C1C19,C1C11,C1AC9
A9F5D,AA06F,AA0EB
C1B9C,C1B39,C1A9B
AA15F,A9EB6,AA055
C1C09,C1B0D,C1A2C
AA19D,AA00E,AA084
C1A3B,C19F4,C1A23
A9F39,A9E3B,AA09B
C1ABB,C1B54,C193F
A9F09,AA12C,A9FE8
C1AAB,C1A8C,C19C5
AA1D5,AA2F8,AA056
C1B90,C1BBC,C1CE2
AA0F5,AA1A8,AA0E8
C1940,C1B76,C1A70
AA027,AA17B,AA043
C1AF8,C1A45,C195D
AA086,AA3E4,A9FE9
C1B65,C1D33,C1D7A
AA1F1,AA256,AA238
C1AC5,C1B5E,C1BD6
AA202,AA252,AA356
C1D4F,C1EA0,C1CA5
AA149,AA34C,AA40B
C1B34,C1D26,C1E16
AA489,AA117,AA2DA
C1F31,C1AF0,C1CB4
AA1BE,AA33C,AA195
C1BB0,C1D94,C1C13
AA157,AA0D3,AA125
C1AA6,C1D45,C1C1B
AA26A,AA330,AA139
C1E02,C1DD1,C1E10
AA1B6,AA25A,AA1C6
C1B3E,C1B03,C1CC4
AA41B,AA352,AA1B2
C1C8D,C1D32,C1F4A
AA2BC,AA3A2,AA1C5
C1DFD,C1DD7,C1BA0
AA4A4,AA560,AA282
C1E1C,C1C59,C1C61
AA424,AA29F,AA495
C1D91,C1DBF,C1DC1
AA3CE,AA25F,AA3FE
C1EEB,C1EFB,C2027
AA501,AA3C2,AA22D
C1C8F,C1C8C,C1CFF
AA274,AA265,AA412
C282F,C2A0F,C2845
A6DA0,A6F00,A6F5F
BE8DC,BEA42,BEA78
A6FD5,A6F5F,A6DA6
BE900,BE7B8,BE895
A6DB3,A6F15,A6F6E
BE8E3,BE93E,BEA4D
A6EA2,A7083,A6E5D
BEB62,BE85F,BEB88
A7044,A7181,A6FC1
BEB5E,BE935,BEB12
A7234,A715D,A6FF8
BEC96,BEC61,BEB9C
A6E97,A6F89,A701B
BEBFD,BE9FB,BE9E1
A6F83,A6FF4,A6F98
BEAE2,BEB01,BEBBB
A7134,A719D,A6F5C
BEA9A,BEABF,BEBFE
A7080,A71E6,A6FD0
BEA0C,BEA7A,BE9AC
A70AA,A6E9C,A706B
BEC07,BEAC1,BEA8E
A724C,A7012,A6EA5
BEB6E,BEACF,BEA8A
A706B,A7115,A728B
BE958,BEB1C,BEB83
A723D,A6F9B,A714D
BEB7B,BEBEC,BEB96
A70A3,A7220,A7279
BEB94,BECC0,BEC51
A7149,A7191,A711B
BEBA4,BEB63,BED6D
A72F3,A7476,A7291
BEBB1,BED55,BECBD
A72B9,A7196,A717D
BED71,BEBE4,BEE37
A738B,A71BF,A7291
BEB8D,BEC8D,BEDD7
A74CC,A73F9,A73AC
BED6B,BEE20,BED5E
A73CF,A735A,A73C5
BEF7F,BEF78,BED45
A73B4,A7285,A7459
BED4A,BEE24,BEE90
A7356,A72F7,A70E2
BEDF8,BEEF5,BEED2
A73F5,A743B,A74CB
BEEB6,BEF81,BEDCA
A7516,A741C,A738C
BEDC5,BEEE6,BEEEF
A74B4,A7558,A754C
BEE5A,BF076,BF139
A7383,A75E1,A7510
BEEBA,BEFE9,BEF57
A7501,A7423,A72EE
BF181,BF097,BF001
A76D2,A74BC,A759B
BEFDB,BEE42,BEFA9
A73EC,A7559,A747A
BEE3B,BEFE3,BF286
A7583,A74D1,A751A
BEF9F,BEF38,BF079
A74D9,A739B,A7485
BEF1B,BEF2E,BED1A
A6FC8,A722D,A7093
BEB44,BEBF8,BEDA2
A7112,A7391,A7280
BECF0,BED2C,BEBD2
A72B1,A7336,A7247
BECE3,BEB3D,BEE23
A7409,A7205,A72A0
BEB62,BEC40,BEC7B
A72C4,A72EA,A718E
BEB41,BEC49,BEC40
A714E,A7218,A7413
BEE22,BEC09,BED4A
A7263,A7370,A74EE
BEDD4,BEB03,BECB4
A7597,A7251,A718E
BEDAD,BEE73,BEDB7
A73E6,A74F9,A74F2
BEEB2,BEF87,BED8A
A73F8,A71C2,A7368
BED83,BEE7B,BEC18
A7319,A7272,A7276
BEC92,BED69,BEC9B
A73BD,A756F,A7450
BEF74,BEE32,BEE86
A7381,A73CC,A735B
BEE0F,BEE21,BEE24
A72FF,A73DC,A7337
BEE21,BED00,BEED1
A74E5,A7532,A7579
BEEE9,BEDF3,BEE8D
A7584,A74D6,A73F6
BEF14,BEFD0,BEE72
A75E0,A75BF,A7524
BEF7D,BF048,BF1AA
A75EB,A73B6,A75A7
BF120,BF084,BF162
A75ED,A7513,A7565
BF207,BF118,BEFEF
A76DB,A7706,A7603
BEFDF,BF0DD,BF1B3
A764C,A7604,A768C
BF212,BF24A,BF13D
A77F0,A7694,A75E1
BF246,BF232,BF214
A74D2,A765D,A7687
BF2E6,BF248,BF132
A7650,A7743,A77AA
BF0A4,BF1BD,BF252
A766B,A7762,A760A
BF21B,BF173,BEEBD
A7533,A76D2,A7640
BF0AE,BF099,BEF7F
A7567,A75AE,A75C5
BF18D,BF0EA,BF180
A7804,A7656,A7607
BF217,BF2A8,BF224
A7818,A771F,A7700
BF116,BF1D8,BF31E
A77A0,A76FF,A7609
BF355,BF11A,BF23B
A75E2,A7748,A7747
BF0DB,BF102,BF1CD
A78F9,A7662,A777C
BE1C0,BE054,BE278
A7912,A7782,A7651
BF2D8,BF21F,BF1D6
A7867,A7822,A77AA
BF120,BF40E,BF3AD
A7890,A7775,A7769
BF12D,BF0DC,BF150
A77E1,A785F,A7747
BF170,BF2B3,BF25A
A78A3,A78ED,A75D9
BF172,BF0E7,BF16D
A7532,A75EE,A76A3
BF223,BF279,BF2DD
A74E7,A775B,A771D
BF20B,BF224,BF3EC
A766A,A7775,A7859
BF233,BF2F4,BF410
A76FB,A79AD,A7853
BF18B,BF070,BF187
A7661,A7704,A7775
BF2D1,BF3F6,BF46A
A77C8,A7851,A7921
BF1A4,BF38C,BF68C
A77E4,A79BE,A7782
BF2B3,BF27E,BF318
A793B,A78B8,A7662
BF264,BF388,BF390
A7A54,A7848,A796B
BF2DD,BF24B,BF222
A76F7,A7817,A7856
BF158,BF30D,BF318
A79DF,A79C6,A79EB
BF432,BF6CC,BF4D4
A7B8A,A7B14,A7BDD
BF5D2,BF64B,BF594
A7B5C,A7B49,A7B75
BF4FE,BF5C8,BF564
A7BEB,A7B2E,A7C59
BF67E,BF625,BF5A6
A7BA8,A7E28,A7B9F
BF703,BF8FF,BF493
A7B0B,A7AD9,A7B1E
BF53C,BF740,BF6F2
A7D7E,A7D67,A7C45
BF719,BF7EF,BF572
A7BC3,A7B5F,A7BD7
BF57A,BF4E2,BF540
A7C72,A7B3E,A7A26
BF6FD,BF71F,BF7C0
A7CA7,A7DEE,A7BF5
BF695,BF588,BF5D5
A7D07,A7B4E,A7C37
BF7F6,BF5F6,BF7FA
A7CF1,A7D27,A7DCE
BF603,BF734,BF5AC
A7C00,A7C1F,A7C01
BF769,BF60C,BF7C2
A7CD6,A7D16,A7CF2
BF848,BF7F2,BF851
A7BC1,A7C40,A7C6F
BF6CC,BF6F3,BF756
A7C1F,A7CDD,A7D4E
BF5B1,BF759,BF8DA
A7C67,A7D95,A7B83
BF67C,BF6D7,BF771
A7AF5,A7A05,A79F3
BF3A5,BF567,BF557
A7BE9,A7905,A782F
BF1E9,BF47D,BF59C
A7A2A,A7A8B,A7AF3
BF453,BF3BE,BF4E9
A797C,A78D6,A7B82
BF51A,BF319,BF61D
A79AF,A7996,A7BA5
BF4C2,BF3EC,BF4C6
A7B02,A7AD5,A7A97
BF504,BF59F,BF5E6
A7B50,A7AD5,A7ABC
BF3D1,BF4DE,BF55F
A7B81,A7BB7,A7947
BF476,BF64A,BF5FD
A7C1D,A79AA,A7A6B
BF599,BF477,BF450
A7D21,A7B37,A7AC3
BF608,BF47B,BF3A3
A7B2F,A7B13,A7A1A
BF4DD,BF42B,BF4FA
A78AF,A7C58,A7CDD
BF6A0,BF509,BF4E6
A799F,A7BEF,A7B1C
BF6F3,BF627,BF838
A7DBE,A7B19,A7BDF
BF6A3,BF768,BF731
A7CB4,A7B3F,A7AE6
BF7C8,BF725,BF500
A79E9,A7B2A,A7D06
BF536,BF736,BF6D6
A7C74,A7C24,A7D75
BF6EA,BF7D0,BF73A
A7D94,A7CBC,A7D01
BF79F,BF677,BF5E9
A7C70,A7CED,A7D9A
BF8EE,BF71B,BF844
A7B7B,A7E07,A7C41
BF751,BF831,BF6AA
A7C4C,A7CB7,A7B3A
BF7B4,BF75B,BF7D7
A7E2C,A7D19,A7D20
BF831,BF824,BF976
A7E08,A7E9E,A7E47
BF7B6,BF757,BF9A5
A7D5C,A7DF2,A7F18
BF9A0,BFAC4,BF962
A7F25,A7DA0,A7E9C
BF89B,BF726,BF892
A7FC8,A7EB7,A7FD7
BF95E,BF8D2,BFAD1
A7EF4,A7D67,A7EF3
BF7EC,BF828,BF971
A7E4F,A7DD4,A7D3D
BF85F,BF971,BF9CA
A7DC1,A7E60,A7D78
BF59A,BF7BE,BF87F
A7D64,A7DD7,A7F81
BF88E,BFA13,BF831
A7EA3,A7EA2,A7C99
BF90B,BF75A,BF8DB
A7FF0,A7FBA,A819C
BDE69,BDE7E,BDE91
A7D7A,A8002,A8113
BFA3D,BF902,BFA7F
A802F,A7F1A,A8113
BFB41,BFB0F,BFC9F
A7F27,A7FA4,A7FEF
BFABB,BF9B8,BFA8F
A7D65,A8036,A7EDC
BF991,BFC75,BFD25
A80D3,A80F5,A80B9
BFD87,BFE90,BFBC5
A8101,A816A,A8180
BFCB7,BFBB4,BFA5F
A820D,A80F8,A828F
BFBF4,BFCB3,BF977
A8084,A7EFC,A7F23
BFC3F,BFC12,BFCA5
A81AE,A8244,A8052
BFA62,BFAD0,BFAB3
A80CD,A8139,A820D
BFC22,BFB33,BF9EA
A815E,A7FF0,A82C8
BFA9F,BFCE1,BFC27
A806C,A8030,A808B
BFC0E,BFBFE,BFB03
A832D,A8256,A824D
BFCD1,BFC24,BFBD1
A8221,A801D,A824F
BFE3A,BFC0A,BFDB1
A81DD,A8060,A8317
BFB5C,BFAEA,BFA62
A82C7,A8210,A8193
BFE81,BFCCA,BFDA7
A84F3,A83AA,A8376
BFEC6,BFCB2,BFC6B
A837C,A8220,A8476
BFF07,BFE62,BFEBC
A8408,A8342,A82D7
BFDCD,BFD3E,BFCE0
A853F,A81F1,A8496
BFE43,BFE18,BFDDB
A83BD,A850B,A82FD
BFD65,BFD2A,BFE40
A8262,A83F0,A8404
BFD47,BFD57,BFE80
A83D2,A81EA,A8203
BFECF,BFC5E,BFE42
A8528,A8682,A8560
BFF49,C00B5,C0023
A85E6,A82F0,A8490
BFFE7,BFE76,BFE8B
A85F3,A837A,A85A9
BFE94,BFE89,BFFAC
A83D0,A83BC,A84E5
BFED9,BFFE2,BFFC1
A8492,A86E9,A8474
BFF91,BFEB7,BFFD4
A84E7,A8473,A8478
BFF74,BFF65,C00A2
A856B,A8326,A868E
BFF4B,C017C,BFFF1
A84FD,A839E,A84B8
BFDF6,BFFC5,BFEE5
A8529,A8217,A83FA
BFDEF,BFCEE,BFB67
A8306,A8127,A824C
BFBBF,BFCCF,BFB24
A810F,A81B3,A834A
BFDAC,BFD54,BFBA3
A8321,A820C,A823D
BFD07,BFD7B,BFD3F
A80FD,A822D,A82CC
BFD9F,BFC9D,BFEB0
A8202,A8101,A8235
BFDB8,BFDAE,BFBBF
A82A8,A83F1,A8237
BFD8A,BFD4D,BFD0C
A818F,A82D0,A8379
BFD1C,BFC7B,BFCC4
A82FB,A836B,A825F
BFECE,BFEB2,BFE1A
A85B8,A848A,A8280
BFF72,BFF30,BFD1C
A8372,A82BD,A8426
BFF21,BFD18,BFEC3
A8690,A8473,A82EE
BFE14,C0084,BFCAB
A8394,A850D,A83C3
BFE50,BFE4F,BFEAA
A8619,A8408,A85A0
BFDD1,BFD9B,BFE3B
A84DC,A8316,A843E
C0074,C014F,BFF81
A838D,A8647,A840B
BFEFF,BFE3D,C00DA
A85C1,A843D,A8575
BFCE9,BFFF7,BFD27
A8775,A8633,A8637
C0086,C019A,C0193
A8704,A85B7,A854A
C015B,C003C,C0103
A8552,A86A3,A84AC
C0198,C0087,C001A
A86D9,A869C,A88DD
C02A6,C02E5,C00E0
A8767,A8687,A85A3
C00F8,BFFBD,C00BE
A8813,A8743,A85D3
C0201,C019E,C02AF
A860B,A8615,A86E9
C019D,C0280,C02FF
A866B,A8647,A86FB
C044C,C0470,C03B2
A8A2B,A893C,A8781
C02EE,C024E,C0152
A87D0,A87A3,A891F
C02CD,C0244,C02E4
A878E,A8819,A86A8
C036F,C028E,C0411
A891C,A88B4,A88F1
C043C,C022B,C02A7
A8854,A86FB,A86FF
C01CF,C043D,C0291
A87AF,A87BC,A8641
C02DA,C023B,C0347
A888F,A8933,A8985
C039A,C01D9,C0119
A86A0,A87C7,A87E3
BF10A,BF28E,BF329
A894A,A8741,A8879
C0204,C028F,C01E5
A870B,A866C,A884D
C0234,C01EC,C0256
A8874,A881E,A8798
C013E,C01A5,C0085
A87E6,A8809,A8781
C0318,C0329,C0368
A89E8,A87CC,A8777
C02B6,C0462,C0360
A8964,A89F3,A8A0E
C02FE,C020F,C042C
A87E8,A8804,A87DA
C0403,C04E2,C0200
A88D7,A870F,A886B
C023C,C0440,C0384
A892F,A8986,A88C3
C0286,C0263,C0468
A8A0D,A87F3,A8722
C02C6,C038A,C0499
A8A06,A8A9E,A8955
C01EC,C0250,C04B0
A8702,A89D7,A87AC
C0534,C0408,C0429
A8932,A8917,A88FD
C0519,C051A,C05A0
A8A45,A89DE,A8B7B
C0313,C03CB,C0610
A8A5A,A8B15,A8C6D
C039B,C0607,C0340
A8B05,A8D0E,A89BF
C03B7,C047F,C0604
A8A9E,A8D9E,A8C86
C0745,C05ED,C0539
A8B5D,A8B76,A8B05
C04F0,C05CE,C0549
A8BC1,A8C59,A8C3C
C0575,C0553,C06D6
A8EEF,A8CF0,A8ACA
C06A0,C0507,C075C
A8BB9,A8B78,A8C64
C0670,C07C9,C065C
A8CA7,A8CA6,A8D71
C07D4,C0611,C06B8
A8BDD,A8B06,A8C82
C04B0,C052F,C04AA
A8B78,A8E11,A8ACD
C07D2,C0734,C05CB
A8B9E,A8D1A,A8BD8
C080E,C06D2,C08F2
A8CF7,A8C5F,A8E75
C0901,C0972,C0A6D
A8C88,A8E0B,A8D0C
C093A,C05C6,C07F1
A8F09,A8B6E,A8CB1
C0827,C07D5,C0732
A8C7E,A8C77,A8D4C
C078C,C077B,C0885
A8E4D,A8D1B,A8C66
C0800,C07F5,C07E4
A8E00,A8CDE,A8CB8
C0710,C06FA,C07DB
A8C1A,A8D46,A8DFD
C07C1,C06BE,C0889
A8AA3,A89E1,A89AA
C041D,C056F,C05C6
A8D1D,A8A27,A8B35
C0538,C04CD,C066F
A8A64,A891C,A8904
C05B3,C03DD,C0352
A8C03,A8BA4,A8B73
C0563,C0671,C0549
A8B7E,A8BBD,A8B53
C0518,C0631,C043F
A8B3B,A8986,A8BE5
C0364,C0297,C05BF
A8B8C,A8B7F,A8AE3
C0436,C046C,C057B
A8A46,A8ABD,A8B89
C06F1,C0546,C07E5
A8B72,A8BCA,A8AFD
C05C9,C069D,C079A
A8B2B,A89CB,A8D03
C059E,C0666,C04EC
A8C01,A8D04,A8AB4
C0471,C05B5,C0478
A8BFF,A8AE7,A8C72
C0794,C0781,C05C1
A8D35,A8D85,A8D47
C0746,C06F2,C0782
A8EE5,A8C3F,A8B94
C0650,C0767,C0640
A8C83,A8C32,A8BBE
C04DE,C05B7,C0632
A8C46,A8DC0,A8BF7
C0596,C0831,C0838
A8D1F,A8D92,A8EC8
C08D6,C0799,C06D3
A8E4F,A8E36,A8EAD
C0708,C09C1,C08C3
A8E4E,A8DE5,A8E9D
C0804,C0734,C0837
A8DF2,A8CFB,A8DF5
C0922,C089F,C0ABD
A8E49,A8B9D,A8CBE
C08FF,C0913,C08A1
A8E0D,A8EBB,A90B2
C084C,C0841,C080D
A90F3,A8F43,A8F36
C0A51,C0925,C09CE
A8D22,A8DF4,A8E2A
C0A2D,C0A78,C091A
