{'CALIB_RAW_DAC_START_I': 262144, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 2, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
AF8DD,AF952,AF83B
C7292,C72F3,C71E1
AF966,AF8FE,AF735
C7312,C73B1,C73AE
AF9BF,AF84C,AF826
C70D5,C7101,C7152
AF8D8,AFA97,AFA49
C72B8,C7353,C70F6
AF795,AF725,AF9AA
C7273,C734A,C7358
AF92D,AF954,AF82A
C7278,C71B3,C7279
AF618,AF8B3,AF7B5
C7504,C72A4,C7336
AF7D0,AF9EB,AF81E
C722B,C736A,C73B7
AFB2B,AFA21,AFA98
C746B,C72F6,C7464
AF8B4,AF8A5,AF9C1
C7363,C7365,C7185
AF7A6,AF775,AFA25
C7319,C738E,C7220
AF855,AF80D,AF6EA
C72B8,C728C,C7211
AF9F6,AF902,AF9E6
C72A1,C7326,C71B8
AF9A4,AF9B2,AFA0B
C72C5,C71E1,C730A
AF8DA,AF797,AF756
C757E,C7226,C73E4
AF91C,AF86B,AF852
C7427,C73B9,C74E4
AFA50,AF823,AF9A2
C73F2,C71E6,C7469
AF839,AF8C2,AF819
C71E1,C7360,C729A
AF760,AF904,AF92D
CC3D5,CC2A9,CC2B2
ABA9D,ABBEF,ABB0D
C33C5,C363C,C33B5
ABA59,AB9E4,AB79D
C33F3,C331F,C346E
AB947,AB961,ABA20
C3311,C33B8,C357A
AB91C,ABBC9,ABC16
C328B,C346D,C34AF
AB9A9,ABB6F,ABA85
C3509,C347E,C3476
AB850,ABA6B,AB8BB
C33CC,C3375,C349A
AB933,AB9D9,AB832
C33C4,C3326,C35FA
AB9B5,ABA32,AB8AE
C353D,C35F0,C36C9
ABA1B,ABA24,ABA8E
C362A,C33E9,C34A9
ABB27,ABB0C,ABA65
C33CC,C3470,C34A7
ABA9D,ABB91,AB882
C3577,C35A7,C3392
ABB00,AB9D3,AB7F8
C3482,C362B,C350E
AB979,ABAA7,ABB2C
C35A7,C34B3,C347E
ABA5F,ABB36,ABBEE
C360E,C357D,C35FC
ABA39,ABA55,ABC48
C35F1,C34E1,C3439
ABAB7,ABB41,AB9D4
C34D9,C353F,C34FA
ABA5E,ABB4D,AB98D
C34FA,C36FB,C35F0
ABD71,AB9D0,ABBC5
C3615,C3566,C363A
ABB81,AB9D5,ABCF8
C3821,C3639,C35A9
ABAF9,ABCB4,ABCE7
C359D,C36FD,C36EB
ABBDC,ABC2B,ABC4F
C35FF,C381F,C3677
ABB92,ABC5B,ABBA8
C35C5,C368C,C36F6
ABD61,ABD16,ABA50
C33E7,C36AD,C372A
ABD8C,ABC5B,ABADA
C3792,C38CC,C38AA
ABC97,ABCE1,ABC50
C3599,C3739,C3777
ABA34,ABCC8,ABCAB
C357F,C3704,C34A7
ABBE4,ABD5A,ABBAD
C36BC,C3651,C37D8
ABC88,ABC45,ABBAB
C3584,C3612,C3683
ABE10,ABD36,ABD5F
C3747,C36BF,C376B
ABC66,ABC87,ABC85
C3602,C3689,C3690
ABC90,ABD2A,ABCDF
C3613,C3583,C37DA
ABF2A,ABC6F,ABD66
C373E,C3578,C35EF
ABD56,ABCEB,ABC2C
C36EB,C35B8,C3401
ABC75,ABB00,ABB0B
C36E7,C375B,C327F
ABBA6,ABD07,ABDAD
C365A,C360D,C3535
AB9A9,ABCCB,ABB9B
C3610,C3697,C3512
ABC76,ABD38,ABC5C
C35CA,C36CC,C36C6
ABBB0,ABE25,ABC09
C36FB,C3544,C36D3
ABBF2,ABBC7,ABD09
C3813,C36A4,C371B
ABC41,ABB5B,ABCD7
C3778,C369A,C36FA
ABDCC,ABBBA,ABC49
C36AC,C363C,C3842
ABE35,ABD36,ABCF3
C34FE,C36FE,C362B
ABD14,ABD4B,ABD37
C3650,C379E,C379B
ABF8F,ABCDF,ABD6A
C38AB,C37B3,C3780
ABC2A,ABCAA,ABE82
C378D,C3797,C35C3
ABD49,ABA8C,ABDEC
C3896,C361D,C36B0
ABCAA,ABB8B,ABB2A
C3722,C34FD,C366D
ABC83,ABBBF,ABC6D
C3635,C3537,C3700
ABC41,ABD95,ABD75
C36DE,C36A1,C35CA
ABD1C,ABC71,ABC64
C3772,C369B,C3862
ABE64,ABD70,ABC76
C3801,C37C4,C3747
ABF39,ABDDB,ABDBB
C38B9,C369E,C3724
ABF49,ABD72,ABC56
C34F1,C365D,C3601
ABD76,ABD6A,ABCF0
C36A6,C36F8,C3837
ABD50,ABF4B,ABCD5
C361E,C3777,C385D
ABCDE,ABBF7,ABB94
C37A5,C3995,C39AC
ABCA8,ABC45,ABD02
C3929,C37F2,C362A
ABC99,ABCEC,ABC24
C36C9,C37E6,C37C3
ABC2E,ABC81,ABC48
C37D3,C374C,C3A54
ABC9D,ABEFA,ABE9A
C3943,C37C9,C39CD
ABEDE,ABDE5,ABDE0
C3876,C39DF,C39D1
ABDB5,ABB80,ABE5D
C3735,C3697,C36F7
ABDD2,ABDE7,ABF04
C38C9,C375F,C3A51
ABE55,ABF39,ABDEB
C2B6D,C2AF1,C2BE7
AC39C,AC2ED,AC537
C3D11,C3DCC,C3F5B
AC442,AC515,AC4A5
C3DD3,C3FF4,C3F71
AC3C6,AC328,AC46C
C3E5E,C3CE2,C3CF7
AC5B8,AC2EF,AC4CF
C3E43,C3E02,C3F91
AC545,AC368,AC5E1
C4027,C404E,C3DFA
AC365,AC59F,AC453
C3DB6,C3D71,C3E15
AC29E,AC325,AC207
C3CC1,C3D6E,C3D67
AC45D,AC572,AC394
C3E7E,C4108,C3F3A
AC3D7,AC57D,AC565
C3FCF,C3ED7,C3F84
AC529,AC62E,AC403
C3ED1,C3ED4,C4009
AC273,AC379,AC308
C40F8,C3F55,C3EC1
AC46F,AC5CC,AC509
C4069,C404C,C3FA7
AC575,AC593,AC597
C3FDA,C3FFF,C3F28
AC5F4,AC4B9,AC6DA
C3EB7,C3F89,C3F0C
AC43F,AC728,AC63A
C406A,C3F64,C3E0F
AC3E0,AC5E7,AC692
C3F04,C40B4,C3FE6
AC68A,AC662,AC62B
C3FA6,C3EB6,C4032
AC71D,AC43E,AC63F
C3DE6,C3F6C,C3FCE
AC3F0,AC5B0,AC691
C3F01,C3F52,C3FDE
AC5CE,AC660,AC57B
C4065,C40AB,C3FDA
AC555,AC3A7,AC660
C4139,C410A,C41AC
AC501,AC6BC,AC59B
C400D,C3FC1,C413C
AC43C,AC556,AC503
C3E9F,C3FC5,C40F7
AC5A8,AC447,AC4C2
C3FB0,C40CE,C3F15
AC476,AC64E,AC538
C404A,C3F70,C3EB0
AC640,AC49F,AC427
C3F50,C4076,C418C
AC7AB,AC6FF,AC5DC
C3FF3,C4106,C4138
AC6D0,AC626,AC4E4
C40C2,C40F6,C400E
AC7DA,AC75D,AC678
C414F,C4378,C4160
AC7A3,AC603,AC874
C422A,C3FBA,C4024
AC6E6,AC7B5,AC6A7
C4151,C41EB,C4115
AC89E,AC72D,AC7AE
C42AB,C43CF,C4235
ACAEC,AC7DA,AC866
C4043,C4243,C408C
AC88D,AC818,AC675
C415B,C41AA,C3FA0
AC4DE,AC75F,AC471
C40C5,C400F,C3EF4
AC525,AC51A,AC6EF
C41D3,C4082,C4127
AC77F,AC66E,AC4C2
C4052,C41F3,C3FEC
AC811,AC70F,AC778
C429E,C431D,C41AD
AC862,AC6FA,AC65D
C4341,C416C,C406E
AC7C6,AC7FF,AC720
C4354,C42A1,C42F6
AC757,AC6B6,AC776
C40C8,C42A7,C41A3
AC7EB,AC7B5,AC6BE
C4013,C4040,C3FDF
AC725,AC77A,AC6FF
C4223,C4116,C4138
AC5F7,AC655,AC58F
C40EA,C4295,C4365
AC8D3,AC868,AC8E7
C425B,C41E4,C4100
AC89F,AC801,AC774
C41BC,C43C1,C449A
AC70B,AC9F2,ACA30
C4386,C4216,C4204
AC91F,AC830,AC8AD
C42C9,C437D,C4265
AC877,AC6C8,AC635
C4181,C4321,C42F2
AC822,AC8B6,AC806
C434B,C43CC,C4370
AC8E5,AC89C,AC9C7
C4380,C42CC,C4270
AC8A2,AC8CA,AC95F
C43B1,C4470,C4398
AC9D1,AC954,AC7A0
C4413,C42A6,C4228
AC65F,AC85C,AC95A
C43DF,C41D0,C412F
AC982,AC7CD,AC823
C43B5,C4439,C4298
AC837,AC8AF,AC92B
C4376,C447C,C42DD
AC736,ACA20,AC850
C433F,C43A2,C447B
ACAAC,AC87D,AC7EE
C43D6,C41B2,C43FB
AC985,ACBCD,AC8DD
C438B,C4331,C4434
AC7C8,AC88C,AC93B
C4166,C43D4,C4357
AC91B,AC754,AC825
C404F,C402B,C427D
AC6BD,AC664,AC7B6
C42AD,C43A5,C436B
AC7FC,AC8D3,AC88C
C42DD,C40AD,C4382
AC6E3,AC7CC,AC709
C2BB2,C2B6E,C2A7B
AC3AA,AC577,AC4A3
C40FB,C3F50,C3FD8
AC668,AC64E,AC673
C400C,C3F44,C426D
AC6C7,AC5D3,AC772
C400C,C4083,C3E5D
AC530,AC6B4,AC67D
C3FF1,C4028,C4104
AC654,AC8F3,AC7BA
C408B,C40B8,C403C
AC5CC,AC596,AC59F
C4091,C4089,C4007
AC706,AC501,AC6E4
C3F52,C4103,C4189
AC6CB,AC5B3,AC649
C429D,C4283,C4364
AC5F0,AC645,AC481
C4069,C4064,C41ED
AC907,AC801,AC684
C3FB0,C42AA,C43FC
AC57C,AC53F,AC720
C42E1,C4329,C4208
AC7E9,AC6F7,AC7BF
C4378,C4284,C4371
AC7C8,AC985,AC820
C422C,C44FB,C43AB
AC9A8,AC624,AC739
C4170,C40AA,C40D0
AC721,AC7F6,AC7CA
C4100,C3FF0,C4181
AC70E,AC6DB,AC7F4
C4030,C425C,C417F
AC718,AC6D7,AC7DD
C415F,C425E,C41A6
AC8C6,AC88F,AC764
C416E,C42B0,C4211
ACA65,AC9FD,AC84D
C43B2,C40D7,C42F9
ACA48,AC810,AC896
C4358,C41DD,C3FD3
AC8B2,AC70E,AC8E5
C42BE,C42C3,C410F
AC84C,AC85A,AC798
C4167,C3FE9,C4027
AC7C6,AC695,AC9ED
C424E,C42EA,C4103
AC802,AC68C,AC714
C4274,C4398,C42E9
AC913,AC9EE,AC753
C436E,C41F2,C431A
AC97D,AC79D,AC845
C428F,C435A,C42C1
AC8F2,AC865,AC7CA
C42D3,C4511,C41F1
AC92C,ACACE,AC812
C43AE,C426A,C4172
AC9A0,AC803,AC8B8
C4332,C4337,C42F1
AC99C,AC92D,AC98E
C4425,C43A9,C42DA
AC745,AC828,AC95E
C4233,C4362,C41AF
ACACA,ACA7C,ACB2A
C4247,C444F,C42BB
ACA2C,ACB33,AC707
C41A6,C41DF,C401F
AC93E,AC6BC,AC63C
C4190,C469F,C427B
AC995,AC7C7,ACA4B
C4317,C42A6,C41C2
AC9FD,AC718,ACA4F
C44FA,C43CE,C43D3
ACADC,ACA3F,ACBCB
C4565,C45EA,C4462
AC9BB,ACA02,AC9D4
C45E4,C44CE,C444B
AC918,ACA95,ACAC1
C456A,C45C2,C453F
AC98C,AC922,ACBA3
C4525,C43E7,C4588
ACA45,ACB4D,ACAC3
C42FB,C4640,C4565
ACAA8,ACB7B,ACA26
C4417,C4450,C43E2
AC9A0,ACCA3,AC777
C440C,C458B,C4438
ACB0E,ACB95,ACA3F
C4517,C4461,C4441
ACB3E,AC8E6,AC89D
C4458,C4485,C43C7
AC8ED,AC85C,ACB0A
C44CF,C4521,C43BD
AC993,AC924,ACB09
C4649,C44DD,C4441
AC93B,ACA9B,ACB2E
C451C,C4553,C44F3
ACA6B,AC99F,AC9E0
C451D,C45FA,C462A
AC9B6,ACA84,AC964
C43DD,C43EA,C4504
ACA97,ACB9E,ACA83
C4487,C44CB,C4565
ACC67,ACA2A,ACB80
C4550,C4461,C453E
ACA2E,ACA6D,ACA90
C45CC,C45B9,C4552
ACB69,AC9AF,ACB2E
C4523,C4590,C46CA
ACAA3,AC981,AC9A2
C43D0,C42D0,C46A4
AC962,AC916,AC82D
C450A,C4554,C46C1
ACB0C,ACAFA,ACB7B
C43E2,C45AF,C4475
ACA30,ACB81,ACB10
C464F,C44C6,C455E
ACC54,ACA4B,ACB99
C4598,C45EF,C45FF
ACAA9,AC9EB,ACA95
C4525,C4628,C46C4
ACB86,ACAB7,ACAC3
C43C1,C435E,C44CD
ACCE7,ACA28,ACADE
C43C4,C42EA,C463F
ACBE1,ACC65,ACAB7
C4621,C4740,C44CC
ACB98,ACC49,ACA09
C3AA0,C393C,C390F
AD0E8,AD1B1,AD241
C4B24,C4B3A,C4CFE
AD1E1,AD0C4,AD218
C4C1D,C4C93,C4D3C
AD0F4,AD241,AD191
C4AC6,C4D40,C4C63
AD225,AD02A,AD17C
C4A4D,C4C50,C4C3E
AD3B1,AD13D,AD011
C4BE4,C4D18,C4AFA
AD120,ACF6F,AD129
C4B1D,C4AC3,C49DC
AD1AB,AD0C1,AD028
C48BA,C4B7E,C4A28
AD03D,AD0C2,AD025
C4C89,C4DA5,C4C06
AD2DB,AD21D,AD1BC
C4B44,C4AB1,C4AC5
AD18A,ACFD5,AD0A8
C4DD1,C4C29,C4C88
AD00B,AD1B5,ACFC0
C49CB,C4A18,C4A6F
ACF62,ACF43,AD1A3
C4C9B,C4BCC,C4AFB
AD115,AD1B2,AD283
C4BA7,C4C85,C4C7D
AD178,AD1E4,AD1DF
C4C09,C4B65,C4B51
AD15B,AD17A,AD34A
C4A04,C4B04,C49FE
AD065,AD195,AD177
C4CCB,C4BCA,C4B6A
AD16A,AD39D,AD210
C4C46,C4C2D,C4C2A
AD188,AD101,AD27E
C4CBF,C4AC0,C4CEE
AD0E3,AD1CA,ACFBF
C4BCF,C4D49,C4BC3
AD2C4,AD33D,AD286
C4D28,C4E1D,C4E5F
AD36A,AD35C,AD3B5
C4BD4,C4C2A,C4B16
AD351,AD28F,AD3DF
C4BAA,C4C67,C4E72
AD25A,AD2D5,AD2B8
C4CB0,C4BC6,C4EC8
AD278,AD1B6,AD27B
C4F5F,C4E04,C4EA4
AD1F9,AD083,AD0C1
C4BF9,C4D21,C4C89
AD474,AD293,AD3B0
C4DFD,C4DBB,C4D4D
AD29E,AD3C7,AD3A3
C4E77,C4A96,C4E3D
AD332,AD26F,AD45E
C4DBE,C4C71,C4C79
AD3B9,AD2CF,AD331
C4E64,C4C57,C4A25
AD277,AD2A1,AD35F
C4DAB,C4E09,C4D18
AD3E5,AD459,AD2BE
C4D7B,C4DB7,C4C27
AD2B2,AD366,AD26D
C4D75,C4D05,C4D22
AD14C,AD20B,AD25B
C4D31,C4F1E,C4C66
AD20F,AD1D8,AD209
C4C39,C4BC1,C4DEF
AD2C1,AD2F6,AD0E3
C4BCC,C4E9B,C4DE2
AD201,AD571,AD32B
C4D7E,C5084,C4EEF
AD30D,AD389,AD1CA
C4D0F,C4DF2,C4C8B
AD35D,AD2B8,AD22E
C4DC0,C4CCE,C4F47
AD2D9,AD2C0,AD339
C4CDC,C4E6C,C4DE6
AD161,AD571,AD3A3
C4F08,C4F33,C4F6E
AD322,AD2D3,AD27E
C4CD4,C4D8E,C4CFF
AD0EC,AD303,AD3EC
C4DDB,C4DEF,C4E0A
AD31A,AD365,AD2D2
C4C73,C4C30,C4CE6
AD213,AD27E,AD235
C4D0E,C4CA3,C4C9E
AD199,AD0B7,AD208
C4C69,C4CCF,C4B79
AD2AF,AD2D8,AD461
C4D2E,C4DA3,C4C1F
AD2F1,AD2B2,AD3CB
C4CF8,C4EEC,C4E2E
AD341,AD232,AD29C
C4E01,C4CE4,C4C24
AD414,AD3A1,AD26A
C4D5D,C4E55,C4D98
AD420,AD563,AD38B
C4C74,C4D3F,C4E44
AD3A6,AD2D1,AD180
C4C2B,C4BA7,C4CB2
AD15B,AD1E6,AD262
C4F4A,C504E,C4B30
AD533,AD4A9,AD396
C4D72,C4DF3,C4EAB
AD3DD,AD236,AD2F4
C4E13,C4EC9,C4F5A
AD351,AD450,AD41C
C4E82,C4D8B,C4E90
AD3B3,AD29D,AD47A
C4FBF,C4CAA,C4F62
AD39C,AD3EA,AD363
C4D98,C4EDE,C4DAB
AD398,AD254,AD3FA
C4D0E,C4E39,C4D7E
AD42B,AD3D0,AD554
C4BFA,C4EE8,C4D7D
AD45A,AD2DD,AD36E
C4FC4,C4FF8,C4F34
AD4E9,AD4DB,AD57D
C4E51,C4E27,C4D03
AD74C,AD59D,AD42F
C4FCC,C4F4E,C4DEF
AD3B4,AD454,AD312
C4E91,C4F17,C501D
AD2C7,AD14D,AD28F
C4D90,C4D9D,C4B92
ACEE8,AD088,AD076
C49F9,C4969,C4843
ACEC3,ACFD8,ACE0D
C4961,C4ABD,C49D5
ACD92,ACF56,ACE81
C484F,C4936,C476A
ACDD1,ACF6F,AD0AD
C48D9,C4B9E,C4BB2
AD049,AD011,AD070
C4A14,C48A3,C499F
ACFEF,ACE74,AD0CB
C495E,C4A53,C4AD8
AD171,AD122,AD08B
C4B88,C4AFA,C4B47
AD009,ACFFE,AD00E
C4AAA,C4BF9,C4AE2
AD20E,ACF69,ACDE6
C4906,C4B32,C4A42
ACF90,AD134,AD0C4
C498A,C4975,C49FB
AD19B,AD02E,ACFFD
C4A75,C4989,C4A7C
AD10B,ACFD0,ACF93
C4BEE,C4A0E,C4DE0
AD07A,AD047,AD028
C4AF7,C4A5D,C4AEC
AD009,AD219,AD0E6
C4ADC,C4BAD,C4B5C
AD1EE,AD07B,ACFE2
C4B85,C4BCB,C4ADC
ACE8F,AD038,ACFB2
C4D24,C4B89,C4C87
ACFE5,AD27A,ACFCC
C4A50,C4AF5,C4B60
AD1C6,ACFC3,ACFFA
C4A95,C4AD5,C4AB5
AD0AE,AD085,ACFB1
C4C9C,C4B5A,C4B32
AD09E,AD17B,AD29A
C4C0E,C4A74,C4BD5
AD265,AD268,AD0F2
C4BEA,C4B90,C4AEC
AD0AF,AD1C3,AD037
C4B2C,C4C69,C4CC1
AD1BA,AD113,AD234
C4B9D,C4A4F,C4B69
AD12F,AD07F,AD2A8
C4CBC,C4B06,C4C3B
AD2AF,AD17A,AD32A
C4B7E,C4C48,C4C90
AD1F8,AD117,AD2D4
C4CF5,C4AF1,C4B66
AD1A4,AD231,ACF32
C4B29,C4B7E,C4B52
AD1F0,AD0F8,AD0FD
C4B5A,C4BD0,C4BF2
AD12F,AD0CD,AD1AD
C4B4A,C4B47,C4C3B
AD11B,AD0E5,AD19D
C4998,C4C3A,C4CDF
AD35C,AD0C4,AD1C7
C4C23,C4C5C,C4BCF
AD1D6,AD208,AD246
C4ADD,C4C3D,C498D
AD14D,AD13B,ACFFA
C4B56,C4BF7,C4B35
AD2B1,AD06D,AD27C
C4BAB,C4D84,C4C1B
AD2BE,AD281,AD433
C4BD4,C4C7A,C4CC4
AD16D,AD15E,AD171
C4DA9,C4B63,C4B51
AD2B9,AD370,AD1E1
C4CD3,C4C77,C4DCB
AD093,AD3BE,AD1EB
C4B37,C4A45,C4C9D
AD3B6,AD415,AD3F1
C4D2E,C4BCC,C4D0A
AD2E1,AD368,AD3A6
C4CF0,C4E74,C4D28
AD202,AD159,AD314
C4E48,C4C06,C4CAA
AD3E8,AD212,AD33D
C4CD2,C4B05,C4D73
AD3A2,AD22E,AD33D
C4D2F,C4DD3,C4BCB
AD395,AD0D9,AD421
C4DA9,C4CED,C4B6E
AD2F4,AD196,AD328
C4DD3,C4DCA,C4B93
AD2DB,AD1C4,AD1B7
C4EE8,C4C89,C4D51
AD2C3,AD1D1,AD418
C4EBD,C4E40,C4D90
AD360,AD4B9,AD34E
C4E4D,C4FA6,C4E44
AD27A,AD2EC,AD44B
C4C2E,C4F65,C4EFD
AD39C,AD246,AD40E
C4F07,C4E11,C4F08
AD3E9,AD2B5,AD478
C4E61,C5076,C4DAD
AD405,AD447,AD409
C50E2,C4EEC,C4E84
AD534,AD3EB,AD3FB
C4FCA,C4DE2,C4FD0
AD5EF,AD5C3,AD530
C4EE0,C4F87,C4F01
AD474,AD4D4,AD47E
C4F6F,C4D26,C4E7B
AD545,AD4B1,AD536
C4F12,C502C,C50EA
AD69F,AD509,AD579
C4EBE,C500D,C4EB0
AD4F6,AD52B,AD5B4
C4E9D,C4F6B,C4EFC
AD48D,AD4ED,AD2F4
C4D2B,C4DFA,C4E2E
AD4A5,AD4DA,AD5DE
C4DA2,C4EBE,C4DEA
AD481,AD495,AD3BC
C4DB6,C522A,C4E75
AD4A1,AD466,AD33A
C4FDA,C507E,C4FE9
AD5E4,AD788,AD3B1
C4E2B,C4F54,C504A
AD5AA,AD37C,AD392
C424D,C439C,C4393
ADAF4,ADCAE,ADB90
C5654,C5415,C548D
ADB08,ADB48,ADC12
C56D4,C53FA,C54C2
ADBA6,ADBC9,ADBD8
C5502,C5496,C55C5
ADCDE,ADBE1,ADB3A
C54FC,C55C1,C5511
ADAE5,ADA6D,ADB3A
C53EC,C561F,C5515
ADCC3,AD95A,ADBEC
C5389,C55C2,C5688
ADB03,ADCA3,ADAC0
C55A6,C53C7,C5391
ADB7F,ADA15,ADB14
C5532,C573E,C54C5
ADB04,ADBE7,ADBD0
C569B,C55A8,C5606
ADC51,ADB81,ADA6C
C5559,C5647,C54CF
ADB48,ADCE7,ADA63
C547C,C56D3,C556F
ADA08,ADD7F,ADA83
C569A,C575A,C57CB
ADD2E,ADAF3,ADB9C
C57DD,C5670,C565C
ADB6D,ADB7E,ADA7E
C57B6,C5683,C56A2
ADA36,AD97A,ADA4D
C551F,C5586,C55B8
ADC67,AD9D2,ADB93
C571A,C54B4,C56C4
ADB76,ADCD9,ADAEF
C5680,C56D6,C546C
ADC1C,ADC62,ADC99
C551B,C5640,C5803
ADE4D,ADB43,ADCEB
C5720,C5750,C56AE
ADC3E,ADBBD,ADBA1
C5640,C5690,C568F
ADC27,ADBC3,ADC1D
C57F6,C5783,C5574
ADC0A,ADE0C,ADC9B
C5613,C57CF,C55BB
ADC37,ADCDB,ADD91
C5701,C56E0,C587D
ADDBB,ADCD1,ADBD4
C59BE,C57C4,C5727
ADD34,ADEF9,ADD8A
C5604,C5891,C56C6
ADDDC,ADC41,ADC1F
C565E,C57F0,C5685
ADBF8,ADB38,ADBD2
C5505,C554A,C557F
ADC39,ADD04,ADB2A
C5683,C56B3,C573E
ADB6A,ADBC7,ADC7D
C57FB,C5650,C558F
ADE3A,ADBD9,ADD0D
C57C2,C5767,C576F
ADC7C,ADB4D,ADD25
C56EE,C56FF,C560A
ADD30,ADDA5,ADC30
C55FC,C5818,C583B
ADD72,ADDD4,ADDE8
C560B,C569F,C5692
ADD32,ADD31,ADA03
C5747,C56AC,C575B
ADC33,ADBAB,ADDE9
C57E1,C5609,C5739
ADDBA,ADD92,ADDA9
C5911,C55B4,C57BF
ADC8E,ADD63,ADC03
C5617,C5660,C5487
ADBC7,ADD92,ADCBF
C586A,C56C3,C5661
ADBA8,ADB06,ADD08
C56CE,C56A9,C5837
ADDEE,ADBC4,ADCA7
C5889,C559C,C57F5
ADDB1,ADE9A,ADCCD
C57C7,C5749,C568E
ADC9F,ADC67,ADD61
C57BB,C5753,C5665
ADD9F,ADCFF,ADD67
C5704,C57B3,C57A1
ADD98,ADDDF,ADDED
C586E,C58BE,C570C
ADD7C,ADD96,ADDF6
C57F3,C5892,C57DE
ADE7F,ADDC1,ADED9
C588E,C5B05,C58DD
ADF70,ADFC2,ADD52
C5ADF,C59C2,C58D3
ADDB7,ADF6A,ADFCF
C590C,C59F0,C59AC
ADDBB,ADF1C,ADDC1
C58E1,C5940,C5A76
AE019,ADDB5,ADDB3
C589C,C574B,C59C0
AE0D6,AE0D1,ADEB2
C57A8,C5A95,C5948
ADEB2,ADF63,AE084
C5A15,C575B,C5A96
AE01E,ADF82,ADF65
C586D,C57E5,C571F
ADF7E,ADEB4,ADE75
C592B,C5957,C582E
ADEFA,ADE56,ADEFA
C58FB,C59F0,C587B
AE011,ADF5A,ADCDE
C587C,C5AC7,C59F3
ADDA5,AE01C,ADEA4
C57CD,C5760,C5831
ADD96,ADE1B,ADD6E
C58B1,C5801,C5821
ADE27,ADC74,ADD97
C584A,C588C,C581A
ADE50,ADC2D,ADEBE
C5A04,C5953,C57BC
ADFA7,AE08B,ADFA2
C58A2,C575D,C5A37
ADE72,AE046,ADEDB
C58BA,C58C2,C594A
ADF70,ADFDC,ADF8E
C5997,C57AD,C593D
ADDD4,ADDF8,ADDE7
C44D7,C4571,C45EA
ADD6A,ADDB1,ADD64
C576E,C5773,C581F
ADCF6,ADAA0,ADC60
C57E1,C5723,C57E4
ADF01,ADD92,ADD04
C5792,C599F,C58B1
ADBC5,ADE87,ADE36
C56F5,C5681,C56FE
ADDAA,ADC79,ADC70
C576D,C58D9,C5719
ADCC5,ADE77,ADDA1
C5828,C58B4,C583E
AE00F,AE00C,ADD54
C5784,C5874,C56AE
ADF00,ADE73,ADBC6
C596E,C594B,C594B
ADB5C,ADD2E,ADC63
C58A0,C5949,C573B
ADE41,ADC86,ADBC6
C55F4,C55E5,C54F9
ADC25,ADDA4,ADC12
C5654,C5840,C57C4
ADECA,ADEB7,ADEBC
C5712,C5804,C5891
ADEBC,ADF33,ADE0D
C5A22,C5804,C566E
ADDD1,ADF41,ADEA2
C57E3,C5871,C5A31
ADFB1,ADF3D,ADF61
C586D,C5885,C5764
ADEC4,ADF02,ADE4D
C5A0D,C5B47,C5ABB
ADDF1,ADFF2,ADFD3
C5708,C5955,C58B6
ADF9C,AE0A7,ADE77
C5897,C59FF,C5A2E
ADF10,ADFB0,ADE87
C58C5,C584B,C5826
ADDD7,ADCEC,ADEFB
C5956,C573A,C57D2
ADCF5,ADE7F,ADE47
C591F,C5825,C5817
ADD81,ADCBD,ADFCA
C5A71,C59B8,C578C
ADFAD,ADFCD,ADE67
C5943,C58F2,C591D
ADF1C,ADECC,ADEA5
C5ABD,C5BDF,C5AD1
ADEB3,ADDDC,ADED9
C58C0,C57DC,C58FB
ADEFE,ADE55,ADF30
C591B,C587E,C5B79
ADF89,AE08A,ADDEC
C586E,C5A9B,C5CD1
ADFF1,AE0F1,AE02F
C5933,C5867,C5A7A
AE13F,ADDAD,ADE6C
C5B0E,C5A51,C5B04
ADF28,AE22C,AE1EE
C58F6,C59EE,C5A55
AE096,AE12B,AE056
C59D0,C57C7,C5A7E
ADF2B,AE0E4,AE127
C589D,C5B76,C59C6
AE0A9,AE0B3,AE1A1
C59CD,C59D7,C5A6A
AE00A,ADF4C,AE020
C59E5,C5BA4,C5AE1
AE061,AE0D8,AE070
C5A7B,C5A02,C5A1D
ADFC7,ADE2C,ADFE5
C5BA1,C5B2D,C5D14
AE057,AE07F,ADF05
C5A66,C58D9,C59DA
AE064,AE08E,ADE08
C58F8,C5B09,C5B4D
AE317,AE165,AE30F
C5C0E,C5B7A,C5BA5
AE00B,ADF76,AE034
C5CC1,C5BE6,C5D25
ADF82,AE11F,AE105
C5A60,C5992,C5C03
ADF07,ADF60,ADF64
C5A73,C5C33,C590D
AE05D,ADF84,ADECC
C58B0,C5AB4,C5AA4
AE0A5,AE36F,AE0B1
C5AE4,C5AA5,C59F3
AE08A,ADF79,AE1E8
C5AC4,C5BC9,C5A73
AE1BC,AE10C,AE1FC
C5B28,C5B32,C5B47
AE020,AE374,ADF06
C5B6B,C5A69,C5ABB
ADEC8,ADFDF,AE026
C5AF2,C5AAB,C5AE7
AE181,AE397,AE1CE
C5C15,C5B28,C5AB3
AE1D0,AE27F,AE24F
C5B32,C5C09,C5C82
AE160,AE0D1,AE035
C597A,C5BD1,C5A67
ADF8F,AE1B7,ADFB5
C59A0,C5CC9,C5CDC
AE1C3,AE0B6,AE241
C5ACC,C5BE5,C5BC9
AE2AF,AE0FF,AE1CA
C5BBA,C5A96,C5ABB
