{'CALIB_RAW_DAC_START_I': 327680, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 4, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-903E9,-90419,-90475
-A7BC6,-A7E9C,-A7DC9
-9035E,-902A6,-90284
-A7AF8,-A7A86,-A7A78
-90185,-8FF2C,-90064
-A7BBE,-A7B7F,-A7ABC
-8FF53,-8FFA8,-90083
-A7B1B,-A7B70,-A7B54
-90358,-90209,-901AC
-A7B2E,-A7C66,-A7CE4
-90095,-901AA,-9017A
-A7C29,-A7B04,-A7C36
-9021D,-901EF,-900EC
-A792F,-A7C1B,-A7C81
-9006B,-90020,-90059
-A7CAF,-A7C35,-A7D9A
-902A7,-902B2,-90356
-A7D0A,-A7CA0,-A7BF9
-90146,-901C1,-900E6
-A7EB4,-A7DD7,-A7D7A
-90270,-900A1,-90078
-A7C9B,-A7CCA,-A7CEF
-90266,-904D1,-903DF
-A7D67,-A7CBA,-A7D85
-90341,-90330,-90239
-A7C5D,-A7C53,-A7DDC
-903D1,-902C1,-90334
-A7DAF,-A7E5B,-A7D31
-903DE,-90414,-90283
-A7D5E,-A7E5D,-A7E77
-903B7,-901DD,-902AC
-A7DBD,-A7E7B,-A7DD7
-903A1,-9038E,-902F6
-A7BEA,-A7CAB,-A7FDE
-902D8,-90415,-902EB
-A7F88,-A8130,-A7F40
-90641,-906C3,-9069C
-A7F71,-A81DB,-A7F6D
-90522,-904E5,-90432
-A80E9,-A80CF,-A7F6B
-90690,-90512,-905BE
-A806D,-A814C,-A8027
-90629,-9051D,-906D1
-A8270,-A8143,-A807F
-9073A,-907AE,-9069E
-A8284,-A7FF6,-A8107
-907D9,-90694,-90880
-A811A,-A81DD,-A829B
-906AD,-906C8,-90771
-A8252,-A82A0,-A80F2
-905E4,-907F7,-90575
-A80DB,-A8163,-A8074
-909D6,-9072F,-9092E
-A8120,-A82BF,-A82AB
-906B2,-908EC,-9079F
-A8304,-A81EB,-A8260
-90949,-9077C,-907AB
-A8190,-A8200,-A82DC
-907F7,-9087A,-9071D
-A8259,-A8117,-A80FF
-9079E,-90662,-90602
-A7FFE,-A80D6,-A7F7B
-906B0,-90635,-906CE
-A80B3,-A8019,-A807C
-9070F,-90648,-90777
-A80BC,-A7FFC,-A817A
-906A5,-90738,-90636
-A7F94,-A7C4F,-A7F8C
-90548,-9052E,-905C4
-A7FB9,-A803D,-A7FA2
-9051C,-9058A,-90722
-A8101,-A80AB,-A7EC4
-905CA,-906B8,-9064B
-A817D,-A8087,-A81DD
-906C9,-904C3,-904AE
-A7F75,-A7F7A,-A8081
-9069A,-9053D,-906B4
-A8054,-A7F67,-A8163
-905BB,-906CD,-905E7
-A8023,-A802F,-A8253
-90682,-9078D,-90693
-A8101,-A7ED9,-A8169
-905DC,-90613,-90565
-A816B,-A8074,-A815A
-907E2,-9062D,-90749
-A8095,-A8214,-A8022
-906AE,-90608,-90842
-A7F43,-A7EEB,-A812D
-907C1,-90508,-9067B
-A8154,-A811D,-A7FD1
-905CB,-903B6,-905B9
-A80DB,-A802C,-A80E9
-90758,-90690,-905C9
-A81B6,-A8090,-A80B5
-9071F,-90735,-9056C
-A8019,-A8054,-A7E8E
-90647,-90734,-9067D
-A812C,-A83AF,-A8292
-9142D,-9151B,-914C2
-A7E76,-A7DC6,-A802D
-904C2,-90104,-9049E
-A7E9B,-A7FA9,-A7D22
-901B2,-904AC,-9044B
-A7F0C,-A7F9A,-A7E71
-902CF,-904A5,-903E7
-A7E0D,-A7E62,-A7D02
-9050D,-902F1,-9051F
-A8027,-A7FAF,-A7F51
-904AD,-905D0,-90516
-A7ED6,-A7E7E,-A80A3
-90564,-9047C,-9033C
-A7EA3,-A80B6,-A818E
-90717,-905FA,-906EF
-A828F,-A7E7E,-A80E6
-9030F,-90475,-905ED
-A7CFD,-A7EEF,-A8058
-905FB,-9078C,-9046C
-A81F4,-A806E,-A825D
-906FD,-90598,-90526
-A7ED4,-A7FA9,-A80D2
-903F4,-906CF,-905AB
-A80FC,-A8020,-A812C
-906F3,-9058A,-9071D
-A7E9E,-A8066,-A80A0
-90550,-905DC,-90695
-A803E,-A8206,-A8219
-904F3,-904F5,-90358
-A8039,-A7F50,-A81B0
-9069E,-905DA,-906F9
-A7FCD,-A831F,-A813C
-906C3,-90466,-90577
-A7C94,-A7D98,-A80A4
-9053F,-905AD,-90391
-A7FD5,-A7D45,-A7E77
-9036B,-902D7,-9050E
-A7F5E,-A8091,-A7E67
-905DB,-904A8,-903F9
-A7DFE,-A7E7B,-A7C7A
-90462,-90684,-903F3
-A7E9D,-A8032,-A7FA4
-9064C,-90498,-9053F
-A7F43,-A7E15,-A812D
-9047B,-905C2,-90415
-A7DF4,-A7FED,-A7F8D
-90618,-905D9,-9053B
-A7F9A,-A819D,-A7EC8
-905F1,-90443,-9042E
-A7F5E,-A7DE8,-A7F25
-90589,-9068B,-904DD
-A8180,-A7E43,-A7FDE
-9059F,-90419,-904A8
-A8023,-A7FAA,-A812E
-9062E,-906DF,-90791
-A813B,-A80B1,-A8135
-90790,-90580,-90503
-A8038,-A8191,-A8225
-9076A,-9071B,-90529
-A807B,-A7FA0,-A7FA8
-90828,-90621,-90545
-A8112,-A8128,-A8112
-908D5,-9084E,-90966
-A820F,-A827E,-A8147
-906A3,-907AE,-9067E
-A847B,-A8107,-A83CB
-90A07,-90962,-908F3
-A8243,-A81E5,-A834A
-9079E,-90815,-908B7
-A81E6,-A82CB,-A8188
-9092E,-90727,-90913
-A84C5,-A818A,-A832A
-9097B,-907EA,-9076A
-A8342,-A8275,-A82B3
-90A5D,-909F0,-9080F
-A84B2,-A8445,-A83DE
-90B9C,-908D6,-90C9C
-A8532,-A8396,-A880D
-90ACA,-909F3,-90B51
-A8637,-A8512,-A85FA
-90BEC,-90924,-90B0A
-A850E,-A83F4,-A852E
-90B4F,-90B31,-90A3C
-A83AE,-A8592,-A84FF
-90A88,-909F2,-90996
-A858D,-A84C3,-A84D3
-90A57,-90BA8,-90B27
-A85C7,-A86A9,-A8503
-90C08,-90DB4,-90B04
-A863A,-A8589,-A8686
-90C20,-90D03,-90B95
-A84FB,-A876D,-A8682
-90C99,-90C21,-90D35
-A8599,-A8541,-A87AB
-90DBC,-90C77,-90AA9
-A871E,-A882A,-A85C9
-90BC2,-90AC6,-90D80
-A8463,-A8357,-A8438
-90BE7,-90A5D,-90A85
-A83F4,-A83B7,-A857C
-90B3E,-90B8E,-9087E
-A834A,-A8343,-A84BB
-909C1,-907F9,-90A7C
-A836A,-A867A,-A8653
-90B8A,-90AF6,-908DA
-A8408,-A8542,-A8496
-90C53,-90A3C,-909AC
-A83B2,-A8384,-A84F4
-908D2,-90B9B,-90B02
-A85B0,-A864D,-A87A6
-90C65,-90B46,-90A6C
-A84FF,-A8770,-A861E
-90A9D,-90BBD,-90C48
-A86B9,-A8378,-A853C
-90C32,-90C65,-90B3B
-A8613,-A85B4,-A85AE
-90B07,-90B9F,-90CF8
-A87D6,-A8692,-A86E6
-90D80,-90CAA,-90DD4
-A86FE,-A8851,-A8515
-90ADC,-90BF9,-90C85
-A88BF,-A87FF,-A8706
-90CD8,-90CC2,-90CC8
-A868D,-A85B5,-A84CE
-90D11,-90C5D,-90CC9
-A8607,-A8774,-A8938
-90E58,-90E95,-90C59
-A87B7,-A85D2,-A861E
-9129B,-910FA,-91284
-A826A,-A8190,-A824A
-9084E,-9098D,-907CB
-A8296,-A81CF,-A80BB
-906D2,-905FB,-90807
-A7EA4,-A8161,-A81E8
-9067A,-906AC,-90708
-A7F18,-A80AB,-A8238
-90833,-9066F,-907E9
-A7FFA,-A8170,-A80FF
-90746,-907A1,-906E1
-A81B7,-A81A5,-A8110
-90721,-906AF,-90690
-A81AD,-A8286,-A821F
-90A6D,-90618,-90877
-A8145,-A8087,-A81A9
-90546,-9070E,-9067E
-A80CE,-A81D5,-A826E
-90851,-90823,-907D0
-A82FB,-A8278,-A8184
-907BA,-908F3,-906A7
-A8255,-A8180,-A81FA
-90827,-908B8,-90826
-A83BD,-A81B4,-A840C
-90B4A,-90883,-9094A
-A8350,-A83D0,-A83CE
-9081B,-9087D,-908DC
-A82CB,-A8247,-A835D
-907D9,-90840,-9090B
-A8368,-A8380,-A84A7
-90943,-909E1,-90972
-A83A9,-A82DE,-A8359
-90AF9,-90A11,-90B39
-A82A2,-A82F1,-A81DF
-906A5,-9072E,-908AA
-A815A,-A8293,-A807E
-90735,-9062C,-9077F
-A81DE,-A81AA,-A817D
-9078E,-90755,-9074F
-A7FD0,-A8337,-A8244
-9088D,-90728,-90884
-A81B0,-A81C5,-A8112
-90988,-9082F,-9084B
-A8226,-A840C,-A8436
-90A59,-90826,-90908
-A8281,-A84D0,-A82D8
-909CC,-90833,-90857
-A833F,-A82FF,-A818F
-90797,-9084B,-907EC
-A82EC,-A83A2,-A84A8
-908CF,-9088F,-907A1
-A8440,-A83CC,-A82C5
-90921,-90A12,-90929
-A861F,-A85AE,-A841B
-908AE,-90A43,-9098E
-A82BB,-A854F,-A84CB
-909AE,-90A94,-90A66
-A83E8,-A8495,-A8437
-90BE3,-90B16,-90962
-A85B1,-A86A4,-A8753
-909FF,-90B50,-90D8F
-A8641,-A85F2,-A8622
-90A8F,-90AF1,-90945
-A8658,-A8532,-A84D4
-90B86,-90BDD,-90B80
-A858E,-A879D,-A87A0
-90CA7,-90CD0,-90DC9
-A8A2D,-A8969,-A8862
-90E19,-90E36,-90DC8
-A880E,-A8968,-A872E
-90E3C,-90DD5,-90C93
-A87FC,-A88AA,-A86E3
-90EA9,-90EF8,-90F37
-A8AFA,-A894F,-A891D
-90EF8,-90E9D,-90E14
-A8ACE,-A895B,-A884C
-90D12,-90E5F,-910AF
-A899B,-A88A3,-A88FB
-90C2B,-90F93,-90FAD
-A8937,-A88E5,-A89B3
-90EC1,-90E10,-90E13
-A872C,-A88D9,-A88A7
-90F48,-90CD3,-90F17
-A88F1,-A8822,-A894C
-90F4D,-90DF6,-90DF2
-A8AB7,-A8833,-A8A23
-90DC7,-90FC2,-90F4D
-A88D3,-A8859,-A8995
-90F94,-90E8F,-90FE7
-A8961,-A8942,-A891B
-910D1,-90DF6,-90FBC
-A8A40,-A8AAE,-A8929
-90F21,-90FBC,-90F50
-A89E4,-A89F7,-A8AD1
-910A5,-90FF9,-9103E
-A8A38,-A8BCB,-A8B99
-91163,-9111A,-90E14
-A86E4,-A88F9,-A87BA
-90D06,-90E8C,-90D32
-A8727,-A88D6,-A87D1
-90F8B,-90EC8,-90D81
-A88CA,-A87F7,-A88E6
-90DDF,-90C85,-90E2F
-A8929,-A8805,-A8879
-90DF0,-90DC2,-90E66
-A8922,-A891A,-A896D
-90E06,-90F39,-90E8C
-A88A9,-A889D,-A87D2
-9102C,-91061,-90FD3
-A89C7,-A8A35,-A8A1F
-910C6,-90CA6,-90DCD
-A8966,-A8AB1,-A89D8
-910D9,-90FDB,-90F23
-A8821,-A88BF,-A8857
-90F0A,-90DC2,-90F67
-A8933,-A891F,-A88EA
-90EDB,-90E24,-90E70
-A8A1C,-A8880,-A8975
-90E71,-90E53,-90E67
-A870F,-A8A44,-A8868
-90DCB,-90C4E,-90C1D
-A8850,-A8999,-A894E
-910AC,-90D43,-90DFE
-A8955,-A888C,-A898F
-90E67,-90FDC,-90FD9
-A88E1,-A89B1,-A87CC
-90D32,-91020,-90E1E
-A8A13,-A8A9E,-A8C93
-8B7AD,-8B788,-8B7B3
-A6A9D,-A69E8,-A6B07
-8F0F3,-8F25A,-8F0CC
-A6B99,-A6CA7,-A6C58
-8F2A4,-8F237,-8F3A6
-A6D2E,-A6D49,-A6C31
-8F25B,-8F280,-8F4A1
-A6CF4,-A6EE8,-A6D6C
-8F1AB,-8F0EB,-8F1E7
-A6A86,-A6CB7,-A6C03
-8F470,-8F2C9,-8F0B2
-A6E0D,-A6CA1,-A6DB1
-8F17A,-8F306,-8F3BF
-A6EFA,-A6BB6,-A6E82
-8F368,-8F4B2,-8F34D
-A6F07,-A6E2F,-A6DC9
-8F44B,-8F2E7,-8F3BC
-A6DAF,-A6E07,-A6D43
-8F43F,-8F515,-8F330
-A6DF3,-A6B9A,-A6B8D
-8F3BF,-8F1E8,-8F395
-A6F19,-A6E3C,-A6EC5
-8F413,-8F388,-8F154
-A6DA0,-A7017,-A6E9D
-8F52B,-8F24E,-8F463
-A6E07,-A6C82,-A6DB9
-8F2CE,-8F2C3,-8F384
-A6F2C,-A6FC9,-A6D83
-8F54B,-8F4A3,-8F42C
-A6BD3,-A6C14,-A6D58
-8F549,-8F218,-8F389
-A6E39,-A6CC6,-A6E40
-8F1AD,-8F2D2,-8F258
-A6BDC,-A6E8B,-A6BD1
-8F27C,-8F41F,-8F34A
-A6BD3,-A6BC4,-A6BFF
-8F2B0,-8F2F3,-8F158
-A6CAB,-A6C88,-A6B1B
-8F11E,-8F0F2,-8F246
-A6B70,-A6D4B,-A6CC1
-8F260,-8EF94,-8EFDE
-A6AA1,-A6909,-A6C32
-8F0B7,-8F20F,-8F0DE
-A6C91,-A6E1C,-A6DC9
-8F0E3,-8F157,-8F1D8
-A6AEB,-A6CC8,-A69EE
-8EF89,-8F1C9,-8F1A6
-A6B64,-A6C10,-A6D7F
-8F0E9,-8F1FF,-8F1DF
-A6C8B,-A6D09,-A6CEB
-8F1F4,-8F364,-8F28B
-A6E1A,-A6C35,-A6BE6
-8F07F,-8F2C9,-8F329
-A6EB9,-A6E6C,-A6C69
-8F3CE,-8F38D,-8F2A9
-A6B9C,-A6D81,-A6DBD
-8F139,-8F106,-8F18D
-A6B81,-A6D31,-A6B6D
-8F2DE,-8F377,-8F10C
-A6B44,-A6E8D,-A6C62
-8F21B,-8F331,-8F2CE
-A6B9D,-A6CAA,-A6C8F
-8F371,-8F216,-8F33B
-A6B5C,-A6D87,-A6C37
-8F400,-8F44D,-8F4BB
-A6F6A,-A6F36,-A7004
-8F5E5,-8F404,-8F6F1
-A7280,-A6EF4,-A7216
-8F812,-8F58E,-8F689
-A7125,-A7114,-A709D
-8F60A,-8F5C6,-8F6E2
-A7138,-A7123,-A7036
-8F6A7,-8F63D,-8F5B4
-A6EC7,-A70A6,-A7290
-8F70A,-8F7CD,-8F844
-A72AF,-A7279,-A70FE
-8F85E,-8F770,-8F78E
-A7205,-A7131,-A728A
-8F649,-8F5F0,-8F611
-A7273,-A7121,-A71CC
-8F762,-8F628,-8F702
-A701D,-A70E9,-A7035
-8F6CC,-8F5AE,-8F786
-A700A,-A71E1,-A7302
-8F7D0,-8F748,-8F79C
-A726A,-A717E,-A715C
-8F6A2,-8F7EA,-8F972
-A7223,-A716D,-A7130
-8F75C,-8F83A,-8F78D
-A7259,-A7275,-A720E
-8F8AC,-8F9B1,-8F895
-A72F9,-A72B8,-A73AD
-8F86B,-8F86C,-8F874
-A73B5,-A75EF,-A72C5
-8F8CC,-8F627,-8F70D
-A718C,-A7207,-A7272
-8F585,-8F84D,-8F718
-A7091,-A7064,-A6D73
-8F3C9,-8F4DB,-8F472
-A7035,-A7016,-A7179
-8F44C,-8F5DB,-8F53A
-A7068,-A70D7,-A7102
-8F5C8,-8F76E,-8F474
-A70BC,-A70EF,-A7235
-8F78C,-8F6CA,-8F820
-A735D,-A7130,-A7179
-8F7A8,-8F84A,-8F7A5
-A7040,-A71C7,-A709C
-8F5BB,-8F84D,-8F679
-A7264,-A70C6,-A7212
-8F5CD,-8F6EF,-8F732
-A70E7,-A7299,-A747B
-8F73C,-8F700,-8F564
-A7235,-A7134,-A7373
-8F7BC,-8F756,-8F85E
-A71E0,-A723B,-A73BE
-8F89A,-8F724,-8F805
-A726F,-A71CF,-A7121
-8F6B5,-8F7BB,-8F656
-A72D3,-A70E1,-A70D0
-8F6CF,-8F951,-8F648
-A71F8,-A7269,-A73FE
-8F9C9,-8F7F0,-8F8AB
-A71DE,-A711F,-A723A
-8F910,-8F7E6,-8F66E
-A72DD,-A7395,-A72C9
-8F82F,-8F96B,-8F6D9
-A738D,-A7375,-A736D
-8FD5F,-8FD52,-8FC13
-A6E17,-A6F50,-A6D69
-8F2C9,-8F30B,-8F319
-A6C51,-A6D92,-A6F00
-8F2C7,-8F258,-8F154
-A6E7D,-A6E84,-A6E14
-8F2A6,-8F257,-8F3C8
-A6D6D,-A6CBD,-A6D6C
-8F3BB,-8F1CA,-8F2F7
-A6D3A,-A6DD3,-A6CCE
-8F37C,-8F2C8,-8F3ED
-A6CF5,-A6F4A,-A6E0E
-8F20F,-8F2EB,-8F30F
-A6C9D,-A6BF8,-A6D59
-8F3C7,-8F5B3,-8F554
-A6F1B,-A7005,-A6DEE
-8F3EE,-8F427,-8F364
-A6E8B,-A6DC9,-A6EF2
-8F3D0,-8F29C,-8F1CD
-A6E93,-A6CF3,-A6CDF
-8F3EA,-8F47F,-8F4A1
-A6F3A,-A6F68,-A6E0B
-8F534,-8F496,-8F702
-A6EEF,-A6F6F,-A6EDE
-8F35A,-8F443,-8F539
-A6E5C,-A700B,-A6F4E
-8F38E,-8F4A8,-8F443
-A7046,-A70F2,-A6CA9
-8F6D7,-8F585,-8F643
-A702F,-A7023,-A703C
-8F52A,-8F48F,-8F44E
-A6F69,-A7082,-A6F1E
-8F331,-8F303,-8F412
-A6C6B,-A6C88,-A6BEF
-8F2DD,-8F2B4,-8F46A
-A7053,-A6E75,-A6D5E
-8F3D6,-8F58A,-8F3F4
-A6DC7,-A6EE6,-A6D9C
-8F2E6,-8F289,-8F270
-A6E41,-A6E79,-A6CF3
-8F40E,-8F457,-8F54C
-A6E8C,-A6E1B,-A6D90
-8F1D3,-8F312,-8F39D
-A6E95,-A6CD2,-A6E39
-8F303,-8F3ED,-8F38B
-A6E52,-A6F1E,-A6F1E
-8F417,-8F3A6,-8F4EA
-A6FA0,-A6EBD,-A6ED0
-8F4BB,-8F236,-8F31C
-A6E02,-A6E5F,-A6E39
-8F265,-8F4A4,-8F350
-A6E6A,-A6E21,-A6F59
-8F56A,-8F432,-8F304
-A6F7B,-A6E39,-A6D94
-8F315,-8F49F,-8F50D
-A6F6C,-A6F1B,-A6E4E
-8F4EB,-8F47E,-8F524
-A6E50,-A6EC6,-A6E98
-8F4D4,-8F613,-8F414
-A6F2A,-A6F5B,-A6DD6
-8F418,-8F4DD,-8F480
-A6F25,-A6FB9,-A7103
-8F445,-8F4E5,-8F531
-A7010,-A701C,-A6F36
-8F53C,-8F591,-8F5CF
-A7284,-A725D,-A6FE3
-8F8CD,-8F68A,-8F838
-A724B,-A7206,-A729E
-8F733,-8F90A,-8F6C2
-A72A9,-A746C,-A7246
-8F7F7,-8F7E6,-8F663
-A72FC,-A7229,-A7374
-8F816,-8F7EE,-8F8B3
-A7219,-A733A,-A718C
-8F959,-8F8BB,-8F77B
-A72C4,-A727F,-A7283
-8F98E,-8FA31,-8F78B
-A731B,-A70E0,-A7135
-8F9B2,-8F88B,-8F794
-A7428,-A73AB,-A7465
-8F91B,-8F953,-8F9FA
-A72CB,-A74DD,-A7370
-8FA8C,-8FB46,-8FA0D
-A73EF,-A74A9,-A720C
-8FA54,-8F992,-8F88A
-A7416,-A752F,-A7390
-8FA97,-8F9A5,-8FA67
-A7512,-A74A2,-A75D5
-8F920,-8F856,-8F7DB
-A71E6,-A72E8,-A72EF
-8F919,-8FA51,-8FAA8
-A74A1,-A7535,-A7521
-8FAA7,-8F97A,-8F8A5
-A7424,-A74AA,-A751E
-8FAF9,-8FA9A,-8F7D0
-A7397,-A74E3,-A7219
-8F83C,-8F8B3,-8FAA5
-A702D,-A70FA,-A707D
-8F6D8,-8F666,-8F808
-A7146,-A721C,-A73DE
-8F57A,-8F7F7,-8F922
-A6F61,-A7214,-A7401
-8F970,-8F694,-8F761
-A7310,-A7280,-A7152
-8F787,-8F992,-8F755
-A70D3,-A725C,-A718A
-8FA34,-8F896,-8FA1F
-A7428,-A727F,-A70EC
-8F83A,-8F918,-8F593
-A718D,-A73BF,-A74BE
-8F946,-8F91A,-8FB26
-A73E0,-A72D0,-A73D4
-8F99E,-8F714,-8F6DC
-A7376,-A7391,-A729D
-8F819,-8F845,-8F866
-A728A,-A7097,-A72EB
-8FA70,-8F979,-8F853
-A7222,-A733B,-A73CD
-8F7B3,-8F9A2,-8F9CB
-A72E8,-A7375,-A74F7
-8F8F2,-8F844,-8F848
-A71A1,-A7408,-A72E6
-8F935,-8F898,-8F8E7
-A7347,-A7490,-A7256
-8F90A,-8F8DB,-8F88B
-A7378,-A72D6,-A7569
-8FA19,-8F8CE,-8F8D4
-A750E,-A73D5,-A7667
-90608,-90698,-9071D
-A700E,-A7033,-A7042
-8F5A7,-8F553,-8F6EE
-A7183,-A6EE5,-A6E56
-8F5CE,-8F589,-8F663
-A6F24,-A7192,-A70D2
-8F7B0,-8F6F1,-8F5B5
-A71D1,-A705D,-A6FD0
-8F75D,-8F699,-8F861
-A7123,-A7197,-A71BD
-8F794,-8F789,-8F78F
-A7203,-A7116,-A7062
-8F744,-8F5F9,-8F505
-A7015,-A7139,-A70AB
-8F5C1,-8F79C,-8F624
-A714C,-A6FA8,-A6FDC
-8F3AD,-8F3B2,-8F5D0
-A701C,-A6F78,-A6FCF
-8F626,-8F7C3,-8F55F
-A6F46,-A72D5,-A7056
-8F5B3,-8F5FC,-8F5B5
-A7020,-A705A,-A7117
-8F6ED,-8F517,-8F5ED
-A70FA,-A70E3,-A70ED
-8F644,-8F533,-8F55F
-A7078,-A7182,-A7095
-8F548,-8F896,-8F925
-A718E,-A70A7,-A6F40
-8F79C,-8F81B,-8F643
-A7174,-A7056,-A7127
-8F87D,-8F83C,-8FA27
-A7200,-A734F,-A7343
-8F770,-8F874,-8F9D9
-A7089,-A6F54,-A7183
-8F780,-8F949,-8F57F
-A6F1B,-A6FCA,-A719F
-8F7A2,-8F6F9,-8F63F
-A702B,-A6F24,-A703C
-8F724,-8F780,-8F5A3
-A70F2,-A7097,-A709F
-8F689,-8F724,-8F6B2
-A70E4,-A7276,-A726F
-8F7E4,-8F5BC,-8F7E4
-A71DA,-A71B4,-A722A
-8F613,-8F89D,-8F84E
-A72D3,-A72A4,-A72C8
-8F781,-8F6F6,-8F91B
-A7383,-A706D,-A7458
-8F7F2,-8F662,-8F7B5
-A7096,-A70C8,-A70BB
-8F987,-8F923,-8F58C
-A72A5,-A7158,-A7169
-8F633,-8F680,-8F743
-A714C,-A72A4,-A71B7
-8F8D6,-8FA13,-8F8C4
-A72A3,-A72E1,-A71AF
-8F9B7,-8F99A,-8F741
-A73F9,-A7411,-A7386
-8F860,-8F99E,-8F9A4
-A7664,-A7611,-A747F
-8F9A0,-8FAF2,-8F8D9
-A73F7,-A73FA,-A7278
-8F841,-8F83D,-8F7F8
-A7408,-A7467,-A742F
-8FA4D,-8F8A8,-8F8C9
-A73EC,-A7371,-A7476
-8FA54,-8FD0A,-8FB1D
-A74CA,-A7631,-A76BD
-8FB37,-8F8DB,-8FA2C
-A75B1,-A73B7,-A73AB
-8FC71,-8FB83,-8FBEC
-A77BE,-A77D8,-A74F9
-8FD14,-8FC81,-8FB2A
-A7484,-A755F,-A7723
-8FB91,-8FCF6,-8FAD9
-A7560,-A7999,-A7765
-8FBEB,-8FC7E,-8FB67
-A7871,-A7613,-A75CA
-8FEB6,-8FB98,-8FC4B
-A769B,-A7674,-A77D9
-8FA13,-8FB22,-8FC5E
-A7655,-A77DB,-A77E6
-8FC43,-8FDF2,-8FD09
-A7677,-A76C1,-A7650
-8FB8B,-8FC7F,-8FD4F
-A7766,-A7756,-A7754
-8FD22,-8FBE6,-8FDFA
-A787D,-A77C8,-A77C0
-8FDBC,-8FB27,-8FCE8
-A7719,-A77D4,-A7827
-8FE84,-8FD6F,-8FC49
-A7844,-A7796,-A7788
-8FBFD,-8FD8C,-8FDD7
-A7748,-A7858,-A79FF
-90001,-8FE40,-8FE02
-A799E,-A7958,-A783C
-8FCCB,-8FD91,-8FCDB
-A755F,-A78C3,-A7808
-8FDB3,-8FC35,-8FBFD
-A7813,-A75C5,-A75F7
-8FAB1,-8FB11,-8FC51
-A7708,-A76D5,-A7806
-8FDF7,-8FD0C,-8FD59
-A7706,-A77B1,-A767F
-8FBC4,-8FE6D,-8FE3F
-A76D5,-A77F9,-A7803
-8FD1F,-8FCE7,-8FE05
-A7962,-A77C2,-A7947
-8FD43,-8FC03,-8FCE8
-A74B6,-A78A9,-A7775
-8FC79,-8FCF6,-8FE45
-A76D1,-A77A1,-A770C
-8FD68,-8FE1E,-8FCE5
-A7779,-A7714,-A76C1
-8FC22,-8FBBD,-8FCE7
-A7494,-A76E8,-A75BE
-8FAC5,-8FB19,-8FDDF
-A7823,-A7826,-A780F
-8FC5E,-8FE50,-8FCBA
-A77D3,-A77BC,-A78DC
-8FCAC,-8FB86,-8FDFD
-A776B,-A7771,-A76B8
-8FCBF,-8FD49,-8FCF6
-A794C,-A7852,-A7867
-8FD8C,-8FD37,-8FD57
-A767A,-A77DC,-A783C
-8FE11,-8FF0B,-8FE81
-A7771,-A790B,-A78F7
-90292,-90131,-9013B
-A70FA,-A72A7,-A72A5
-8F759,-8F95D,-8F9F8
-A7227,-A7367,-A73A6
-8F984,-8F8F3,-8FA43
-A746C,-A7117,-A73BD
-8F7D6,-8F8C1,-8FA97
-A73B3,-A74CB,-A71F0
-8F8C6,-8F8DC,-8F82F
-A737F,-A7160,-A73CD
-8F88C,-8F9FD,-8FA31
-A7314,-A73D0,-A7326
-8F8BD,-8F8D7,-8F7C4
-A7315,-A7399,-A72AB
-8FA61,-8F828,-8F909
-A73A9,-A7478,-A72B8
-8FADC,-8F8C6,-8F81B
-A726A,-A7517,-A7338
-8F985,-8F94D,-8FAE0
-A7585,-A7339,-A74CA
-8FB02,-8F8FE,-8F85A
-A7330,-A74E7,-A73D1
-8F7CF,-8FB0D,-8FADF
-A7502,-A74AF,-A74FD
-8F946,-8FC38,-8F9C0
-A741D,-A7639,-A731E
-8FA28,-8FAD4,-8FA91
-A753A,-A73BC,-A7717
-8F8CB,-8FAD4,-8FAF6
-A7552,-A75D0,-A76CB
-8FA86,-8FD03,-8FA26
-A7521,-A756C,-A75EA
-8FA5C,-8FAB6,-8F992
-A727C,-A7183,-A7224
-8F8ED,-8F8ED,-8F99F
-A73FB,-A72FE,-A744C
-8FA5E,-8F8AF,-8F898
-A7189,-A73D9,-A7294
-8F92D,-8F83E,-8F7EA
-A71CF,-A736E,-A73C4
-8F8D2,-8FA41,-8F6A0
-A73A7,-A72B1,-A758C
-8FA5E,-8FA08,-8F901
-A7468,-A75F3,-A748A
-8F9BF,-8F6DA,-8F7D6
-A7505,-A726B,-A7426
-8F984,-8FA52,-8F8E7
-A745B,-A7322,-A73AE
-8F786,-8FA09,-8F7A4
-A73F9,-A7205,-A7396
-8F989,-8F81D,-8FA13
-A73F7,-A744E,-A742C
-8F863,-8F807,-8F8C1
-A722D,-A71F0,-A72B8
-8FA3C,-8F888,-8F969
-A7370,-A740A,-A7602
-8F8E0,-8F9F6,-8F9D6
-A7531,-A7571,-A740C
-8FABB,-8F933,-8FB4C
-A7518,-A7721,-A7524
-8F96C,-8F8CD,-8F95C
-A7507,-A749F,-A7485
-8FB4D,-8FC12,-8FAD9
-A7524,-A737D,-A754A
-8F9B9,-8FA4F,-8F954
-A77CD,-A75E3,-A760C
-8FD10,-8FC96,-8FC9F
-A789D,-A774B,-A785A
-8FEA3,-8FE3A,-8FD27
-A76CA,-A7681,-A7640
-8FC6B,-8FE1A,-8FCE1
-A75D8,-A7782,-A788C
-8FDAF,-8FCA0,-8FF94
-A78A7,-A7729,-A7770
-8FCC6,-8FC03,-8FD1C
-A77F0,-A79D4,-A788E
