{'CALIB_RAW_DAC_START_I': 294912, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 6, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-BF186,-BF165,-BF0F9
-D6BED,-D6D3A,-D68BE
-BF112,-BF0B8,-BF246
-D6D00,-D6C2A,-D6B86
-BF384,-BF14D,-BF3A4
-D6CF8,-D6D5A,-D6C86
-BF3AD,-BF170,-BF312
-D6E15,-D6F30,-D6B41
-BF13E,-BF29F,-BF0D2
-D6B85,-D6D56,-D6C04
-BF1D2,-BF1B7,-BF50E
-D6BFA,-D6A2D,-D6A3F
-BF169,-BF273,-BF411
-D6DC5,-D6C79,-D6D00
-BF3CB,-BF255,-BF289
-D6CA5,-D6BD2,-D6D0D
-BF34B,-BF297,-BF0FF
-D6987,-D6CD9,-D6B51
-BF24F,-BF32B,-BF349
-D6DA0,-D6E68,-D6E50
-BF43A,-BF328,-BF28E
-D6DD5,-D6C48,-D6C4B
-BF2EF,-BF379,-BF3DD
-D6C3B,-D6B7C,-D6B54
-BF2B2,-BF1C5,-BF24E
-D6BF7,-D6E89,-D6DDF
-BF2DC,-BF256,-BF330
-D6D57,-D6D8B,-D6D2A
-BF22D,-BF25D,-BF33B
-D6D7F,-D6CD3,-D6D5C
-BF1CA,-BF067,-BF1B7
-D6CE1,-D6F3D,-D6D78
-BF20F,-BF2A3,-BF41F
-D6B1B,-D6D51,-D6E0D
-BF18E,-BF227,-BF091
-D6EFC,-D6B6D,-D6D00
-BF37C,-BF593,-BF41B
-D6F0E,-D6F40,-D6E99
-BF443,-BF398,-BF18E
-D6B88,-D6DEE,-D6F51
-BF14D,-BF376,-BF46D
-D6CE5,-D6D82,-D6E3F
-BF24C,-BF2C1,-BF45B
-D6E11,-D6DD8,-D6C75
-BF278,-BF247,-BF2E3
-D6C7F,-D6D34,-D6CB4
-BF45A,-BF21D,-BF3B3
-D6F0D,-D6EA6,-D6CF5
-BF1E3,-BF354,-BF4BE
-D6D7B,-D6E8C,-D6E0C
-BF424,-BF34D,-BF41A
-D6DBE,-D6DA5,-D6E2E
-BF471,-BF37D,-BF298
-D6EBE,-D7042,-D6F78
-BF3A3,-BF3CC,-BF2C4
-D6DA3,-D6F5E,-D6F8D
-BF38A,-BF41A,-BF1AE
-D6F52,-D6E0D,-D6F71
-BF316,-BF594,-BF330
-D6EBC,-D6D87,-D6D24
-BF328,-BF42D,-BF3FD
-D6F1C,-D6D5E,-D6EF3
-BF21E,-BF332,-BF448
-D6F77,-D6E63,-D6F43
-BF378,-BF44E,-BF431
-D6E3B,-D6D72,-D6DA0
-BF3C1,-BF307,-BF3B2
-D6ED6,-D7185,-D6D9F
-BF50A,-BF51D,-BF45B
-D6EC9,-D6EE3,-D6FEA
-BF452,-BF4C5,-BF2D1
-D6DF2,-D6FA5,-D6E45
-BF5A6,-BF3A6,-BF137
-D6DC3,-D6DC2,-D708D
-BF4C7,-BF471,-BF3A1
-D6DDE,-D6E23,-D6E92
-BF40A,-BF340,-BF35B
-D6CF0,-D6EA4,-D6E56
-BF443,-BF4A8,-BF13D
-D6EFE,-D6FA0,-D6E65
-BF332,-BF1F0,-BF319
-D6D84,-D6F31,-D6E7F
-BD18A,-BD0F7,-BD0DE
-D576B,-D584B,-D594B
-BDE08,-BDCD3,-BDC4B
-D570E,-D56FE,-D5738
-BDC12,-BDE54,-BDC9E
-D569E,-D55F4,-D57E7
-BDF14,-BDC22,-BDCF1
-D5822,-D5864,-D5787
-BDD09,-BDD0D,-BDDC4
-D5615,-D58EB,-D5699
-BDCFD,-BDD86,-BDDC6
-D56D3,-D58C6,-D5849
-BDFA5,-BDC04,-BDC85
-D5792,-D574E,-D5825
-BDC27,-BDD9D,-BDD2F
-D5758,-D5655,-D5818
-BDBDD,-BDD64,-BDBDE
-D58F4,-D593D,-D5873
-BDD7B,-BDDC2,-BDD5A
-D57A5,-D576E,-D5761
-BDC8C,-BDC2A,-BDC16
-D56AA,-D58D2,-D583D
-BDE47,-BDEE5,-BDE5E
-D564F,-D5719,-D5740
-BDFCB,-BDD16,-BDD79
-D5891,-D57FF,-D5871
-BDC7D,-BDBA7,-BDD87
-D58D5,-D580F,-D574B
-BDD46,-BDDE9,-BDE28
-D576E,-D58E2,-D58BF
-BDCCD,-BDC23,-BDBB8
-D578C,-D57DC,-D57CC
-BDF16,-BE00D,-BDDD5
-D5A0B,-D5925,-D58A1
-BDE1A,-BDE1D,-BDE3A
-D58F7,-D5881,-D5A10
-BDCCA,-BDD97,-BDC86
-D57C8,-D58C7,-D573A
-BDF95,-BDE70,-BDDCD
-D5A20,-D5725,-D58E5
-BDCF2,-BDD98,-BDD57
-D59F4,-D599E,-D5956
-BDDE8,-BDE53,-BDDD0
-D5805,-D59AF,-D5897
-BDD7D,-BDE3A,-BDDE0
-D58DF,-D5946,-D59E7
-BE10F,-BDE27,-BDDBE
-D59F3,-D59BC,-D58DB
-BDF2A,-BDCE4,-BDC2F
-D58ED,-D5981,-D593D
-BE052,-BE064,-BE0D1
-D58DF,-D5785,-D5A28
-BE009,-BDD7B,-BDD14
-D56F4,-D5B4F,-D5A1C
-BDED8,-BDE7D,-BDF3F
-D58BE,-D599B,-D5793
-BDFD1,-BDDC9,-BDB83
-D57C2,-D5AE8,-D5A4B
-BDF1A,-BDF06,-BDFE7
-D594D,-D57EE,-D57C8
-BDE82,-BDE77,-BDCD8
-D57CA,-D590F,-D5A10
-BDD40,-BDE4C,-BDE0C
-D59A0,-D5972,-D58F6
-BDCA2,-BDF0B,-BDE7C
-D5913,-D5AD5,-D5998
-BE010,-BDF4A,-BDFF9
-D5A6B,-D5AA9,-D59F1
-BE072,-BE11C,-BDF7C
-D5C19,-D5BD1,-D5AAF
-BE12B,-BE108,-BE094
-D58FB,-D5978,-D5AF2
-BE058,-BE09E,-BDD61
-D5A8E,-D599A,-D5A04
-BDFE6,-BDDCE,-BE002
-D5A41,-D5979,-D58CD
-BE100,-BDF0B,-BDF43
-D5940,-D59EB,-D57C5
-BDFAC,-BDF5A,-BE03E
-D5848,-D58CA,-D59FB
-BDDDD,-BDC04,-BDDEC
-D59EE,-D5ADC,-D5B0D
-BDFA8,-BE063,-BDF17
-D59E2,-D5AC9,-D5A0A
-BDE91,-BDDEE,-BDEEB
-D58C2,-D5A50,-D5A9F
-BE165,-BE24B,-BE02B
-D5A98,-D5B47,-D5A88
-BE088,-BDF8C,-BDF68
-D5AA9,-D5C71,-D5978
-BE0FE,-BDFC0,-BE0E4
-D5B18,-D59B0,-D5A0F
-BDFBF,-BDF58,-BE0CC
-D5ACB,-D5C30,-D5B3F
-BE094,-BE03F,-BDF3A
-D5B34,-D5B81,-D5BF3
-BE14F,-BE101,-BE039
-D58C9,-D5B3C,-D5AC7
-BE2C6,-BE25D,-BDFC2
-D5AF0,-D5C17,-D5AE1
-BE0A4,-BE013,-BDF58
-D5BA3,-D59FF,-D5B26
-BE097,-BE0D5,-BE207
-D5A6B,-D5B13,-D596A
-BE088,-BE080,-BE0CC
-D59B8,-D59CA,-D593F
-BE01B,-BE192,-BE249
-D5CD5,-D5B60,-D5AB9
-BE08C,-BE0BC,-BE142
-D5AED,-D5CA4,-D5B4A
-BDFD9,-BE01C,-BE0B4
-D5BE6,-D5D02,-D5BA3
-BE1A4,-BE176,-BDFA4
-D5C66,-D5C3B,-D5B72
-BE31E,-BE53C,-BE032
-D5B88,-D5B78,-D5C32
-BE243,-BE1D4,-BE39D
-D5D47,-D5CBD,-D5B1F
-BE31B,-BE150,-BE21D
-D5CD4,-D5CEE,-D5D83
-BE282,-BE232,-BE306
-D5D3E,-D5B15,-D5DDE
-BDFAD,-BE220,-BE177
-D5B9E,-D5D72,-D5CAE
-BE1F4,-BE2E6,-BE2AB
-D5ACE,-D5BF3,-D5D3F
-BE1F9,-BE436,-BE140
-D5D59,-D5CCD,-D5DFC
-BE9DB,-BE866,-BEA44
-D58C5,-D5A80,-D57EA
-BDE21,-BDB76,-BDD24
-D5A41,-D587F,-D587E
-BDD87,-BDC46,-BDD85
-D597D,-D5889,-D58F3
-BDF1E,-BDF8E,-BDF94
-D5923,-D5852,-D56D1
-BDE90,-BDDD7,-BDCD1
-D57FB,-D57C6,-D592A
-BDF3B,-BDD7D,-BDF00
-D580F,-D5A21,-D5A7E
-BDDC9,-BDF21,-BDEA1
-D5677,-D58E3,-D58C4
-BDEE5,-BDDD3,-BDD8B
-D599F,-D58D6,-D582B
-BDB30,-BDE1F,-BDD67
-D58F5,-D59F3,-D59C1
-BE085,-BDF13,-BDE78
-D593B,-D5963,-D5805
-BDDBC,-BE069,-BDF82
-D59B7,-D5A61,-D598C
-BDDB5,-BDE29,-BDEEA
-D5867,-D5A87,-D58F0
-BDFFB,-BDEC9,-BDDEC
-D59F2,-D594D,-D59D2
-BDE33,-BDE30,-BDF65
-D5950,-D593C,-D59A3
-BDE9B,-BDC5C,-BDFA9
-D581C,-D5997,-D579D
-BDF7D,-BDFC8,-BDF72
-D59C1,-D5A44,-D5AE8
-BDFD7,-BE0A2,-BDF43
-D5772,-D586E,-D59D0
-BDF9A,-BDEEC,-BDC4B
-D5993,-D5A40,-D574E
-BDDB6,-BDF37,-BDD9C
-D5913,-D59D5,-D57E7
-BDE4B,-BDE3C,-BDD99
-D58CC,-D5839,-D573B
-BDF40,-BDD30,-BDE01
-D586E,-D57DD,-D5770
-BDEDF,-BDDFE,-BDE9D
-D57B0,-D57FB,-D586E
-BDD61,-BDDFE,-BDE71
-D5900,-D57FE,-D589D
-BDF72,-BDDAA,-BDECB
-D583A,-D58CE,-D589D
-BDC4F,-BDE52,-BDD7F
-D5ABF,-D599F,-D58CB
-BDED6,-BE085,-BDE59
-D5A41,-D59ED,-D57A8
-BDE7E,-BDFB5,-BDCDD
-D57E5,-D593B,-D5A01
-BDFC7,-BDFB8,-BDE21
-D582C,-D5850,-D590C
-BDED5,-BDE54,-BDFE1
-D5961,-D5A5F,-D5931
-BDF46,-BDF20,-BDE89
-D5AC8,-D59A0,-D5A6D
-BDFEE,-BDEBF,-BDE08
-D5966,-D57AD,-D59FF
-BDF0A,-BDFED,-BDF64
-D5804,-D5A12,-D5894
-BDE8A,-BDD27,-BDEDE
-D58E6,-D5B09,-D5A1A
-BE008,-BDEF0,-BDF00
-D58FA,-D587E,-D5BAF
-BDDD9,-BDE12,-BDF1C
-D59F6,-D5A00,-D5A73
-BDDBB,-BDFDD,-BDE7B
-D5B34,-D599A,-D58D1
-BE026,-BDFCC,-BE120
-D5917,-D5B93,-D59CB
-BDF34,-BE008,-BDF5B
-D5A8A,-D59AD,-D58E2
-BDE31,-BDF3F,-BDD3E
-D5A03,-D5B20,-D5967
-BE390,-BDEFF,-BDF01
-D58B8,-D5A96,-D5910
-BDFD4,-BDFD8,-BDEB4
-D5A9A,-D59C8,-D5926
-BE274,-BE110,-BDFE6
-D5A13,-D597B,-D5D92
-BDE11,-BE13B,-BDFF3
-D5921,-D59C1,-D5863
-BE107,-BE180,-BDFD5
-D5BC3,-D59B4,-D5A2C
-BDF6F,-BDF97,-BE0E1
-D5906,-D58E4,-D5949
-BDF33,-BDE83,-BDE64
-D5C39,-D59BB,-D5A3F
-BE0D5,-BE190,-BDF15
-D5A5B,-D5A53,-D5A15
-BE2B4,-BE1BA,-BE0F9
-D59F5,-D5B41,-D5886
-BE026,-BE03F,-BE1B2
-D5AF4,-D5B3E,-D5BE2
-BE1D3,-BDF8E,-BE0F0
-D5B12,-D5ACF,-D5D26
-BE20A,-BE19A,-BDEF7
-D5B9E,-D5DAE,-D5D0B
-BE1D0,-BE307,-BE2D7
-D5CC6,-D5D79,-D5DE4
-BE25C,-BE249,-BE39C
-D5CD4,-D5CFB,-D5CC9
-BE195,-BE18A,-BE285
-D5C60,-D5C5E,-D5D01
-BE1C3,-BE11C,-BE19B
-D5D37,-D5B27,-D5BC8
-BE055,-BE0AD,-BE1A0
-D59CE,-D5B44,-D5C13
-BE0EA,-BE1C9,-BE0D7
-D5C28,-D5B08,-D5CC7
-BE2D0,-BE157,-BE0C6
-D5C4C,-D5B8A,-D5C2D
-BE1D1,-BE041,-BDF60
-D5BE3,-D5CA4,-D5AF4
-BE09C,-BE331,-BE359
-D5B47,-D5E6C,-D5C22
-BE29E,-BE252,-BE323
-D5B59,-D5DB8,-D5BED
-BE368,-BE2D1,-BE171
-D5CAD,-D5B5E,-D5CEC
-BE343,-BE209,-BE2FC
-D5D5D,-D5C1B,-D5F79
-BE238,-BE3F9,-BE226
-D5D4D,-D5C4F,-D5C11
-BEDAE,-BED34,-BEDB6
-D5478,-D52D5,-D5374
-BD99B,-BDA7A,-BDAAC
-D5499,-D544A,-D5208
-BD8D6,-BD9A8,-BD999
-D5386,-D5380,-D54A0
-BD9D6,-BD89D,-BD902
-D551C,-D54F4,-D53E0
-BD983,-BD842,-BD70A
-D54B6,-D5492,-D53DE
-BD6DF,-BD973,-BD7D9
-D531A,-D51CA,-D55DA
-BDA3E,-BD901,-BD9AD
-D52D1,-D52BB,-D52E6
-BDB0A,-BD909,-BD6B2
-D511E,-D5418,-D52F7
-BD6C0,-BD783,-BD7A8
-D530A,-D5423,-D53CC
-BD9C2,-BD8F1,-BD910
-D557C,-D54DA,-D535D
-BD9C3,-BD900,-BDAB2
-D53D7,-D51FB,-D5357
-BD820,-BD85D,-BD845
-D5480,-D52C8,-D53AE
-BDA03,-BD98B,-BD7EB
-D52F3,-D53F2,-D5485
-BD911,-BD8A9,-BD96A
-D5554,-D537D,-D54FB
-BDA78,-BDA5A,-BD931
-D51E7,-D5387,-D53EE
-BD87E,-BDA62,-BD9DB
-D547E,-D5609,-D520A
-BDAEF,-BDA76,-BD93A
-D53C1,-D542D,-D53C0
-BDA51,-BDA28,-BD966
-D543B,-D54C0,-D561C
-BDA8E,-BDBE0,-BD827
-D55CB,-D5550,-D5694
-BD9C2,-BDA10,-BD9E5
-D539F,-D5614,-D544C
-BDA0D,-BDB9E,-BDC1F
-D5461,-D539D,-D5552
-BDB3C,-BDAFD,-BD8FA
-D5538,-D5556,-D53BE
-BDB5E,-BDA1C,-BDA0F
-D55EF,-D5301,-D532F
-BDBA0,-BD873,-BDAFF
-D5580,-D54DB,-D5441
-BDA50,-BD8E4,-BDA0C
-D5463,-D56D3,-D5609
-BDB93,-BDABE,-BDB27
-D55D1,-D548A,-D5581
-BDD14,-BDA6D,-BDC1F
-D55BD,-D5669,-D5510
-BDBF7,-BDA92,-BDA26
-D543E,-D54FD,-D5578
-BDD64,-BDA53,-BDBB1
-D543D,-D55AA,-D5401
-BDC77,-BDA2C,-BDA34
-D54D0,-D5628,-D55B9
-BDA7D,-BDA58,-BD9E9
-D54F7,-D562D,-D558F
-BDAA6,-BD9A9,-BDBD7
-D557D,-D551B,-D55A6
-BD9E0,-BDA28,-BDAC4
-D575D,-D5725,-D5615
-BDCEB,-BDC38,-BDD27
-D537F,-D5594,-D5654
-BDBDE,-BDAAD,-BDAA9
-D57FC,-D5527,-D5672
-BDADF,-BDC86,-BDCBA
-D54BC,-D543F,-D57A6
-BDA13,-BD97C,-BDA1A
-D54F2,-D53BE,-D556F
-BDAB2,-BD9EF,-BDCC2
-D555A,-D56C7,-D55B8
-BDC6C,-BDBE5,-BDC5A
-D55BB,-D54F7,-D5600
-BD9A4,-BDB8C,-BDBE1
-D5517,-D54C1,-D5639
-BDB36,-BDB07,-BDAFC
-D54D4,-D58BB,-D557C
-BDCAB,-BDDC4,-BDCB5
-D55FA,-D575A,-D56F6
-BDBCC,-BDBC1,-BDAF3
-D5602,-D5794,-D573E
-BDC69,-BDCFC,-BDA82
-D576E,-D5508,-D5680
-BDB63,-BDA27,-BDAC0
-D54C0,-D54E4,-D5733
-BDB91,-BDB19,-BDC32
-D553B,-D57A8,-D5703
-BDD28,-BDD4C,-BDCB9
-D564C,-D55E8,-D56C1
-BDD3B,-BDC59,-BDCBD
-D5715,-D54E7,-D5845
-BDC53,-BDC75,-BDD0B
-D56F3,-D555F,-D56AF
-BDC7D,-BDC1B,-BDB6A
-D55FF,-D5639,-D570A
-BDC14,-BDBB0,-BDD6A
-D561F,-D56FD,-D56AD
-BDC7C,-BDB28,-BDB92
-D56D4,-D560B,-D57A2
-BDE0A,-BDCBB,-BDD19
-D5676,-D55B6,-D563B
-BDB69,-BDA81,-BDCDF
-D561E,-D55AA,-D56D2
-BDB7F,-BDC3F,-BDBF6
-D5693,-D560C,-D55BD
-BDE77,-BDDAA,-BDB25
-D559E,-D5639,-D550E
-BDC85,-BDAFB,-BDA15
-D574D,-D5845,-D579D
-BDBED,-BDBC0,-BDDCC
-D5641,-D57DA,-D559F
-BDB34,-BDD28,-BDCB9
-D5897,-D563D,-D5856
-BDDC9,-BDCC3,-BDE1B
-D5875,-D55D7,-D5788
-BDC84,-BDE82,-BDCDB
-D57B4,-D5807,-D55A4
-BDC73,-BDC92,-BDD19
-D57B7,-D5581,-D5842
-BDD44,-BDB99,-BD9D6
-D54E9,-D57A7,-D5871
-BDC95,-BDBA9,-BDB34
-D56EC,-D5715,-D579C
-BE3B3,-BE770,-BE62D
-D536F,-D5385,-D5500
-BDA1B,-BDAD4,-BD9E5
-D52A1,-D53D6,-D538D
-BD80B,-BD828,-BD8E7
-D5260,-D5208,-D5372
-BD924,-BD902,-BD871
-D526F,-D553A,-D5341
-BD86C,-BD926,-BD899
-D52D5,-D526E,-D50FF
-BD7E8,-BD82D,-BD95A
-D51F6,-D5201,-D53D2
-BD7AC,-BD8B1,-BD8C5
-D50E7,-D52D2,-D5302
-BD72E,-BD86B,-BD73B
-D5227,-D50DB,-D520A
-BD70C,-BD8FA,-BD8A9
-D5380,-D541A,-D530F
-BDA37,-BD9B9,-BDACC
-D5251,-D556C,-D53A5
-BDA26,-BD980,-BD8AD
-D51EF,-D5102,-D548A
-BD8F4,-BD91D,-BDA9A
-D548E,-D53F6,-D5429
-BDA99,-BD937,-BD7B6
-D5285,-D52BA,-D521A
-BDA1E,-BD973,-BD91E
-D5459,-D52CC,-D54B8
-BD9D5,-BDADC,-BD999
-D52D0,-D523B,-D537B
-BD7A1,-BDA19,-BD975
-D53C2,-D5381,-D527C
-BDB4F,-BD8B1,-BDA6D
-D54D3,-D54D9,-D54BE
-BDA9D,-BDC0D,-BDA2F
-D5735,-D54E1,-D53CC
-BDA1D,-BDAB1,-BDC3E
-D5654,-D5617,-D55C5
-BDCE9,-BDB57,-BDCB5
-D564A,-D54B8,-D5633
-BDE5B,-BDB1E,-BDBCB
-D550F,-D537B,-D56E9
-BDA62,-BDAFB,-BDA55
-D5582,-D570C,-D569A
-BDBEB,-BD90C,-BDA78
-D52EE,-D5514,-D5645
-BDB22,-BDC00,-BD9B1
-D56FD,-D5501,-D57C3
-BDA79,-BD8BE,-BDC2E
-D5610,-D57F5,-D55ED
-BDC31,-BDC5A,-BDADE
-D5543,-D54FD,-D5767
-BDCC5,-BDBF6,-BDAF8
-D5431,-D5523,-D55C7
-BDBFA,-BDB56,-BDC69
-D54FA,-D557E,-D56C9
-BDA64,-BDA75,-BDABB
-D55A6,-D5596,-D54AC
-BDB56,-BDB82,-BDACF
-D5723,-D5807,-D5740
-BDA5F,-BDB98,-BDA81
-D559F,-D553B,-D54BD
-BDAF2,-BDB2F,-BD998
-D55C3,-D53F4,-D53C1
-BD958,-BD98F,-BDB7D
-D5710,-D56C2,-D5599
-BD991,-BDA54,-BDA6D
-D54C4,-D572C,-D54FB
-BDCFA,-BDC6B,-BDC56
-D5555,-D5875,-D589E
-BDBE4,-BDC1D,-BDAFB
-D551B,-D56BF,-D54F4
-BDB1D,-BDC61,-BDC37
-D555F,-D550C,-D5692
-BDC1E,-BDC77,-BDA88
-D563B,-D5663,-D58F3
-BDD50,-BDA08,-BDBED
-D559A,-D5648,-D56CA
-BDC55,-BDBE1,-BDB6C
-D56A3,-D5615,-D5574
-BDBBA,-BDB3C,-BDAD8
-D565E,-D55B6,-D56D8
-BDE75,-BDD7E,-BDB92
-D569A,-D5657,-D562C
-BDD4E,-BDDC2,-BDB82
-D574B,-D55C3,-D573D
-BDCDB,-BDD0C,-BDE31
-D56F4,-D55DA,-D5813
-BDDC4,-BDE0E,-BDC1E
-D5917,-D5809,-D5754
-BDBE0,-BDC4C,-BDAF1
-D575E,-D55F8,-D55AB
-BDB9A,-BD945,-BDD14
-D566D,-D56E9,-D577C
-BDD24,-BDC48,-BDCFF
-D569B,-D5551,-D5737
-BDE40,-BDEB1,-BDEAE
-D56B6,-D56AD,-D56B0
-BDEE1,-BDDD5,-BDCB4
-D55E3,-D56FF,-D5797
-BDC67,-BDDB7,-BDD67
-D55BE,-D56C4,-D58A4
-BDC39,-BDD33,-BDBCE
-D5804,-D5667,-D5686
-BDC07,-BDAC5,-BDC47
-D56CC,-D567A,-D56FA
-BDD71,-BDE53,-BDBEA
-D56BA,-D5676,-D594D
-BDC12,-BDAA4,-BDA9E
-D56D8,-D5720,-D57FE
-BDC1E,-BDBF3,-BDCA1
-D5686,-D560F,-D586C
-BDB64,-BDA9F,-BDC0B
-D5A13,-D5835,-D57BC
-BDDFB,-BDF11,-BDD2D
-D5832,-D576A,-D58D9
-BDB8D,-BDD81,-BDD5D
-D57C4,-D568C,-D57DA
-BDCE6,-BDCBE,-BDD31
-D577D,-D56F8,-D584E
-BDD6A,-BDCE3,-BDB4F
-D5725,-D565A,-D5654
-BDB2D,-BDB24,-BDC7E
-D5649,-D57C8,-D56EC
-BDE69,-BDC52,-BDE0A
-D57EE,-D5763,-D564A
-BDFEE,-BDC8F,-BDEA0
-D5700,-D5956,-D5925
-BDBE2,-BDBC6,-BDA5D
-D5DD7,-D5D2E,-D5E62
-BE433,-BE33F,-BE375
-D5E96,-D5FC8,-D5D5A
-BE455,-BE325,-BE397
-D5D92,-D5DA3,-D5D86
-BE485,-BE146,-BE3F4
-D5DA9,-D5E07,-D5D9F
-BDFD4,-BE33D,-BE201
-D5AED,-D5B59,-D5CE6
-BE387,-BE2BE,-BE0DA
-D5CA3,-D5E0A,-D5E80
-BE235,-BE398,-BE1ED
-D5CD8,-D5C5E,-D5F12
-BE3B4,-BE254,-BE461
-D5D1A,-D5CC4,-D5DDD
-BE327,-BE077,-BE19F
-D5ED4,-D5E18,-D5DEF
-BE308,-BE42F,-BE2C5
-D5E27,-D5DFC,-D6018
-BE40B,-BE3D0,-BE2BF
-D5D9F,-D5E36,-D5E40
-BE445,-BE2E1,-BE39D
-D5E36,-D5D75,-D5E70
-BE4D4,-BE31D,-BE28B
-D5C3D,-D5D37,-D5DA2
-BE286,-BE224,-BE33F
-D5E1E,-D5D98,-D5DF8
-BE226,-BE3F1,-BE3C2
-D5E41,-D5E12,-D5F26
-BE5A1,-BE51E,-BE4C9
-D5E4F,-D5CE1,-D5F16
-BE371,-BE445,-BE598
-D5EAD,-D5E9A,-D600B
-BE317,-BE44F,-BE425
-D5DEF,-D5E9B,-D5E87
-BE482,-BE483,-BE356
-D5FC5,-D5EAB,-D5E2E
-BE45E,-BE3C6,-BE3B4
-D5E90,-D6008,-D5EF2
-BE543,-BE582,-BE378
-D6030,-D5DC4,-D6018
-BE411,-BE3D4,-BE489
-D5DC4,-D601B,-D5EE2
-BE34D,-BE288,-BE26D
-D5EA5,-D5D2B,-D5D21
-BE3F6,-BE371,-BE51A
-D6056,-D5E86,-D5C4C
-BE33C,-BE37C,-BE1C3
-D5ED3,-D5E98,-D6022
-BE530,-BE4A8,-BE3FE
-D5EEE,-D5EFF,-D5F49
-BE30A,-BE427,-BE4F2
-D5F03,-D6225,-D5F7D
-BE57C,-BE5D2,-BE66D
-D60AE,-D5FC0,-D5E99
-BE55F,-BE5FE,-BE558
-D5D0B,-D602C,-D607E
-BE708,-BE5CC,-BE3E1
-D610A,-D601A,-D5E4B
-BE59A,-BE3A7,-BE5C6
-D5EAB,-D5CC1,-D5EDE
-BE33D,-BE577,-BE404
-D5D19,-D5ECF,-D5FE3
-BE5A5,-BE579,-BE5DC
-D5F6C,-D60EC,-D5F2C
-BE479,-BE5F9,-BE611
-D6020,-D5FF7,-D5FE7
-BE482,-BE3C7,-BE5C7
-D5F84,-D604A,-D60D0
-BE749,-BE69B,-BE660
-D6129,-D5EB8,-D5FDA
-BE502,-BE6A2,-BE633
-D6035,-D5F69,-D6058
-BE429,-BE511,-BE518
-D603C,-D60D7,-D5FCB
-BE550,-BE5C6,-BE6BE
-D5FE3,-D6019,-D601F
-BE539,-BE5AD,-BE60C
-D6093,-D5FFF,-D60FD
-BE5C2,-BE768,-BE45A
-D6183,-D6024,-D5FC3
-BE6B2,-BE6F3,-BE7CD
-D606F,-D61B5,-D617F
-BE624,-BE5CC,-BE5A4
-D6008,-D6211,-D6147
-BE770,-BE5F5,-BE64E
-D60BA,-D60DB,-D6099
-BE7C4,-BE481,-BE634
-D6219,-D6136,-D619F
-BE720,-BE5EA,-BE6F9
-D5FEA,-D620F,-D6138
-BE699,-BE6C3,-BE519
-D61D7,-D60DE,-D6195
-BE624,-BE798,-BE4C0
-D615F,-D6189,-D6206
-BE788,-BE832,-BE629
-D6027,-D604D,-D60EA
-BE764,-BE795,-BE685
-D609B,-D5F99,-D625E
-BE73F,-BE704,-BE7BA
-D612A,-D6202,-D60E1
-BE730,-BE55C,-BE897
-D61F2,-D60DB,-D62F4
-BE7CC,-BE49F,-BE8E9
-D62C8,-D6179,-D61F1
-BE697,-BE655,-BE712
-D5F21,-D5F39,-D610E
-BE6FE,-BE5F1,-BE527
-D60D4,-D608B,-D5FD2
-BE5F8,-BE58D,-BE642
-D60C3,-D6163,-D6100
-BE5E4,-BE612,-BE508
-D6298,-D6237,-D6179
-BE650,-BE73E,-BE70A
-D6279,-D6256,-D60BF
-BE786,-BE638,-BE5CD
-D633F,-D6287,-D628C
-BE76F,-BE6FE,-BE73F
-D622D,-D634A,-D61A1
-BE972,-BE630,-BE7F2
-D62C5,-D62EE,-D6142
-BE8A6,-BE7E5,-BE82E
-D6429,-D63B8,-D6154
-BE8C6,-BE811,-BE6D9
-D5F2A,-D608B,-D61C2
-BE890,-BEA26,-BE8F0
-D62B2,-D6208,-D625D
-BF195,-BF0E9,-BF0A6
-D5DED,-D5E58,-D5F18
-BE47C,-BE538,-BE2A0
-D5CE7,-D5E10,-D5D9C
-BE42C,-BE425,-BE3FD
-D5D7C,-D5EEC,-D5F33
-BE4F8,-BE248,-BE170
-D5D2D,-D5E2B,-D5E51
-BE3A9,-BE34B,-BE220
-D5E9D,-D5E22,-D5D75
-BE41D,-BE55C,-BE5CA
-D5E74,-D5DA2,-D5F1A
-BE2F1,-BE41D,-BE24B
-D5EDB,-D5FA2,-D5D54
-BE435,-BE458,-BE3E2
-D5EBD,-D5F36,-D5F96
-BE2C3,-BE2EC,-BE39C
-D5E13,-D5DF0,-D606F
-BE56E,-BE4E3,-BE40F
-D5EB6,-D60BC,-D5EA1
-BE308,-BE4D5,-BE257
-D5FEC,-D5E8F,-D5DE0
-BE4C0,-BE534,-BE4E7
-D5F2A,-D6075,-D5FF1
-BE3C0,-BE465,-BE61F
-D5E93,-D5F68,-D6031
-BE625,-BE5BC,-BE532
-D6003,-D5F41,-D5EA3
-BE57B,-BE667,-BE500
-D5F6A,-D5FCF,-D5FDC
-BE5E6,-BE630,-BE5B4
-D5FE2,-D5E80,-D5F79
-BE5CD,-BE5A8,-BE3AC
-D5CCE,-D5DD3,-D5E88
-BE5AB,-BE5ED,-BE598
-D5F14,-D5F95,-D5E67
-BE475,-BE422,-BE49E
-D6109,-D6045,-D5F71
-BE50D,-BE527,-BE500
-D5E33,-D5F92,-D6012
-BE6A9,-BE44A,-BE4C8
-D5DF2,-D5DEF,-D5F0F
