{'CALIB_RAW_DAC_START_I': 327680, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 6, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-99FE5,-9A005,-9A115
-B17F7,-B1954,-B1B68
-99FD2,-9A2A0,-9A06A
-B1A02,-B1ABF,-B195D
-99F4A,-9A090,-99FEA
-B1B37,-B1AD8,-B19FF
-99F9C,-9A00C,-9A104
-B1AB6,-B1A91,-B1C0F
-9A08A,-9A026,-99F77
-B199D,-B1B03,-B1A87
-99E24,-99FC1,-99F78
-B1833,-B19E4,-B19A3
-99F4E,-99ECD,-99E81
-B1A0D,-B1B38,-B1A08
-9A14C,-9A04E,-99C91
-B19CB,-B1877,-B19C4
-99ED1,-99F44,-99E6B
-B1989,-B1B35,-B1A54
-99EDB,-99FD3,-99EB6
-B1C2A,-B198C,-B1C12
-99FD8,-99F23,-99F1D
-B18B8,-B1AA7,-B1964
-99EEA,-99F3D,-99EBC
-B1A68,-B1B23,-B1A98
-99DF8,-9A0D4,-99FD2
-B1A2A,-B19E5,-B19D2
-99F7F,-9A016,-9A1D7
-B1A30,-B1993,-B1983
-9A01E,-99FA8,-9A0D3
-B1B05,-B1C15,-B1BAE
-9A072,-9A045,-9A066
-B1A0E,-B1C07,-B19B0
-9A0BE,-99EC2,-99FDB
-B1BD4,-B1B51,-B1AD3
-9A1D5,-9A11E,-9A011
-B1D46,-B1DE1,-B1B82
-9A33C,-9A027,-9A1C3
-B1AF0,-B1B60,-B1A57
-99FD1,-9A132,-9A122
-B1B41,-B1A8F,-B1C12
-9A055,-99E36,-9A021
-B1C15,-B1B46,-B1945
-9A2AB,-99FB0,-99FA9
-B1A1D,-B1ADE,-B1ADD
-9A012,-99D37,-99E29
-B1A61,-B1BE0,-B1A4B
-9A21D,-9A127,-9A0D8
-B1CF2,-B1B78,-B1AF6
-9A208,-9A161,-9A01A
-B1B03,-B1C6A,-B1C9F
-9A050,-99FF6,-9A1AF
-B1998,-B1C4F,-B1C92
-9A0EF,-9A10A,-99FA0
-B1A2C,-B1AA1,-B1ACA
-9A139,-9A1CC,-9A079
-B1A3D,-B1AB3,-B19E2
-9A18C,-9A0E7,-99F06
-B1AD7,-B1852,-B197E
-9A019,-9A21C,-99F30
-B19F1,-B1A05,-B1A58
-9A280,-9A327,-9A2D7
-B1D66,-B1AFA,-B1CDD
-9A1EF,-9A22B,-9A14E
-B1D5E,-B1B8B,-B1EA7
-9A1B3,-9A34A,-9A02D
-B1B15,-B1B57,-B1B7D
-9A01F,-9A1F2,-9A018
-B1B08,-B1A85,-B1E7A
-9A1C4,-9A24D,-9A0DB
-B19F3,-B1CE2,-B1C8A
-9A205,-9A1C0,-9A064
-B1B8E,-B1C71,-B1B82
-9A148,-9A062,-9A23B
-B1B87,-B1BDF,-B1C04
-9A23A,-9A184,-9A137
-B1BAF,-B1C1A,-B1C9C
-9A086,-9A159,-9A101
-B1D0E,-B1CF2,-B1B8B
-9A282,-9A177,-9A162
-B1BA0,-B1BCF,-B1E11
-9A303,-9A29E,-9A134
-B1CA5,-B1C93,-B1D5A
-9A28B,-9A074,-9A118
-B1CE6,-B1C57,-B1CDF
-9A034,-9A14E,-9A109
-B1A96,-B1BEB,-B1CED
-9A3BF,-9A360,-9A2B1
-B1B44,-B1D92,-B1C8F
-9A1BA,-9A2E6,-9A237
-B1A8E,-B1CC7,-B1D01
-9A248,-9A28E,-9A24E
-B1C41,-B1B8D,-B1B5E
-97A9B,-979C8,-97BCD
-B0E0E,-B1168,-B0F8D
-99775,-99661,-9956D
-B1035,-B10FE,-B0E8B
-99693,-99580,-995E9
-B0EF2,-B0FFE,-B1025
-995BC,-996E5,-996FA
-B103D,-B110C,-B1054
-994EA,-99566,-99603
-B1132,-B10B2,-B1103
-99710,-995C9,-99626
-B10D8,-B108B,-B10D2
-99659,-995E7,-997CE
-B0F19,-B1112,-B0EC2
-99618,-99504,-9950C
-B0EB0,-B10CE,-B0E74
-9939B,-993AF,-993E5
-B10AF,-B1092,-B1104
-99542,-99604,-995F1
-B10F8,-B0FFD,-B1052
-995A5,-99540,-9944C
-B0F69,-B1123,-B0FCA
-9963C,-99619,-9944C
-B101D,-B0F46,-B0E78
-993D9,-9948D,-99525
-B0F8A,-B0EB8,-B0F0B
-99637,-99424,-99471
-B0F0F,-B0FC6,-B1125
-9962D,-995B7,-995AA
-B0FA9,-B104C,-B104A
-996BA,-99506,-9940C
-B0E8F,-B0E19,-B0EC3
-9956E,-99726,-99544
-B1069,-B0F50,-B111A
-995E8,-99592,-994F9
-B0F04,-B10A1,-B1109
-994DD,-99707,-9966C
-B10AF,-B10D7,-B116E
-99772,-996EE,-99754
-B10EC,-B11CD,-B1218
-9964E,-994BC,-996E2
-B0F84,-B124D,-B1028
-994F0,-994BF,-99601
-B0FB4,-B11BC,-B10C8
-994D4,-99608,-99346
-B0F1D,-B1026,-B10A2
-994CF,-99634,-9948B
-B10CD,-B11D4,-B104B
-995CE,-99677,-9956C
-B1140,-B11A1,-B1117
-994FD,-99517,-996C2
-B1069,-B113B,-B11DA
-995B9,-99641,-995C5
-B1158,-B1180,-B0F6A
-99609,-995DD,-9951C
-B0E94,-B1016,-B129E
-99831,-995D2,-996F5
-B1018,-B112C,-B1207
-99681,-994EA,-9965B
-B0FB8,-B0FC3,-B103A
-99681,-996E0,-9965A
-B1062,-B115E,-B1143
-9968A,-99693,-9975A
-B0FC0,-B117E,-B10CF
-9965B,-99698,-994C3
-B131F,-B13D0,-B120D
-99913,-99671,-99874
-B1386,-B11B9,-B1189
-997EA,-9962A,-9979C
-B1302,-B12D4,-B11C5
-99827,-99938,-99899
-B11E2,-B1432,-B116F
-996C0,-996EA,-997FB
-B10FC,-B106B,-B100F
-99808,-9979F,-9969F
-B1279,-B113C,-B11C9
-997FD,-996DD,-997EE
-B125F,-B0FE1,-B12F7
-99910,-99835,-997C9
-B11EF,-B115D,-B1105
-996B9,-9974C,-99687
-B1340,-B12BF,-B11AE
-9981E,-99731,-99995
-B132A,-B1194,-B14E4
-99965,-99671,-99734
-B13E4,-B1147,-B13E9
-998DB,-99978,-9990D
-B15CC,-B1533,-B1334
-999BE,-99980,-99A5C
-B11EF,-B12CE,-B12FA
-9982B,-99A11,-99858
-B10DF,-B1398,-B1365
-99989,-99960,-9986B
-B1317,-B13C4,-B1151
-99A49,-99829,-99943
-B14D8,-B13A2,-B1307
-99764,-99772,-99899
-B1319,-B138E,-B1387
-999ED,-9994C,-9985A
-B135D,-B142B,-B11BD
-99A5D,-9998A,-99833
-B1426,-B1664,-B13F6
-9986B,-99A8B,-99A0F
-B148A,-B1427,-B1285
-99AF2,-99926,-999DE
-B1345,-B13D3,-B1360
-997D7,-99A88,-998F4
-B131D,-B13E6,-B124B
-99A6E,-999A7,-998EB
-B12E7,-B138B,-B11D7
-99739,-99822,-99735
-B12D4,-B140C,-B143C
-9988A,-99907,-9979E
-B14EE,-B14BD,-B1227
-99AA1,-998B6,-99834
-B139D,-B15DD,-B149D
-99A2C,-99768,-998E5
-B1372,-B1456,-B1499
-998C7,-998AC,-99B4A
-B12EF,-B1466,-B12FC
-998F0,-998D1,-997C6
-B1155,-B11D0,-B131B
-998FF,-999C5,-99A4F
-B15A1,-B1295,-B1403
-99764,-99917,-9977D
-B14B2,-B15B3,-B142E
-999A9,-999C5,-997CC
-B1332,-B1492,-B149F
-9A2CA,-9A196,-9A2B3
-B107D,-B105E,-B115F
-99596,-995D3,-996C3
-B1172,-B11B0,-B10D9
-99747,-996F6,-9966A
-B10EE,-B11BB,-B11F6
-99547,-994D0,-99719
-B1074,-B0FBF,-B1269
-996A4,-9960F,-99461
-B0EC5,-B1064,-B1057
-9978C,-9968B,-99693
-B110E,-B10EB,-B1014
-99454,-99458,-99646
-B0F7F,-B0F6F,-B1128
-994E7,-99567,-993CB
-B11BB,-B1088,-B10DD
-9970C,-9953C,-996E5
-B0FF6,-B108A,-B1217
-996CC,-996E4,-9987D
-B114D,-B1018,-B0FD6
-995E7,-996AD,-99807
-B119D,-B114C,-B1289
-996B2,-997D2,-995D8
-B11CB,-B1248,-B12AD
-9973D,-99657,-99644
-B107F,-B1156,-B123A
-996C1,-995B7,-99797
-B132C,-B10C5,-B12AB
-99833,-997A4,-99694
-B1195,-B11A5,-B0F49
-996C9,-997A4,-9966F
-B1241,-B12D7,-B1318
-997DB,-99794,-996E5
-B1237,-B10C5,-B11AA
-997EB,-99842,-99757
-B128C,-B11C1,-B1249
-9960A,-99596,-996B8
-B122B,-B1246,-B12DA
-99765,-99669,-998F2
-B133D,-B1202,-B112C
-9955A,-996CE,-993BD
-B1223,-B1182,-B128C
-9960E,-99719,-99677
-B11C4,-B127C,-B1114
-99730,-9984B,-996E0
-B1111,-B10E4,-B1247
-99736,-995EE,-99777
-B1143,-B120F,-B1216
-996BE,-997D6,-9977A
-B102D,-B1353,-B124F
-996BE,-9960B,-99830
-B108D,-B119C,-B127B
-9972A,-99878,-9970B
-B121E,-B1335,-B132F
-99789,-9988D,-997AC
-B1117,-B112B,-B10FC
-996CF,-9969E,-9959F
-B120F,-B1081,-B105C
-99807,-995F3,-997F8
-B1145,-B13CE,-B112F
-99599,-99637,-996DA
-B1069,-B1171,-B117B
-9977C,-99703,-995D0
-B10C8,-B1230,-B110F
-9958F,-9962B,-99644
-B1365,-B12E1,-B139B
-996FF,-99865,-99822
-B1228,-B1276,-B125A
-99731,-996BE,-999AD
-B11DD,-B12BC,-B1272
-998DD,-999E9,-9980F
-B149D,-B12F5,-B11C2
-99734,-9992B,-997D5
-B129C,-B11A0,-B1291
-99729,-99731,-996FF
-B12DC,-B12E3,-B11D8
-995B7,-996D8,-995A6
-B1272,-B119F,-B10F2
-997DC,-99741,-99614
-B1288,-B119C,-B1158
-99775,-99435,-996BE
-B1442,-B134F,-B132C
-99856,-997CD,-998F1
-B10A1,-B12C0,-B13BF
-99718,-9976C,-999EC
-B1112,-B13FB,-B1251
-99955,-998E7,-99951
-B11F0,-B119E,-B13E6
-9974B,-9971C,-99A18
-B130F,-B1246,-B120A
-999B6,-998E7,-99766
-B139B,-B13AD,-B1299
-997DD,-9981B,-99735
-B1251,-B1377,-B10A4
-99706,-9991B,-999A5
-B1245,-B132F,-B10DD
-99836,-99A92,-9982A
-B1242,-B12E3,-B1228
-9970A,-9989D,-99710
-B134B,-B13FC,-B1315
-999DA,-997D2,-996D6
-B10B9,-B1215,-B1325
-998D5,-9983A,-99A65
-B13EA,-B13C7,-B135E
-998E8,-9984F,-998D0
-B10E1,-B12F3,-B1345
-99A87,-99920,-997A4
-B1327,-B13DF,-B1338
-99891,-998FF,-998A1
-B1466,-B14BB,-B14C8
-99845,-9996B,-99997
-B1290,-B15AD,-B13EF
-99672,-9987D,-996F3
-B1350,-B13D9,-B14C4
-99945,-999E8,-99971
-B14FA,-B1343,-B123F
-9987A,-99A9B,-999E8
-B13BA,-B13D2,-B140D
-99986,-998CE,-997AA
-B137F,-B13D0,-B12FF
-99928,-99898,-9981A
-B13F5,-B1238,-B1387
-997FC,-998EC,-99A48
-B123B,-B13FF,-B14B2
-99888,-99A18,-99804
-B1522,-B1590,-B1477
-9996A,-99928,-997D3
-B1451,-B120C,-B12D6
-9A643,-9A74A,-9A686
-B0B7C,-B0ADB,-B0A39
-991E5,-98F2E,-99182
-B0A82,-B0BC4,-B0A72
-991D0,-9907C,-98E0F
-B0AF0,-B07DC,-B0AC4
-98FD9,-99141,-9910F
-B0CAE,-B0D4B,-B0ABF
-99081,-99012,-9911C
-B0A51,-B0AAB,-B0AD6
-990AB,-98E1C,-98FBA
-B0AB4,-B0B86,-B0B74
-99195,-990E6,-99134
-B0AA9,-B0A43,-B0A07
-9916A,-99116,-98F6B
-B0A9C,-B0B2C,-B0960
-9909B,-99067,-98F39
-B0C3F,-B0C6E,-B0B90
-9915F,-991EE,-99107
-B0AC3,-B0B78,-B0A8B
-991F4,-99173,-99100
-B0A6C,-B0C77,-B0A39
-991EC,-99123,-99090
-B0BD5,-B0CC4,-B0ADB
-98F87,-990A4,-99074
-B0B51,-B09D9,-B0B92
-99036,-98E83,-98ECB
-B0A2F,-B0AFB,-B0AA4
-99016,-98F39,-98FD4
-B095B,-B0A2A,-B0A58
-98F7F,-9901B,-98F38
-B0C90,-B0A5C,-B0C10
-991DA,-992BA,-991CF
-B0B4C,-B0BD5,-B0C35
-99191,-99235,-990C1
-B0B89,-B0B4D,-B0991
-991E8,-990C0,-99155
-B0BF1,-B0D1F,-B0B6B
-98FB3,-991EE,-992DE
-B0ABC,-B0C2F,-B0CCD
-992DE,-99344,-991C5
-B0B33,-B0C59,-B0BB5
-99333,-991B2,-990E4
-B0BC9,-B0BA2,-B0C2E
-99271,-98F56,-99069
-B0CA9,-B0ADA,-B0B54
-990C5,-99105,-98F54
-B0D06,-B0C95,-B0B7B
-99103,-990E0,-990B7
-B0DAC,-B0C0D,-B0CDA
-9923E,-99304,-991F2
-B0D02,-B0C53,-B0C03
-991AD,-990EA,-99156
-B0E6C,-B0D04,-B0E0C
-99343,-99261,-9921A
-B0B35,-B0C03,-B0CC0
-993A0,-9905B,-990EE
-B0A64,-B0B46,-B0BCA
-99299,-99220,-99189
-B0D01,-B0D3F,-B0B59
-99158,-9915D,-9929C
-B0CE9,-B0C2F,-B0D66
-9929B,-99336,-99167
-B0C90,-B0C98,-B0C1F
-992A3,-99312,-99280
-B0E23,-B0D35,-B0EC1
-996C9,-995D9,-99424
-B0E18,-B0DEF,-B0E15
-99425,-99364,-99342
-B0E64,-B0F7D,-B0DFB
-99566,-99275,-99444
-B0E83,-B0D91,-B0DF9
-993CB,-99506,-9946D
-B0CA8,-B0FA3,-B0E8D
-99520,-99351,-9937E
-B0DD1,-B0FB1,-B0DAB
-99372,-992CA,-99522
-B0F1D,-B0DA5,-B0D66
-994BA,-9933A,-9948A
-B0DAC,-B0E48,-B0E02
-994EB,-992F6,-99409
-B0EB0,-B0D71,-B0D9E
-993F2,-992AD,-99566
-B0E8F,-B0D0C,-B0DED
-993CD,-99298,-9932C
-B0CF3,-B0D2A,-B0EB3
-994E8,-994C0,-99479
-B0E9D,-B0F06,-B0ED3
-99318,-993D8,-99467
-B0F37,-B0D7A,-B0F0A
-995F6,-994C9,-995EA
-B0CAF,-B0F5A,-B0DC1
-993FB,-99417,-99511
-B0E20,-B1173,-B0DFA
-993AD,-99403,-99379
-B10D2,-B0CFC,-B0E86
-9941A,-9936F,-9954D
-B0E91,-B0D5A,-B0F4D
-9955B,-993F0,-99373
-B0F7C,-B0FE1,-B0E38
-993E3,-9949B,-994FC
-B0EDD,-B102E,-B0FC8
-99547,-99498,-99433
-B0F59,-B0E25,-B0F09
-99478,-993EA,-994E7
-B0FB3,-B0FD3,-B0EC7
-9937C,-9934F,-9937E
-B0F08,-B0F07,-B0F48
-993FD,-993BF,-994AB
-B0E7D,-B10CF,-B1087
-9951C,-995C8,-995CF
-B0F8E,-B0E33,-B0D31
-99259,-9956A,-99589
-B1016,-B119B,-B0FD9
-99711,-99534,-994C0
-B0D1F,-B0EC4,-B0F7C
-9950D,-993BD,-995CF
-B0EDD,-B0E8B,-B0F36
-99632,-9954B,-993D5
-B0F7B,-B0EDD,-B10E1
-99417,-994C2,-9951E
-B0FAB,-B0ED1,-B0CB2
-9953D,-9956E,-99596
-B0FD0,-B100F,-B1027
-99519,-99496,-9943E
-B107A,-B0F19,-B1047
-99394,-994B5,-993D5
-B0EFD,-B0F12,-B0FC9
-99E3C,-99DB3,-99D31
-B0C54,-B0C27,-B0B99
-99028,-991EF,-993A7
-B0B19,-B0A91,-B0CCF
-993A8,-99118,-99105
-B0BD9,-B0D17,-B0CE0
-99062,-99172,-9913B
-B0A4F,-B0E2E,-B0CA4
-99055,-9913D,-9911C
-B0B4B,-B0A99,-B0AD1
-9904D,-9918E,-990CC
-B0AD2,-B0AE6,-B0C60
-98FEC,-98FD5,-990BD
-B0999,-B0C1F,-B0941
-99273,-990ED,-9911C
-B0933,-B08D9,-B0958
-9912F,-98EB8,-99076
-B0980,-B0AD4,-B0B39
-990EF,-990EF,-98EAE
-B0AD1,-B0C54,-B0AEB
-9917C,-99269,-991E7
-B0B3C,-B0BE2,-B0ABB
-98FF5,-98FFC,-9907D
-B0A73,-B095B,-B0AFD
-98FFB,-9903A,-99092
-B0946,-B0C35,-B0984
-9903A,-9913D,-98F92
-B0C25,-B0C7B,-B0A19
-9918F,-99025,-9916F
-B0B8D,-B0B45,-B0BC5
-9918C,-991E3,-99151
-B0A52,-B09BF,-B0A18
-990C1,-9914A,-9913E
-B0A61,-B0B61,-B0D24
-992A5,-99334,-99253
-B0BD2,-B0D5E,-B0BAF
-990F0,-990F9,-992DA
-B0BA8,-B0D28,-B0D2C
-9928F,-9921A,-9912C
-B0C30,-B0AE3,-B0CEE
-990C0,-991E0,-991C3
-B0B25,-B0A4F,-B0CD6
-99011,-99180,-991A6
-B0AE7,-B0BFD,-B0964
-9923B,-98E51,-99135
-B0892,-B0A1F,-B0AA1
-99142,-98EF8,-99166
-B0A67,-B0C0D,-B0ABF
-98FCB,-98ECD,-98E98
-B0A06,-B0BC3,-B0C4E
-99148,-9919E,-99138
-B0CD5,-B0CBF,-B0BD0
-99116,-9923F,-990BE
-B0BFA,-B0D33,-B0CF9
-99190,-99178,-99253
-B0B82,-B0C5F,-B0BB2
-99104,-9910C,-990C7
-B0BFE,-B0BB7,-B0B14
-99242,-990A8,-990CB
-B0CAE,-B0D6F,-B0B9C
-9925B,-98F80,-9919A
-B0C3A,-B0C47,-B0D0A
-991FA,-990D7,-991E8
-B0DAA,-B0E2A,-B0C02
-992D1,-9931C,-9917B
-B0EBA,-B0F48,-B0EF8
-9943C,-993BE,-99498
-B0DB0,-B0CCB,-B0EFC
-993C7,-993DD,-992D4
-B0E1B,-B0DC9,-B0C48
-99198,-99323,-992A5
-B0C77,-B0E12,-B0BDA
-993C4,-9925B,-993E0
-B0D53,-B0DF3,-B0B95
-992BF,-992E1,-99221
-B0DA1,-B0AE7,-B0D75
-9922E,-9938F,-99176
-B0EFC,-B0E17,-B0D33
-994B2,-993EE,-9935C
-B0CFF,-B0E41,-B0D98
-98FA5,-99137,-9911C
-B0E29,-B0DBE,-B0D50
-9953D,-992BC,-99259
-B0D61,-B0F01,-B0E90
-992FD,-9940D,-99475
-B0E9A,-B0E26,-B0DE3
-99349,-994C6,-99498
-B0FAF,-B0EA7,-B10A6
-99449,-994AE,-9939F
-B0EEC,-B0E9D,-B0D33
-9934C,-994AA,-9931B
-B0DF8,-B0CF4,-B0E20
-99147,-9912C,-99230
-B0DD6,-B0D92,-B0DFD
-994D3,-99288,-992AB
-B0D34,-B0E74,-B0DAD
-9940E,-993DB,-99335
-B0DA9,-B0F0A,-B0E43
-9934C,-992DF,-995B2
-B102F,-B1044,-B0EFF
-99536,-99420,-9943E
-B11BA,-B0EEA,-B0DB9
-994BE,-995CA,-99501
-B0EAD,-B101A,-B0E90
-995B0,-995A7,-994DC
-B0DC7,-B0E08,-B0F1F
-993B1,-995C6,-9931C
-B0E8A,-B0D79,-B0D37
-99418,-994BF,-99449
-B0DAD,-B0D9A,-B0C2D
-992B4,-99300,-9939C
-B0D25,-B0E26,-B0E7A
-9938E,-99460,-993AB
-B0E2F,-B0C6B,-B0ED8
-9944F,-99502,-99500
-B0C8A,-B0F2B,-B0DE4
-993F1,-9929C,-994BF
-B0F7F,-B0EF1,-B0FF6
-9935A,-9935F,-994B1
-B0FC6,-B0F05,-B0ED3
-993F4,-9936B,-994DC
-B0FF1,-B0E6E,-B0E0F
-993D1,-9945A,-993CA
-B0E11,-B0F24,-B0FA6
-99337,-992CF,-99172
-B0EB4,-B0E6B,-B0FE4
-9933C,-99427,-992F6
-B0EC6,-B0E09,-B1044
-9955C,-99777,-995D7
-B16E9,-B1640,-B1437
-99AFF,-99A13,-99AEA
-B153C,-B1464,-B14A2
-9988B,-99A28,-9991D
-B1334,-B15B9,-B1456
-99AA6,-997C4,-99B9A
-B159E,-B13F7,-B13DC
-9997C,-99806,-99804
-B13DF,-B1246,-B131C
-99958,-99A51,-99952
-B12BA,-B1710,-B16DA
-99BA0,-99AB9,-99A27
-B144F,-B13E7,-B15DA
-99AA5,-99A8E,-99B49
-B1626,-B1677,-B171C
-99A53,-99A46,-999F2
-B167F,-B17C6,-B177D
-99D0C,-99AB8,-99A12
-B1402,-B154D,-B165E
-99A28,-99AB0,-99999
-B1580,-B1545,-B167A
-99B7D,-99A7A,-9999B
-B1620,-B1808,-B1501
-99BAE,-99BCC,-99B69
-B160D,-B14EA,-B1709
-99CD3,-99BA4,-99C76
-B16A7,-B1545,-B17AD
-99CC1,-99BDC,-99CA0
-B1505,-B149C,-B16E4
-99C9E,-99D28,-99B16
-B15F6,-B1616,-B14EA
-99BBC,-99B86,-999EB
-B160C,-B1662,-B15BA
-99C27,-99D42,-99B10
-B189F,-B186F,-B17A8
-99B68,-99B08,-99C51
-B16B9,-B17DD,-B17DB
-99CE2,-99CA8,-99CB8
-B15DE,-B17E4,-B15B0
-999D2,-99975,-99C90
-B1539,-B16F0,-B1679
-99B3D,-99CD7,-99BE6
-B1684,-B1687,-B16D3
-99B96,-99BD7,-99B64
-B15B6,-B16CD,-B176C
-99B87,-99B75,-99B9B
-B13A7,-B15F5,-B1799
-99C55,-99C3A,-99B32
-B182D,-B182C,-B16EE
-99CDA,-99D17,-99C85
-B15F2,-B1611,-B16C8
-99C1C,-99B2C,-99C4E
-B16CB,-B163C,-B159C
-999F1,-99BE3,-99B36
-B1481,-B1650,-B15C3
-99E87,-99D02,-99A75
-B167C,-B15D3,-B1642
-99C9D,-99BB5,-99C04
-B160D,-B1786,-B1640
-99B76,-99B23,-99A41
-B14EB,-B1575,-B1637
-99CF5,-99D04,-99E0F
-B1683,-B15ED,-B163B
-99D3A,-99BA4,-99855
-B1A43,-B1671,-B175A
-99E6F,-99C1A,-99EF7
-B1961,-B15FB,-B17A1
-99C06,-99D80,-99BB4
-B1707,-B1757,-B1742
-99DD7,-99D66,-99DE1
-B18AF,-B16F9,-B17AE
-99D69,-99E63,-99D93
-B1854,-B172D,-B16F0
-99D00,-99DEA,-99BB5
-B188D,-B1983,-B1822
-99EA5,-99D9D,-99E34
-B1709,-B18A9,-B1942
-99D46,-99C63,-99CD3
-B17EC,-B1AB9,-B17D5
-99D58,-99BFC,-99F83
-B194F,-B1845,-B19E5
-99FF4,-99CDE,-99E36
-B197A,-B1A0C,-B1985
-99D97,-99CA4,-99C4F
-B1985,-B165B,-B17E6
-99DEB,-99DFA,-99DD5
-B18A4,-B18AD,-B1B19
-99CB0,-99B8E,-99CB0
-B1738,-B1836,-B17D2
-99D5B,-99E51,-99F1C
-B1831,-B181E,-B1855
-99D09,-99CC6,-99D5F
-B193E,-B1812,-B18F9
-99C99,-99E45,-99B62
-B16D3,-B17EA,-B168C
-99E74,-99E12,-99CC8
-B18C8,-B1800,-B18C3
-99E01,-99CF1,-99E3A
-B177B,-B1841,-B1950
-99D52,-99D71,-99D8B
-B1807,-B1A0C,-B19DF
-99FB9,-9A0B1,-9A05B
-B1A38,-B193E,-B1AA8
-99F9D,-99DA9,-99F02
-B1A01,-B1996,-B18B3
-99F78,-99ED6,-99EBB
-B18BF,-B19CB,-B19B8
-99E05,-99E9D,-99F1B
-B1B82,-B1867,-B1818
-99F01,-99E66,-99D05
-B1698,-B19E3,-B1808
-99F14,-99F49,-99D94
-B1BD4,-B1C00,-B1ABD
-99F8C,-99CFA,-9A046
-B1BA2,-B19AE,-B19BA
-99EC9,-99D71,-99EA0
-B1B78,-B1A8C,-B1B0F
-99ECC,-9A0AF,-99FF4
-B1A28,-B1C51,-B1A6E
-99FAF,-9A094,-99E6B
-B1AC6,-B1A98,-B19E5
-99F4E,-9A029,-99FA1
-B18FA,-B1935,-B1A25
-99DF5,-99E7C,-99E00
-B1B0C,-B1977,-B1A73
-99EBF,-99EEE,-99FB4
-B18B3,-B18D6,-B1A65
-9A9E0,-9A948,-9A8B8
-B1422,-B1606,-B137E
-99A44,-9997A,-99C98
-B1503,-B15A0,-B1557
-99A80,-99AA4,-99AD2
-B1454,-B15D8,-B16E4
-99A04,-99B40,-99A7C
-B1608,-B179B,-B171C
-99C20,-99B17,-99991
-B13E2,-B15CC,-B1333
-99A0F,-9992F,-99C20
-B1666,-B1476,-B14EF
-99AC9,-99C22,-99AB8
-B1687,-B1707,-B171A
-99BD1,-99C7E,-99B91
-B169E,-B177F,-B15C3
-99D95,-99C01,-99BF9
-B1744,-B16A3,-B1779
-99BD3,-99C1D,-99D80
-B167D,-B17BC,-B1764
-99CEC,-99C02,-99C74
-B16D0,-B15C0,-B17FF
-99D27,-999AD,-99C53
-B1707,-B16B1,-B1765
-99B20,-99955,-99B5D
-B132E,-B178E,-B14D8
-99B0F,-99AA5,-99B11
-B157C,-B159B,-B1606
-99BD7,-99BAE,-99D88
-B1643,-B1612,-B16E6
-99C3F,-99C8F,-99A23
-B152C,-B13F0,-B14CC
-99C0C,-99E33,-99D07
-B15C1,-B1827,-B16B6
-99EF3,-99AF3,-99BAA
-B1551,-B1996,-B178A
-99CB4,-99C20,-99D2B
-B186D,-B1634,-B1647
-99D19,-99DC1,-99C0D
-B192E,-B173D,-B18B9
-99C23,-99C6E,-99B35
-B16EF,-B15BB,-B1817
-99E41,-99DBF,-99C6B
-B1847,-B1705,-B1811
-99D4B,-999FF,-99992
-B1572,-B1290,-B1800
-99CAB,-99A78,-99A9D
-B16C1,-B159B,-B163E
-99BDD,-99CCD,-999A3
-B1800,-B1790,-B173A
-99C6E,-99BF9,-99C37
-B1829,-B163C,-B1772
-99CA5,-99E3E,-99D48
-B16B6,-B185A,-B15E7
-99CEC,-99D2B,-99D7B
-B17AA,-B17AE,-B162A
-99D4E,-99CB6,-99A7B
-B177D,-B15D7,-B170B
-99CBC,-99E2B,-99C7B
-B1700,-B1913,-B17A6
-99A75,-99A9D,-99C2A
-B1607,-B1537,-B1511
-99AC5,-99C1F,-99A2E
-B1640,-B160E,-B1690
-99AA4,-99C82,-99A99
-B1687,-B1647,-B1734
-99B3E,-99CA7,-99B76
-B159A,-B16BC,-B1775
-99BBC,-99CF6,-99D59
-B14C2,-B1740,-B1858
-99D3B,-99E86,-99D08
-B176D,-B18C8,-B1734
-99CC6,-99C58,-99E1B
-B1811,-B1751,-B17B6
-99E9E,-99C3A,-99CF5
-B1782,-B17A6,-B190C
-99D63,-99D88,-99D2E
-B170B,-B17A6,-B19F7
-99C73,-99DFD,-99D78
-B1884,-B198D,-B196E
-99D3D,-99B9C,-99C8B
-B18B5,-B1925,-B19A5
-99E3C,-99E7C,-99E21
-B18F9,-B1934,-B19E0
-99E44,-99F4C,-99C74
-B17DD,-B1713,-B1872
-99D32,-99D2D,-99C6F
-B17F8,-B179B,-B18C2
-99D76,-99B50,-99EBE
-B17E8,-B17FA,-B189D
-99C53,-99C8E,-99C44
-B16F1,-B15E0,-B17A7
-99E58,-99CA9,-99BA1
-B16FC,-B15C5,-B15DF
-99CDA,-99CB6,-99CC0
-B1787,-B1733,-B190D
-99EA4,-99EC9,-9A025
-B1A43,-B18BC,-B183C
-99F0C,-99E62,-99C97
-B18D1,-B18F7,-B1A72
-99CBF,-99DC8,-99F11
-B17C8,-B1909,-B182B
-99DFC,-99E59,-99E9A
-B17DA,-B18D8,-B191D
-99C26,-99DBE,-99F7C
-B1A01,-B1950,-B19EE
-99F7C,-99B24,-99D92
-B17E7,-B18E4,-B170F
-99D9A,-99E59,-99EAC
-B193F,-B18ED,-B1802
-99D88,-99D89,-9A020
-B1748,-B185E,-B18CC
-99D24,-99DD1,-99E60
