{'CALIB_RAW_DAC_START_I': 327680, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 0, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
82F69,83002,82E91
9A862,9A89C,9A61D
82BFF,82DF9,82D78
9A5EF,9A78A,9A744
82E4B,82D34,82DEB
9A990,9A99F,9A8D3
82F66,82E54,82EE5
9A6B8,9A77F,9A845
82E9D,82DC5,82DFA
9AB80,9A8CF,9A9A8
82E53,82F6E,82F4D
9AA22,9A9B4,9AA75
82F17,82EC5,82D06
9A995,9A964,9A8E8
82E4F,82FFE,83209
9AA56,9A9D6,9A8FC
82F09,82FAE,82DA3
9AB99,9AB08,9A966
82F9C,8300A,83150
9A841,9AAA8,9AB6E
82FAD,82E21,82ECC
9A87D,9A90B,9A9BB
8303F,82E31,82F32
9A8B3,9AAD9,9A864
831CA,83166,831E9
9A960,9AB52,9AA3A
82EC0,82F54,82F06
9AA43,9A8CF,9A7FE
83103,8315A,830CB
9A81B,9A955,9A87D
82CF4,82D90,82D51
9A68D,9A76D,9A801
82C33,82D70,82E12
9A77D,9A870,9A7C0
82CF2,82EEF,82DD3
9A652,9A80D,9A975
82DD2,82D9F,82F4A
9A76B,9A692,9A7EE
82D55,82C02,82C23
9A6FE,9A8AF,9A78A
82C72,82C1D,82E1C
9AA2D,9A71C,9A94A
82D5C,82F27,82E7A
9A6F2,9A755,9A9B3
82F38,82DAC,82C97
9A7C4,9A8EA,9AA37
82DED,82D92,82CA7
9AA0B,9AA14,9A92A
82F2D,82CD0,82C6D
9A6CD,9A83F,9A8CC
82D83,82F45,82E8B
9A837,9A742,9A85A
82F94,82EA4,82ED5
9A7BD,9AB39,9A75E
82E80,82F29,82DDA
9A9DA,9A74F,9AA6B
82FAE,82D8C,82FBB
9A8BE,9A9F7,9A9BC
82EA7,82E54,82E89
9A97C,9AAA0,9A8AB
82EA6,82EA0,83116
9A980,9A816,9A994
8310B,8309F,830EF
9AB44,9A982,9AC2E
82FFF,8305D,8302F
9ABB4,9AA8E,9AA33
832E4,831E4,830A8
9AABC,9ABFE,9AAFA
832FE,82F8B,83077
9AAB8,9AC1B,9AD10
830F2,8331D,8326F
9AAFA,9AB71,9AA0A
830C2,83040,83184
9AD1D,9A953,9AC72
83255,831CB,83162
9AAC2,9AC78,9ABDD
83161,83027,8329F
9AD6C,9ABA6,9AE75
8328F,83281,83191
9AAF2,9AADB,9AB4B
83267,83126,8323F
9AB32,9AC3A,9ACF5
831C7,8322E,83161
9AA82,9ABF1,9AB68
830E9,833C3,8322A
9ABF0,9ACB5,9ACF6
831E6,8327F,830D9
9AC84,9AD53,9ABDC
831E1,8315C,82FE4
9ACC3,9AB7C,9AC27
831C0,830C5,831C8
9AC11,9AD2C,9ACE7
83333,832D0,83264
99F62,99E27,99F8B
8239F,82520,82557
99F89,9A054,9A1D4
8275E,8265C,8263D
9A034,9A088,9A051
8291B,825BA,8257E
9A04A,9A059,9A116
8257D,825D6,825E3
9A026,9A212,9A1BF
82766,826F6,825CF
9A268,9A15B,9A29B
82718,826D7,827CB
9A30F,9A226,9A3A0
825D4,82782,827B3
9A2C5,9A39B,9A1F3
82585,82720,828CA
9A299,9A3A8,9A178
8288F,827DB,8274A
99FDF,9A271,9A17A
827A7,82870,82A6D
9A3BF,9A3A5,9A29B
826D0,827E5,82718
9A0A6,9A1FE,9A08F
827F4,828C7,827D1
9A45F,9A342,9A342
82962,82719,825BE
9A06D,9A143,9A0BB
82576,82839,826C4
9A055,9A126,9A13F
8284D,8288A,826F9
9A203,9A3D9,9A22D
8282F,827D0,82832
9A31E,9A087,9A356
8291F,82AAF,827AD
9A40F,9A15C,9A42F
828D9,8281E,82997
9A573,9A400,9A4C6
82856,82954,82778
9A1CA,9A21C,9A2E9
8284F,82AD8,829F4
9A2C4,9A3CA,9A1C9
8294F,82A2A,82962
9A426,9A20D,9A463
828B5,828F1,8297B
9A29A,9A440,9A4B7
828C1,827E5,828AA
9A355,9A61E,9A572
829EC,829FE,82AE7
9A506,9A5EB,9A327
828E0,82C46,82C79
9A416,9A50F,9A488
829FF,829F7,82925
9A3B9,9A36A,9A2D5
82929,82A41,829EF
9A4B5,9A630,9A53D
828EB,82CE3,82B4C
9A594,9A584,9A4BF
82DBF,82C95,82A1F
9A4B9,9A5C2,9A432
829BF,82B42,82B0B
9A624,9A4E4,9A6C9
82A88,8291E,82A55
9A42B,9A45F,9A5E1
82B7F,82BCE,82ABA
9A4B6,9A4B6,9A3AB
827FF,827D3,82834
9A441,9A0F3,9A3DD
82894,827C6,82841
9A506,9A4E4,9A1D4
828FB,82939,82898
9A1D1,9A3D2,9A26E
82A51,82941,82A0D
9A4B4,9A3A1,9A285
828DF,82948,82731
9A1B3,9A345,9A319
82AD5,82A16,82C04
9A51C,9A41E,9A385
828C0,828D5,828EC
9A2AC,9A44E,9A34A
828CE,8267C,828FC
9A520,9A5A2,9A53D
8291A,82973,829F1
9A37F,9A40B,9A479
82A9C,82A7A,82A66
9A427,9A525,9A5BB
82A54,82AAD,82924
9A499,9A29F,9A5AE
82A15,827E6,82AEE
9A36A,9A426,9A3CF
828CB,8283C,82A27
9A655,9A3C4,9A282
82BB8,828AF,828BD
9A3F7,9A181,9A370
82907,828E5,82A6C
9A511,9A442,9A603
829A8,82AE1,82A67
9A3C2,9A4FA,9A5CE
82D1D,82C29,82BBF
9A65E,9A580,9A5DE
82B37,82AC6,82A7E
9A6B8,9A57E,9A618
82BE3,82E42,82C1F
9A567,9A590,9A76F
82B36,82AA9,82D1E
9A645,9A6D6,9A600
82D28,82C59,82CE6
9A5A1,9A83D,9A722
82BC2,82C46,82C4D
9A87F,9A7F3,9A761
82BFC,82CBB,82CB3
9A709,9A643,9A7A8
82F41,82BE1,82E24
9A81D,9A7C4,9A7FB
82C5E,82BC4,82E1D
9A737,9A64C,9A816
82BF7,82BD0,82A39
9A783,9A6D7,9A770
82BAF,82CC1,82DD8
9A645,9A6AC,9A73B
82B3F,82CF7,82C74
9A6B6,9A734,9A6DC
82D1A,82DB2,82CB3
9A7E6,9A7AE,9A69B
82C5D,82C70,82D58
9A7F1,9A938,9A852
82D51,82F6F,82E39
9A677,9A6D6,9A88F
82F7E,82E09,82D6A
999F9,99AF6,998FD
82D1A,82DB4,82C98
9A72B,9A8BC,9A770
82D3A,82E92,82D8A
9A9BA,9A858,9A92C
82DA5,82D9A,82D3D
9A682,9A996,9A885
82E0E,82DC1,82DC9
9A95B,9A98B,9A8C7
82F48,82DEF,82CD5
9A85D,9A848,9A9C5
82DD6,82E79,82EF9
9A8B1,9A864,9A8DB
82E30,82E59,82D89
9A8D2,9A758,9A76F
82E81,82D56,82E4C
9A9B4,9AB42,9A988
82EBB,83170,83019
9A969,9AA0C,9AB9E
82EBF,82E9F,82F50
9A96F,9A96F,9ABD6
82E3E,82DCD,82E8B
9A7A4,9A9F8,9A86E
82DF5,82EFE,82C25
9A8F8,9A959,9A9F5
830CE,82DC5,82EDF
9A9DD,9A986,9A9B1
82DEE,82F0C,82FFE
9A9C3,9A853,9A857
82F7B,82DB9,82DD1
9A909,9A85B,9A814
82EFD,82F41,82EEF
9A8AE,9AB31,9AA68
830F0,83123,82EBC
9AA7A,9AAF8,9AB27
830AE,82E8D,82F42
9AACB,9A94D,9ABD2
830BD,82FA0,83108
9AA2C,9AAB7,9AA39
8312E,83096,83079
9AB0E,9AC0D,9AA9F
83066,82F78,82F59
9AA7C,9AC01,9AB5C
83130,83086,830A3
9AD77,9ABAB,9AC6D
83197,831FB,83117
9AB9A,9AB8B,9AB54
832B5,83261,83284
9ACCC,9AE93,9AC3D
83188,831C2,831CF
9AB1C,9AA07,9ABD1
831EF,83306,83161
9AD19,9AEEC,9ACD2
831AC,8327A,8340F
9ACBB,9AC10,9AE14
83162,83321,8331E
9ADB7,9AD59,9AE2E
83287,83284,83173
9ADBD,9AE1B,9AD97
83258,833A7,833BF
9AE25,9AF5F,9AEC0
834A7,833C3,83401
9AE09,9AF52,9AE4A
834AB,83559,83337
9AEDD,9AF28,9ADC5
83080,832B6,83141
9AA84,9AC53,9AAB1
8323D,831FD,83020
9AAB3,9A97D,9AAD0
83120,82F26,8307A
9A99B,9AC21,9AB11
83248,8314A,831B0
9ACAC,9AA80,9AC3D
832BD,83319,831AE
9ACEE,9ABCA,9AC9A
82FBF,83142,83162
9AA8F,9ABC6,9AC6E
8314B,830F9,83363
9ABC4,9AB9F,9AA67
832ED,830D9,83119
9AE19,9AD24,9AD6D
83199,831A3,8326B
9AC4D,9AC79,9AD6B
833E9,831B5,831C2
9ACCD,9AC68,9AD91
83303,83127,833D3
9AC00,9AD25,9AE50
831B4,83161,83324
9AD01,9AD28,9AC93
8336D,83267,832D8
9AAFD,9ACD8,9AD2D
834A1,8346E,83304
9ABB3,9AE31,9AB62
830F5,83387,832BD
9AD72,9AC33,9AC25
83257,833B1,833ED
9ADE7,9AC37,9ACFD
8334F,83392,832D8
9ADF5,9AE95,9AE12
835AE,8330A,8328E
9AE54,9B003,9AF4E
834E2,83628,83365
9ACD4,9AFD6,9AE77
83497,832D5,833E3
9AFEE,9AFCB,9AF96
83296,833F0,835E6
9AD9B,9ABFB,9ACBE
8345E,833B4,83464
9AEF2,9AF6B,9ADE0
833D3,834BE,8341B
9AE3E,9AE7E,9AF4A
83462,835AE,83317
9B09A,9B1E7,9AECD
83604,83472,834EC
9B028,9B05A,9B057
8360A,835C3,834F2
9B176,9AF62,9AF5C
83620,83474,83668
9AFB8,9AFB7,9AF9A
83530,83535,834BF
9B187,9B140,9B0F8
8345E,8354D,8358B
9B06A,9AEC4,9AF16
8365E,835CA,8339F
9AFA9,9B0F1,9AFA5
833B5,835BB,8346F
9AE2D,9AF34,9B07F
834E5,8347D,83377
99354,994F2,99584
834C0,835C6,836F9
9AFC2,9AE95,9AEB1
8355A,835FA,83405
9ADDB,9AF1E,9B02E
8354F,835CA,83346
9AE42,9AF8C,9AFCC
837CE,83412,834BE
9B010,9B1BB,9B1B0
834E4,835CD,835F9
9B06E,9B021,9B04A
8368F,83453,83553
9B070,9AF8D,9B3A5
83695,839CA,837BE
9B0F6,9B172,9B0F6
835A2,8374D,8357F
9B0AD,9B218,9B2E8
837DA,8364A,83832
9B22D,9B0CB,9B1B5
83747,8368F,83873
9B258,9B304,9B28B
83830,83702,8363D
9AF14,9B1E9,9B301
8382E,83710,83720
9B0BC,9B141,9B19C
838DA,837F2,8393C
9B2EE,9B20D,9B2AF
837CA,83819,83830
9B0EF,9B1E6,9B1E5
838B7,836BA,83754
9B090,9B1CD,9B11D
836BF,83710,836AB
9B146,9B0FF,9B299
83834,837AE,8396D
9B317,9B2E3,9B2F6
837E5,83813,83875
9B3D2,9B23F,9B45C
839DF,83893,838CB
9B32C,9B4DB,9B295
838C7,8373D,8399E
9B3C0,9B4C7,9B23F
83894,83963,83ADD
9B3DA,9B41C,9B41A
83AD4,83A76,83B3A
9B624,9B58A,9B325
83B2A,83A1F,83926
9B2AE,9B686,9B66F
839CD,83BA5,83CE7
9B89A,9B510,9B5A6
83D5F,83C00,83CA1
9B4B9,9B661,9B6CA
83BD5,83B6C,83B4C
9B518,9B60F,9B66B
83B73,83BB4,83C55
9B5FA,9B5B1,9B4CC
83BFC,83BE8,83BED
9B69C,9B6EF,9B601
839EC,83CC5,83BE6
9B568,9B680,9B551
83C42,83D2F,83D03
9B4F1,9B772,9B6A0
83C70,83AB4,83A1D
9B5C5,9B73C,9B687
83BE0,83C38,83BA5
9B647,9B5B2,9B7CF
836A5,83929,83A4F
9B271,9B3AF,9B3BB
8385C,83A14,83915
9B46E,9B2F0,9B432
839DE,8376D,83918
9B4F1,9B378,9B3C3
838A6,83ACF,838D4
9B394,9B425,9B469
83B50,83B3B,83946
9B2A0,9B29E,9B403
839AD,837C7,8378A
9B3C5,9B3B0,9B480
83862,838A5,83AED
9B2BE,9B670,9B482
8397E,83A66,8381C
9B58A,9B25E,9B4B6
83B6C,83994,83947
9B4E0,9B4A3,9B2D4
83ACB,83A73,83995
9B2F5,9B4C8,9B4CB
83A08,838B9,839D5
9B456,9B1FB,9B581
83AFD,83B5A,83C32
9B567,9B4F2,9B516
83B41,83A7C,83983
9B406,9B48A,9B568
83A96,837E8,8394F
9B5AA,9B624,9B5F1
83B9D,83A36,83B21
9B309,9B49F,9B3BE
83B4F,83AB5,83B88
9B45B,9B3C1,9B35C
83AC9,83B0A,83B7E
9B446,9B6D5,9B564
83C63,83D8D,83B21
9B543,9B561,9B6C2
83AB8,83A7C,83CB8
9B779,9B3DD,9B5AF
83B9A,83BFB,839AA
9B794,9B5BC,9B55F
83C24,83C13,83B8B
9B5A7,9B585,9B6E8
83C72,83C91,83CED
9B59B,9B736,9B52F
83D02,839D8,83CEC
9B598,9B7A1,9B737
83DD9,83D67,83D38
9B65E,9B7A7,9B8E5
83CB7,83E39,83D06
9B6CD,9B77D,9B741
83CE7,83DBA,83B99
9B815,9B642,9B6E6
83BEE,83DCD,83E63
9B737,9B639,9B889
83EC9,83E93,83EA3
9B96E,9B7E6,9B879
83F49,83DBE,83D39
9B66E,9B987,9BA10
840C9,83D5D,83D10
9B940,9B995,9B975
83F68,83E7A,83D41
9B826,9BAF3,9B980
840B2,84000,83F2B
9AAB3,9AA85,9A946
83D33,83D76,83DD8
9B81F,9B92E,9BB04
83ED9,83EDB,83EF0
9B888,9B7D8,9B998
83E6A,83FE8,83D11
9B8FE,9BA01,9BA24
83E63,83EAF,83EE3
9B98B,9B83E,9B9BF
83F2C,83E01,83F07
9B792,9B946,9B617
83FA1,83F43,83E69
9B9F9,9B8FA,9BA6D
83F84,83FF2,83E40
9B788,9B974,9BAFA
840A2,83F8C,83FAD
9BA38,9BC8A,9BA83
83FEC,84011,840D6
9BA76,9BB3E,9BB8E
83F24,83E91,840DF
9BB58,9BA3A,9B99A
84105,83DCA,84004
9B9F9,9BC88,9B9AC
8432D,84028,84161
9BA7F,9BC91,9BA7E
842AF,8418F,84084
9BA53,9B9CF,9BB20
840F6,8415D,83FAA
9B8C7,9BA97,9B94B
8400C,83F90,83F91
9B937,9BB2E,9BAAC
83FCE,84090,8403B
9BAD0,9BA13,9B9F4
84191,8416A,8410F
9BA42,9BA0B,9BB17
84038,840F2,83F7B
9BBB3,9B84D,9BCCF
840C5,84137,840CD
9BAD9,9BBBF,9BBC7
83FB3,841EC,84253
9BC10,9BC91,9BCFC
8410F,84137,8429E
9BADA,9BC60,9BA95
8406B,84104,840E9
9BD21,9BD98,9BC68
84246,841FD,8412A
9BAF1,9BAC6,9BB87
84498,83F40,83EE1
9BE91,9BBE8,9BC2F
84325,8440C,83FA1
9BB02,9BC0D,9BBDB
84335,84331,843C7
9BC1C,9BD14,9BBBF
84301,8431F,84497
9BCE6,9BE3D,9BE71
8426F,84210,8424C
9BD94,9BD48,9BEC9
844C3,84301,843E4
9BD81,9BDE4,9BE0F
84340,844AE,8435A
9BE0F,9BDE6,9BFC4
84335,845B3,8430E
9BF48,9BD7A,9C0A2
844F9,846EA,844E3
9BE6D,9BC5C,9BD3D
84178,84035,84155
9BA0D,9BABA,9BC3A
83F1A,83FD1,8421E
9BBA7,9BC98,9BB20
84231,84134,840D0
9BAA4,9BAE5,9B9CF
84107,840E3,84058
9BAE6,9B825,9B9A7
84085,8412B,843BB
9BC6D,9BB9D,9BC9D
8423A,84266,8405E
9BC59,9BA5E,9BC71
84273,8417D,84217
9BB3B,9BBBD,9BD17
83FC0,84404,84248
9BCBA,9BC51,9BD64
8438D,84158,842C5
9BBCB,9BC29,9BDDE
84270,842E2,84258
9BCD0,9BC60,9BDD4
8448C,84337,841E3
9BB57,9BD7B,9BF3A
841D7,8431C,842D3
9BF41,9BD56,9BDCD
84433,843C0,8442B
9BBAF,9BCD1,9BB16
84311,84507,8430A
9BDD7,9BDC0,9BC82
8441C,84158,84146
9BBA9,9BCB9,9BD05
84388,84364,8412F
9BCB6,9BBC3,9BD76
84417,8459E,84312
9BE30,9BF46,9BD80
84388,84465,8462C
9BE90,9BE00,9BE51
844A9,84418,8453C
9BEB6,9BE36,9BD7E
843C8,84431,84523
9BFC7,9C104,9BFE3
843C8,844FC,84573
9BEBA,9BD01,9C05F
844F5,844D7,84511
9C175,9C1EA,9C070
8461F,844AB,8476A
9BFB9,9C20E,9C0FE
84571,847AD,84652
9C0EE,9BEB8,9C1B7
846B5,846E8,847DF
9C060,9C133,9C0B3
84628,846F1,84568
9C050,9C245,9C25E
8474B,847FC,84776
9BFD8,9BF97,9C114
8482D,845FD,8466D
9C155,9C075,9C38A
846BA,84885,84675
9C17E,9C106,9C1DD
8476E,845F7,8470D
9C183,9C1DF,9C23D
84796,84740,844B3
9C05E,9C0FA,9C136
846BA,846B5,8470A
9D037,9CED0,9CF80
80A44,80930,809C6
983DD,981E8,98267
8093E,807F5,808CE
982BC,982E6,98228
8081D,80892,806B7
9836B,981D9,9860E
80810,8070D,808FE
984DB,98464,98243
80868,8091C,8090B
98361,9825C,98118
808B9,8080C,80A24
984C2,9851E,98429
80A3F,809F9,807F9
983FF,9856C,98413
80936,809F3,80967
9842B,986E4,985DF
80AC4,80AAE,809F0
983C1,98540,984BF
80A19,80BDA,80A80
98455,98404,983BE
809BF,8083E,80855
98342,983DD,98256
808ED,80839,80936
98409,98314,98358
809BF,80920,80922
981E3,98418,9837A
80961,80A4A,808B3
98278,983B0,983FC
80A64,80911,80A33
98277,9849A,9845A
809B8,8091B,80882
98545,98473,983C5
80AB5,80AAF,8097F
9842E,98557,9824E
80880,80BA5,80A51
985D1,9876D,9854B
80B76,8096E,80B71
984E6,98597,985A8
80A9E,80B13,80951
984DF,98654,98856
80CB0,80BC3,80D71
98628,98847,9877F
80DEB,80E3B,80DAC
9871E,98658,987E6
80D62,80DBB,80CFD
98818,98749,9888D
80F17,80EE3,80E1C
988B7,987AE,9883B
80D2D,80D62,80DCA
987F2,986A1,986DA
80DA4,80D34,80C48
98728,988FC,9889A
80CFF,80C04,80C44
988C2,98494,987B0
80EBC,80C65,80D9F
987FB,988B0,988B8
80EB8,80F61,80C7F
987CE,9877F,987BB
80F6A,80F59,80F45
98832,98763,98997
80D79,80DC4,80D1B
988C6,98849,9898B
80DDF,80EA8,80C71
98988,988F5,9886E
80ADD,80B65,80B94
984FF,983E0,985BE
809F1,80964,809C9
986AD,987D3,985A1
80B47,80A36,8096C
98592,98548,985BA
80A8E,80A3D,80A38
984D3,9855C,98668
80A89,80A67,80C04
985C5,9867A,9857B
80A8E,808E8,80A52
984E3,984E7,984CB
809B2,80CE5,80A3D
98520,985DE,9855D
80B71,80AE8,80B77
988AB,9868C,98788
80CDC,80B77,80CBF
9871A,98622,9862D
80C2E,80D0C,80C66
986B2,986F0,98592
80CBB,80AA0,80D49
9859B,987FA,98868
80ACC,80C3E,80CFE
98689,98711,987E8
80BC6,80AF8,80D84
98731,985D6,98767
80E24,80CE0,80D3B
9889D,98654,985B7
80D42,80BF1,80BCD
9865E,987EE,987EA
80C37,80C3B,80C86
986A0,987AE,988C0
80DB9,80F59,80FDD
9890C,98A82,98823
80E54,80E49,80EA2
98763,988BA,98972
80E9F,80D67,80FC7
988BA,98886,989AB
80D1B,80D6D,80EAB
98A41,988A5,98928
8100C,80D88,81057
989F6,9890B,98AE4
80F72,80E57,80E98
98A17,98B39,98AB5
80D87,80D6E,80F42
98976,98659,98959
80FF9,80FCA,80F3C
989AA,98B7A,9890E
80F40,80F87,80FCE
989DA,98ADF,98A7E
80FA1,80F8E,80F54
989F4,98A22,98A00
80FD2,80EC0,80EAD
9897D,98A91,9896E
810A7,80DD4,80D99
98941,989E6,98B4B
81127,80FDE,80D60
989CC,98B77,98BE3
80F6B,80F94,80F25
98ABB,988B3,98937
80F50,80F64,80EA9
98908,98AE4,98B98
81099,80F34,80FE9
97DF8,97C21,97EE7
810AF,80FF7,81015
989E1,989B4,98A8B
80C46,80E55,80DFD
9891E,989A2,98B7E
80F03,80E50,80FA5
98B86,98A4D,988E0
8107F,810C2,80EAA
98A15,989D4,98C6E
81209,80FDC,81100
98C39,98A31,98AFA
8125A,8101C,80EC8
989C9,98B38,988DB
811B3,811C6,810DD
98C10,98B30,98BA0
810F4,81106,810A4
98A4F,98C69,98C5D
81180,80FD0,8108D
98B27,98A9E,98B80
8102C,80F27,8114F
98BF3,98B87,98D81
81050,810D6,81196
98A8A,98AEE,98BC9
812A9,8119A,8125F
98D22,98B87,98C8F
80FCF,81204,81113
98D64,98DEE,98BEF
81168,810BD,81161
98B7A,98DBC,98BC2
81174,8107F,811D0
98B5E,98C00,98B99
8124F,81316,811F6
98BA5,98998,98ACD
8146A,8134F,8124A
98D7B,98DCE,98DAA
81194,81166,8112B
98C5B,98A97,98CE3
81158,81252,811A7
98DA4,98D48,98C45
811D9,8132D,81336
98CE0,98D67,98E20
814EB,8129F,81406
98F42,98DB4,98EAE
81368,81253,81343
98E42,98E49,98DEB
81455,813D0,8141F
98DE1,98DA3,98E0F
812AE,812F0,812F4
98EBE,98FFE,98DE7
815C9,8139A,81445
99053,98F05,99039
81565,815CB,81385
98F85,99075,99014
8152B,814DD,814C5
99025,98FA9,98F43
8151C,81612,81412
98FA4,98EC6,99131
81620,8162E,8167F
99143,990F9,99158
815DA,81708,815A1
98FD5,98F27,9906E
81541,81549,815FE
99113,98FC4,9915D
8136B,81453,81563
98F57,9900A,9900F
81280,81243,8112C
98BAF,98E65,98A1C
8128E,8112A,81124
98D5C,98B33,98BF5
81227,811FC,81282
98C4F,98D43,98BA5
8131A,8116F,81536
98F01,98D4E,98C05
81338,81103,811A0
98D62,98C94,98ED2
8123F,813EE,81369
98EBE,98E97,98E5E
81355,813AB,81447
98E8D,98DB6,98D36
814E1,814B1,8148C
98DB1,98FC4,99066
813B1,8126B,8113B
98E3E,98F60,98ED7
8140A,81360,8145E
98EF2,98F10,98E8F
81571,8158B,813A6
98EB6,98E23,98EF1
814ED,813A9,81653
98E81,98EA6,98F10
81512,81610,815D8
99050,98F5F,98FD2
8139C,814AA,814AA
98E62,98DD6,98CA0
815B7,81468,8138A
98DE4,98F1C,98E27
81301,81315,81528
99053,98E6D,98E79
8145A,81667,81480
992AF,99090,98FB9
81724,81583,815EE
992D6,991B8,991EE
8152D,81536,81649
990CA,99227,991E7
8171C,8161F,816C3
992B3,99127,99287
81735,81633,816D4
99062,990CC,98FAD
818CF,8174F,8167B
99121,990A4,98E86
816E5,8163A,815F0
991E8,98FAE,990D7
8172F,817AF,8167E
9939B,991CD,990B2
816D8,81609,8169E
99048,98F94,9911F
81961,81775,815E5
990CE,990B4,9915F
81849,815B2,81736
99204,9924A,992FF
818BA,8166A,8194C
992EC,9925E,993A3
8162C,8185C,816FC
9903A,9904F,992BD
8179E,816C0,81942
9939B,990E1,9926D
817A4,816BB,81805
99253,99286,991DF
817BD,819CC,818BC
976F0,976B4,977D6
817BF,818EE,81821
99276,993E4,9924B
81858,81756,8183C
992A9,992AA,993C0
818FF,817EB,81758
9931E,991F2,99157
81636,81767,817CF
99175,9932B,991DE
815F7,8172A,81898
99180,991DC,9934E
8189C,8198E,8176F
99402,99392,99235
81913,819A6,817E6
9935E,992D0,9914B
8193A,817B5,8191C
99315,9947E,9952C
81931,81980,819BB
992BF,994EB,992D6
8198C,81746,81A29
99419,99214,9931E
8193B,819C1,81C0B
99385,99384,99358
81703,8187A,817A4
9965B,992EE,9923E
8178C,8178B,818D4
9947D,993FF,99198
817C6,818A2,8193C
9944B,99365,99547
8186C,818D5,81A58
99425,99466,995AE
81A8E,819C4,818FA
99387,9939D,99446
81A63,819E3,81A9C
9955A,99649,9959B
81B8D,81C9F,81DEE
995FB,994CD,99625
81A2B,81B6A,81B62
996BF,995AE,99646
81A61,81AD9,81A77
99565,99546,995F6
81ABD,81AEC,81AC9
994C2,9967E,996A3
81CF2,81C8A,81CB5
99662,99709,995AA
81D5D,81CAE,81D10
995D0,997DC,996EB
81CFF,81D2B,81D21
995CC,998D4,99796
81C80,81D6A,81AAB
99854,997C9,99656
81C5D,81DAF,81D82
996B2,996EB,995ED
81CA9,81CFA,81C87
99912,99645,99708
81F7B,81C34,81E29
99769,99823,99843
81E13,81E3B,81CF6
997D0,998C3,99992
81D6D,81C20,81C93
997B0,99726,996F3
81DB9,81CC6,81D0C
99838,995C9,996FF
81D08,81BD3,81D67
9954F,99976,997E8
8179F,81B8F,81915
99490,995C2,992F9
81A8F,818D7,8198B
99470,99390,994FB
81ABC,8177C,818AA
99475,994D4,993AC
81958,8190D,81A27
992EC,9941D,993AB
81BEF,81921,818F5
994FA,993B8,99588
81B8E,818DA,81979
993D1,99344,99396
81A4C,81B15,8194B
995D3,994FE,99594
81A91,81AF7,81B01
996CA,995C2,99687
81A9C,81A28,81A59
9958F,994FC,99656
81C3C,81BC5,81ADD
996B0,996B9,99529
81B1F,81BF4,81C43
994EF,994A9,99744
81D40,81A59,81A5D
99724,99546,995F6
81D78,81B7A,81E9B
99546,99359,9963C
81A85,81E1B,81CCB
99634,9969A,995ED
81B87,81C7B,81D79
994EA,996A6,993CD
81BE9,81BFC,81BD6
9981A,99520,9969D
81E27,81E22,81E96
99705,99722,99673
81E96,81F14,81DB7
99778,99979,996CC
81E67,81F1D,81E2A
9983D,99738,998A0
81C21,81E13,81E46
998F0,9975D,998F8
81DC4,81D28,81D99
997C4,9983A,99703
81E19,81E6D,81DDD
99863,999C9,99877
81FD5,81FE9,81F86
999AA,9980A,998AA
81F5A,81FD1,81EC2
9995C,999D4,99A10
81DCF,81E8E,81CF7
9991A,996AD,996FE
81ECB,81F11,81D97
9969F,997F1,99694
81C31,81E05,81D94
998C5,99829,9990C
81EC3,82024,81E5B
9988C,99A16,998A2
82072,81E8E,81DDD
9974A,9973A,99B03
81DF2,81D43,82029
99A04,998A6,998C4
81F9E,81D5E,81F73
99A59,997B1,99A55
81EF9,81D64,81E71
98B73,98961,98A3A
81CFE,81E14,81DC1
99874,99910,99838
81D77,81EDE,8200A
998AE,996F8,997F3
81EC8,81FDB,81E50
998F7,999D1,99BBD
81F16,81F94,81F66
99850,99832,997E5
8207A,81F3D,81F8B
99875,999EE,998DA
82034,81D86,81C7E
99A15,99929,99C1C
82011,81F11,81E9A
99A75,9983C,99943
81E69,820F2,81F74
99C04,99BB1,99B93
81FB1,81F6B,81FBF
99BE6,99C79,99B1C
81FA7,81EAC,81F62
99AFB,99B37,99D12
82268,820D4,8206F
99959,999FF,99B0F
820B1,81F9A,820F9
99B87,99AB3,99A6B
8207E,82026,81F8D
999A2,99AF8,99AE4
82194,821DA,8211B
99AFF,99B0B,99AA8
820A6,81F89,81FA7
99AD8,999F7,99AC7
821A5,821EE,82106
99A6D,99AE4,99B09
82326,821E9,82213
99B09,99D03,999C4
8222C,8224D,82289
99CB9,99C93,99C5A
821AB,8225D,8237C
99C58,99C64,99BC8
82298,82308,8221C
99CCF,99C50,99D09
8213A,82158,82398
99AD1,99B8C,99D7E
8225D,82248,822A7
99EE4,99E07,99EE8
82395,8246A,82465
99DD8,99E1D,99E2D
82268,82317,820EF
99E18,99D89,99E11
822D8,8226E,8237E
99D4C,99E79,99E23
824F9,82396,82376
99D2F,99C48,99E3C
821E1,82291,82408
99CC8,99CFB,99C5B
821FC,8228D,82274
99F56,99FBC,99E9B
8247D,823B8,8249D
99E93,99E6E,99FA1
82435,824B0,8270F
99EF9,99F94,99F39
823BE,824F8,824DB
99F30,99F77,99F93
823DD,824B4,8241B
99E00,99D56,99E3E
81F3F,8203A,8217B
99ABF,99ABB,99B87
820EB,8208B,82144
99D61,99CAA,99B44
82042,81F53,820A5
99B33,99AD3,99A0A
82132,8204D,82112
99BA1,99F39,99E89
