{'CALIB_RAW_DAC_START_I': 1015808, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 8, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-AD495,-AD39D,-AD372
-95BE5,-9594D,-95A7A
-AD50C,-AD4F0,-AD30D
-95A99,-95805,-95ACD
-AD3F2,-AD4FA,-AD5DC
-95BDD,-959AA,-95B33
-AD449,-AD4A0,-AD542
-95A91,-95AC5,-959F0
-AD3EC,-AD54C,-AD3BA
-95906,-95A18,-9593B
-AD377,-AD3BA,-AD376
-95A85,-95BB0,-95BBC
-AD40D,-AD4E2,-AD537
-95B6A,-95969,-95AA8
-AD4AC,-AD4F3,-AD61C
-95C48,-95AD8,-95A6D
-AD642,-AD354,-AD5A5
-95BE1,-95BE8,-95AFD
-AD48A,-AD5E4,-AD611
-95A18,-95B24,-9594F
-AD601,-AD509,-AD4FB
-95AA4,-95B6A,-95A86
-AD4A5,-AD740,-AD619
-95AE8,-95CA9,-95B38
-AD503,-AD4E7,-AD3DB
-95C89,-95ADC,-95968
-AD610,-AD545,-AD655
-959D3,-95D6D,-957FF
-AD59D,-AD5EB,-AD7A4
-95BDB,-95C50,-95D0D
-AD552,-AD6E7,-AD5FE
-95B3D,-95B27,-95DC3
-AD648,-AD72C,-AD415
-95C5B,-959A8,-95954
-AD4DF,-AD423,-AD4BE
-95BD3,-95A63,-9599F
-AD4E3,-AD61D,-AD635
-95BAE,-95AB5,-95A20
-AD56D,-AD7A2,-AD58D
-959DC,-95A43,-95AA9
-AD55C,-AD68B,-AD68E
-959D0,-95A66,-95A1C
-AD3BE,-AD47A,-AD650
-958BA,-95644,-958A7
-AD23A,-AD206,-AD30E
-9590D,-95926,-95995
-AD3E7,-AD0B3,-AD363
-95770,-955CD,-95704
-AD22C,-AD25E,-AD11C
-95755,-958E8,-957DA
-AD319,-AD2D8,-AD2AF
-956AE,-95836,-9580C
-AD454,-AD27F,-AD340
-957C4,-95730,-95961
-AD345,-AD4F4,-AD1E3
-958AC,-956F2,-95788
-AD358,-AD169,-AD134
-956ED,-955D5,-95859
-AD199,-AD14C,-ACFDA
-95526,-95765,-95711
-AD202,-AD35D,-AD3AB
-958B7,-958BB,-958CD
-AD386,-AD2EE,-AD25E
-957DA,-95524,-957F1
-AD1FF,-AD204,-AD32A
-958A3,-958A7,-9588D
-AD0DE,-AD40F,-AD2A1
-95919,-9568F,-957BD
-AD1E9,-AD03B,-AD114
-95908,-956EC,-95911
-AD02D,-AD135,-AD1A9
-95822,-957B3,-9561D
-AD03E,-AD0C0,-AD09C
-9556B,-9563E,-95547
-AD14E,-AD103,-AD0EA
-956CF,-95818,-95857
-AD201,-AD27E,-AD292
-95A52,-9582D,-95868
-AD330,-AD1C8,-AD232
-9582D,-957D9,-9576E
-AD512,-AD2BD,-AD384
-958E6,-95931,-95833
-AD220,-AD2F5,-AD3AD
-95763,-959DE,-958A3
-AD3E7,-AD43A,-AD21B
-957A2,-9581D,-9579B
-AD39B,-AD1F7,-AD2FD
-95721,-95803,-95642
-AD05F,-AD11D,-AD1C7
-9593D,-9575D,-95718
-AD303,-AD262,-AD0B5
-95770,-9563A,-95711
-AD26A,-AD1D8,-AD285
-9581A,-95749,-955C3
-AD21A,-AD313,-AD285
-95810,-95779,-958ED
-AD2C0,-AD372,-AD279
-95808,-95791,-957EC
-AD1E3,-AD22E,-AD196
-9581F,-9566F,-958E2
-AD1C5,-AD111,-AD3A7
-95855,-95860,-95851
-AD2AF,-AD48C,-AD217
-957C4,-95692,-956CD
-AD2D7,-AD28B,-AD204
-95A49,-95784,-95809
-AD144,-AD349,-AD26D
-95292,-95071,-950EF
-ACE1E,-ACF6B,-ACDE7
-9545A,-95474,-952A4
-ACCA2,-ACDFF,-ACE65
-95398,-952A1,-95457
-ACD30,-ACCE9,-ACD60
-95494,-95450,-9540E
-ACDE4,-ACDDC,-ACCED
-953DD,-9543D,-9548D
-ACCCA,-ACBD7,-ACC6E
-95251,-95221,-9531A
-ACCA8,-ACD58,-ACB8D
-953D2,-9523D,-952DE
-ACCB6,-ACDAB,-ACD51
-95250,-95099,-951C3
-ACD8E,-ACDA7,-ACD1A
-950EE,-95230,-951D3
-ACE3B,-ACDED,-ACD12
-952CB,-9510F,-95462
-ACD1B,-ACE0A,-ACA6F
-95181,-95337,-951B8
-ACCB0,-ACC58,-ACBE8
-95254,-95324,-9520C
-ACD14,-ACBF8,-ACE0E
-95338,-9521F,-953D8
-ACB7B,-ACF3C,-ACEC1
-9537E,-952A1,-9524C
-ACCE9,-ACD08,-ACCEE
-95138,-95412,-95364
-ACCA5,-ACA98,-ACC65
-95289,-951E7,-9523E
-ACD83,-ACB2D,-ACB74
-952E9,-954C7,-95282
-ACE9C,-ACEEE,-ACE43
-95509,-954D9,-9543D
-ACF94,-ACF1E,-ACF42
-952A7,-953A9,-9515E
-ACD59,-ACCC7,-ACD5C
-95533,-953E5,-952F0
-ACD9D,-ACCDF,-ACEAE
-9534D,-9524A,-9532E
-ACCB4,-ACF1D,-ACCBF
-9549C,-952E2,-95387
-ACD21,-ACE1A,-ACDA6
-95454,-9527E,-951FE
-ACCF7,-ACD01,-ACD40
-95230,-952D1,-9523B
-ACC34,-ACCA4,-ACDF7
-9509C,-95099,-951FF
-ACC94,-ACC61,-ACCAF
-95216,-951DF,-95169
-ACC3A,-ACC45,-ACD03
-95429,-953B4,-952AB
-ACCDB,-ACD27,-ACDE4
-95458,-95299,-9552E
-ACC12,-ACC96,-ACD96
-950FC,-951EC,-9525D
-ACB2E,-ACD29,-ACED4
-951DD,-95135,-952D1
-ACD01,-ACBEA,-ACDD9
-9528C,-95329,-951EC
-ACCCE,-ACC1E,-ACBC0
-951AD,-95129,-9522D
-ACBCC,-ACDC2,-ACD10
-95137,-950D9,-950AA
-AC9B6,-ACB1A,-AC8A4
-94F17,-94FCA,-94FD1
-ACA8E,-ACA39,-ACA63
-94FFD,-95185,-94DF0
-ACA52,-ACC78,-AC8FC
-94D54,-94E7B,-94F7C
-AC9EB,-AC975,-AC855
-95029,-94FED,-950F5
-AC9EF,-ACA64,-ACAA2
-94EC1,-94E82,-94F5A
-AC97D,-ACA75,-AC915
-94F88,-94F37,-94EB3
-AC8F9,-AC8E8,-AC892
-94E89,-94F81,-94F29
-AC7F3,-AC91D,-AC899
-94EB5,-94F15,-94E96
-AC940,-AC9E7,-AC86E
-95003,-95093,-94EE8
-ACA21,-ACA8E,-ACA64
-9502E,-94EE7,-9500C
-AC800,-ACAC6,-ACA62
-9503B,-94E7D,-94E56
-ACA52,-AC9A1,-ACB43
-94F42,-94EEC,-9503A
-AC8F1,-AC849,-AC9D1
-94EE3,-94E70,-94FBC
-AC994,-AC99C,-AC965
-94E63,-94FBD,-94E8C
-AC9BA,-ACBAE,-AC93F
-94F6B,-94F00,-94E04
-ACAFE,-AC95A,-AC919
-9502D,-95058,-94FFA
-AC9F4,-ACBB2,-ACB6A
-94FAD,-9500C,-95220
-ACC20,-ACCC9,-ACB8A
-951A3,-950DE,-94FD1
-ACB37,-ACBCD,-ACA1B
-9500D,-94E59,-95060
-AC99D,-ACADF,-ACB98
-950A7,-95146,-950DC
-AC9CA,-AC942,-AC959
-9505B,-94F6C,-94F58
-AC9EE,-AC98C,-ACACC
-9503C,-94D9C,-94E92
-AC97B,-ACAEC,-ACABC
-94F83,-94ECA,-94F8B
-AC93B,-ACA7A,-AC922
-94DA5,-94F92,-94E90
-ACAA2,-ACAA5,-AC9FA
-94EEE,-94EC2,-95009
-ACB18,-ACB1A,-AC8F9
-94F40,-94FEA,-94DEF
-ACB0E,-ACA8C,-ACBE7
-94FDC,-94F3E,-94EAF
-AC9C7,-AC9B6,-ACA88
-94EF1,-95034,-95013
-ACAB8,-ACA76,-ACA11
-94F06,-94EE4,-94E72
-ACAA1,-ACBBC,-AC8CF
-94EA2,-94E83,-94DFD
-AC88D,-AC9A8,-AC8FB
-94EFD,-951E4,-94E4B
-AC723,-AC87C,-ACA07
-9580B,-95835,-956EF
-AC553,-AC6D7,-AC44A
-94A13,-94B00,-94B5F
-AC41B,-AC3DB,-AC3A2
-9489A,-9495D,-94AFD
-AC56E,-AC369,-AC53F
-94B15,-9498D,-94CAF
-AC59B,-AC626,-AC512
-94C4F,-94A71,-94BCE
-AC3AE,-AC4DC,-AC549
-94A55,-94A7E,-94B06
-AC5DA,-AC3F6,-AC556
-949A3,-94A52,-9494F
-AC48D,-AC5F4,-AC528
-949EB,-94990,-9499F
-AC624,-AC5D5,-AC4CF
-94A5A,-94A50,-94A22
-AC3BF,-AC568,-AC45E
-94B38,-94C42,-94B8C
-AC500,-AC607,-AC4F3
-94AB6,-94B3B,-94AA3
-AC623,-AC60B,-AC572
-949D5,-94C83,-94A89
-AC425,-AC37B,-AC35D
-94AB7,-94872,-94943
-AC4FF,-AC316,-AC4D4
-94804,-94A52,-94B00
-AC4EA,-AC420,-AC471
-949FD,-94920,-94A5A
-AC495,-AC4CA,-AC3CF
-94B5B,-94A90,-949F4
-AC4A6,-AC59D,-AC544
-94D41,-94B39,-94B61
-AC557,-AC5CC,-AC7D7
-94C5F,-94B84,-94D1C
-AC52F,-AC494,-AC44B
-94A98,-94AF1,-94C6A
-AC6FA,-AC5FA,-AC5D4
-94CD1,-94C4D,-94C83
-AC3A6,-AC56B,-AC643
-94A92,-94AC4,-94BB7
-AC5AA,-AC690,-AC835
-949DE,-94C20,-94AB7
-AC4D5,-AC6F3,-AC406
-94A36,-9494D,-949EB
-AC4FF,-AC44B,-AC3B9
-94990,-94A3F,-949EE
-AC4B0,-AC417,-AC6E7
-94A3C,-94944,-947E7
-AC4F1,-AC5CB,-AC441
-947E5,-94A41,-94ABB
-AC4A6,-AC5F3,-AC5C6
-94A5D,-94B15,-9484B
-AC4C9,-AC615,-AC561
-94A43,-9491E,-94A14
-AC45F,-AC504,-AC438
-949F9,-94738,-94853
-AC5D0,-AC3F8,-AC41F
-94A78,-94A84,-94A9B
-AC40F,-AC3A8,-AC3E5
-948AC,-94845,-94A65
-AC3F9,-AC44A,-AC2DF
-94AFF,-94A51,-948F1
-AC3CE,-AC349,-AC475
-94790,-946D2,-946ED
-AC14E,-AC35A,-AC234
-946EA,-94776,-946DA
-AC10F,-AC138,-AC2F4
-94629,-948FA,-94856
-AC1B4,-AC29C,-AC117
-94862,-94786,-948A3
-AC22E,-AC231,-AC164
-9472A,-9480F,-9461C
-AC184,-AC186,-AC239
-94712,-946D0,-946FC
-AC1AB,-AC190,-AC149
-9473C,-947B1,-9479A
-AC10D,-AC18A,-AC122
-9462C,-94569,-94526
-AC053,-ABF63,-ABFED
-94646,-9462B,-945B2
-AC159,-AC1BE,-AC19C
-9477E,-94612,-9483A
-AC091,-AC162,-AC1B2
-947AE,-947EF,-947F9
-AC277,-AC359,-AC1E3
-948E8,-946F1,-9471D
-AC21C,-AC328,-AC181
-9481F,-945F7,-94913
-AC037,-ABEE4,-AC1AC
-94609,-9474D,-9483A
-AC140,-AC09A,-AC01E
-9460D,-946E6,-946F7
-AC207,-AC174,-AC146
-947AA,-94718,-947C8
-AC194,-AC23E,-AC105
-94846,-94801,-94998
-AC30A,-AC305,-AC2D7
-94914,-94734,-94956
-AC3C1,-AC326,-AC15C
-9485E,-94871,-94953
-AC314,-AC427,-AC2DD
-94851,-9475E,-9474D
-AC233,-AC2B9,-AC218
-94755,-94678,-94749
-AC139,-AC18C,-AC294
-94918,-946B5,-9482A
-AC35B,-AC2CA,-AC235
-94915,-94916,-94847
-AC1F8,-AC59D,-AC59B
-94720,-948E5,-94798
-AC1B9,-AC1CD,-AC34E
-9496C,-94770,-947E3
-AC3FA,-AC2C4,-AC2F5
-9488E,-948C4,-946C3
-AC232,-AC26F,-AC2E1
-94A2A,-94A09,-94949
-AC3DA,-AC260,-AC2C5
-94A8C,-94AA8,-9485D
-AC187,-AC201,-AC197
-9482E,-947FA,-9483C
-AC2C3,-AC126,-AC151
-947A6,-9461A,-947EF
-AC2BE,-AC239,-ABFB0
-946AB,-947D6,-947CF
-AC0D6,-AC0F9,-AC10B
-9471C,-946F0,-9473A
-AC050,-AC102,-AC219
-9549F,-95725,-9565F
-AC176,-AC345,-AC318
-948DB,-946D9,-94886
-AC293,-AC3E6,-AC605
-94834,-94801,-947C5
-AC276,-AC2AD,-AC2B3
-9485E,-949D0,-94871
-AC1F3,-AC4B1,-AC332
-9498B,-94A71,-94980
-AC236,-AC3DD,-AC377
-9489D,-948B8,-94942
-AC2B2,-AC359,-AC1A3
-947C4,-94891,-947C2
-AC0C3,-AC2D6,-AC395
-947B4,-94914,-94A09
-AC259,-AC15A,-AC26F
-947A1,-9468B,-94949
-AC397,-AC2B1,-AC1B0
-9493E,-946AB,-94826
-AC211,-AC440,-AC237
-94899,-94687,-9473D
-AC1F4,-AC2AE,-AC199
-9484A,-9489D,-946FD
-AC32B,-AC20A,-AC223
-9499C,-9473B,-9492A
-AC350,-AC242,-AC229
-946AB,-94668,-94708
-AC1B3,-AC2C1,-AC38A
-947D7,-94791,-94691
-AC250,-AC26A,-AC2BA
-94A31,-9476E,-946E4
-AC1B9,-AC331,-AC2E6
-94A53,-949CA,-9492C
-AC39B,-AC281,-AC302
-949DB,-948BE,-94976
-AC305,-AC4EC,-AC242
-949DD,-9472C,-9493E
-AC46A,-AC196,-AC303
-949ED,-9477F,-94807
-AC08A,-AC21A,-AC2A8
-948A6,-94A52,-94A17
-AC347,-AC252,-AC252
-949D1,-949B2,-949AD
-AC364,-AC1F5,-AC3E9
-948DE,-948E3,-9496E
-AC2B9,-AC593,-AC471
-94760,-94869,-94642
-AC15B,-AC2D2,-AC244
-94845,-946CD,-947CA
-AC1C5,-AC288,-AC428
-94955,-94876,-946EC
-AC455,-AC4F0,-AC346
-94886,-94827,-94930
-AC2A4,-AC37B,-AC178
-948D5,-947E8,-948A8
-AC435,-AC3F3,-AC476
-948BA,-948C6,-9493B
-AC36B,-AC3BA,-AC38F
-94828,-9482D,-947E1
-AC311,-AC29A,-AC308
-94807,-949BB,-947BF
-AC42A,-AC14B,-AC2C4
-94871,-948BF,-9491A
-AC338,-AC115,-AC481
-94558,-9458D,-94655
-AC0EC,-ABF92,-AC09C
-9452A,-945E5,-94557
-AC081,-AC006,-AC1BE
-945A1,-944F3,-944C7
-ABF41,-AC0C3,-AC0DD
-9441E,-944CB,-94606
-ABFDA,-AC1BD,-AC110
-9462A,-9450B,-94510
-ABF3A,-ABEFE,-ABF4C
-94472,-943C5,-943A5
-ABF2C,-ABF77,-AC0C6
-9440D,-94513,-94503
-ABF87,-ABECF,-AC123
-94391,-94323,-94474
-AC0C9,-ABE2B,-AC034
-9472E,-943A1,-945C9
-AC0F4,-AC125,-AC009
-946F3,-945F6,-94493
-ABF49,-ABFB6,-ABEF1
-94430,-94664,-94513
-ABF91,-ABE4F,-ABE0A
-94414,-942CE,-94499
-AC0F8,-AC114,-ABE6F
-9449B,-9451E,-94496
-AC05F,-AC15F,-AC002
-945A1,-94638,-946FF
-ABF65,-ABFB1,-ABF6F
-94550,-94485,-943F6
-AC098,-ABFD8,-ABE8F
-944D7,-945F2,-94478
-ABDB8,-ABF28,-ABF44
-94585,-946DC,-947A2
-AC164,-AC11A,-AC03C
-946A5,-94654,-946BF
-AC0EB,-ABF96,-AC01A
-947F8,-94597,-943BF
-ABFF1,-AC142,-AC171
-94581,-945C3,-943F9
-ABF4B,-ABF0C,-ABFE6
-9433B,-9466C,-94467
-AC152,-AC07B,-ABEAA
-94604,-946B5,-945CB
-AC0DE,-AC03B,-ABF9A
-945E3,-9464E,-944FA
-ABD87,-AC0E4,-ABF3B
-94663,-94476,-94527
-ABF34,-AC078,-ABF9A
-944E4,-94540,-94489
-AC10A,-ABF20,-AC062
-945F7,-945A8,-945F4
-ABEF6,-ABFBA,-ABFF7
-946BD,-945F4,-944EB
-ABFDE,-ABF84,-AC1DF
-9452D,-94597,-94624
-ABE8A,-AC098,-AC1C2
-946B5,-94540,-944A4
-ABF7F,-ABF99,-ABEEC
-94683,-94678,-94564
-ABFB9,-AC192,-AC0A7
-9483B,-945FC,-9451B
-ABFE1,-ABE06,-ABFBA
-9454B,-9450C,-94636
-ABE7F,-ABECA,-ABFEE
-94C3F,-94D28,-94D43
-ABC1F,-ABC90,-ABB12
-94223,-94105,-942EC
-ABB64,-ABB54,-ABCCD
-940A6,-941A6,-940EB
-ABB7C,-ABAD1,-ABAFF
-94193,-94288,-94055
-ABA86,-ABA4B,-ABC57
-942B3,-94165,-94251
-ABBC7,-ABA78,-ABCD8
-9419C,-940E9,-940AF
-ABC9D,-ABC26,-ABB6E
-941AE,-93FC9,-94109
-ABAC5,-ABA85,-ABA1E
-93FC2,-941D4,-94165
-ABB0C,-ABA26,-ABB63
-94111,-94070,-94007
-ABA86,-ABBC2,-ABB11
-94160,-94294,-941EB
-ABA9F,-ABAE0,-ABAF8
-93FFC,-940B6,-941F0
-AB9F1,-ABB32,-ABB55
-93FBE,-93F82,-93FCF
-ABA8B,-ABCE4,-ABA47
-93F95,-94047,-93EA2
-AB995,-AB940,-ABA73
-94025,-940BF,-93F62
-ABAE0,-ABAAE,-ABA44
-94075,-941A7,-94073
-ABAB3,-ABA14,-AB9BA
-94016,-9402F,-93F73
-AB9CC,-AB9F8,-ABBB2
-94170,-94131,-942D2
-ABD7F,-ABDCA,-ABC18
-941AE,-941ED,-94162
-ABB1A,-ABA84,-ABA60
-941CB,-94068,-94071
-ABB73,-ABA54,-ABC9A
-940FE,-94313,-93FF8
-AB9C7,-ABB00,-ABB95
-94094,-9403F,-94036
-ABD2E,-ABBC8,-ABC09
-94104,-94102,-941AA
-ABAA5,-ABC42,-ABB55
-940A7,-94089,-94242
-AB952,-ABC93,-ABBCF
-93FC8,-93FA4,-94100
-ABB93,-AB960,-ABAB4
-93EE7,-93EBC,-93E8C
-ABAA4,-ABAA0,-ABB38
-941E6,-9407B,-94145
-ABB88,-ABB53,-ABD5C
-9419F,-940FC,-93FC6
-ABABC,-ABB6D,-ABB0C
-93FED,-93F81,-940AA
-AB986,-ABB2A,-AB9FA
-93F4F,-93E54,-94042
-ABB34,-ABAF6,-AB970
-93F4F,-9412F,-94055
-ABAC2,-ABBDC,-ABB56
-940D6,-93EBD,-93ECD
-ABAA9,-ABA5F,-AB9DB
-93FFE,-93FAA,-93FF1
-AB915,-ABB30,-ABB1D
-93D69,-93C95,-93EC4
-AB94D,-AB921,-AB855
-93D33,-93D6F,-93F9E
-AB7E5,-AB938,-AB90A
-93E84,-93DF2,-93C00
-AB954,-AB67D,-AB8E8
-93E3C,-93ECA,-93F91
-ABAFB,-AB9CB,-AB76A
-93E97,-93D8E,-93E1A
-AB7D6,-AB835,-AB860
-93E28,-93D79,-93DAD
-AB8D0,-AB753,-AB81E
-93DF4,-93D44,-93D94
-AB650,-AB7E2,-AB7D5
-93D88,-93C83,-93D5E
-AB696,-AB590,-AB649
-93B82,-93C6E,-93C11
-AB8E3,-AB89B,-AB7B7
-93F3E,-93C2D,-93DBC
-AB7F9,-AB90E,-AB925
-93EFB,-93E4F,-93DC7
-AB8C4,-AB931,-AB86A
-93CE8,-93E3A,-93C73
-AB652,-AB6B6,-AB767
-93CE4,-93DA6,-93C09
-AB7B9,-AB8A3,-AB71A
-93DAC,-93C0E,-93BF5
-AB686,-AB81E,-AB6A2
-93BB0,-93C92,-93C00
-AB9D8,-AB6FA,-AB731
-93E1D,-93D22,-93F16
-AB90F,-AB6AF,-AB646
-93FE3,-94045,-93ECD
-AB960,-AB8D0,-ABA95
-93E1C,-93FCE,-94001
-AB822,-ABB0E,-ABADC
-93F1A,-93D2B,-93E74
-AB903,-ABA0E,-AB937
-94012,-93C82,-93E4F
-AB960,-AB7BE,-AB713
-93ED9,-93F52,-93F24
-AB848,-AB8A6,-AB887
-93E31,-93EFA,-93D18
-AB8D6,-AB875,-AB8C6
-93EDC,-93D66,-93CC4
-AB6E6,-AB894,-AB8DE
-93D36,-93D9D,-93C70
-AB8CA,-AB83A,-AB9A8
-93E8F,-93F89,-93D34
-AB73E,-AB973,-AB737
-93E66,-93F86,-93DC8
-AB998,-AB883,-ABA9D
-93DB8,-93E6F,-93DE0
-AB9FF,-AB8F4,-AB98D
-93EA7,-93F9A,-93E90
-AB8D2,-ABA11,-AB723
-93E1E,-93D84,-93DCB
-AB85C,-AB770,-AB815
-93EA6,-93CB7,-93CDB
-AB8EA,-AB6CD,-AB7A2
-93DB2,-93D46,-93CEE
-AB6E7,-AB90B,-AB8EC
-93C89,-93D24,-93D88
-AB846,-AB7C5,-AB77E
-9301F,-92F8F,-930BD
-AE642,-AE7B6,-AE68B
-96D6F,-96D36,-96CCE
-AE765,-AE867,-AE797
-96CD2,-96D9C,-96CF1
-AE682,-AE720,-AE698
-96AD0,-96B80,-96BDF
-AE59E,-AE56E,-AE6DD
-9695A,-96B3C,-96D04
-AE74B,-AE66C,-AE6A8
-96C20,-96D39,-96A42
-AE75D,-AE78B,-AE76E
-96ACB,-96BE4,-96B2C
-AE60C,-AE6B3,-AE6D4
-96CFD,-96C24,-96A8F
-AE641,-AE5D6,-AE3DE
-96BCC,-96A9D,-96A44
-AE5D4,-AE618,-AE6AE
-96CD5,-96BD8,-969EA
-AE502,-AE602,-AE5D2
-96ACA,-969E3,-96B28
-AE51A,-AE561,-AE51A
-96A9E,-96A96,-96ABF
-AE5D0,-AE5B4,-AE388
-96ACB,-96B5A,-96ACF
-AE714,-AE7D8,-AE4FC
-96B11,-96CE1,-96B10
-AE532,-AE65D,-AE5C6
-96B50,-96B9D,-96AA9
-AE540,-AE5CC,-AE575
-96B96,-96C02,-96ACF
-AE4E3,-AE355,-AE6E2
-96C8A,-96B9C,-96C27
-AE59B,-AE663,-AE620
-96D1C,-96D4A,-96CF3
-AE53B,-AE602,-AE783
-96A63,-96B97,-969C3
-AE740,-AE6DE,-AE707
-96E2C,-96C1F,-96CA5
-AE783,-AE67B,-AE86F
-96BF1,-96BB0,-96CC3
-AE6F4,-AE5F8,-AE61B
-96BBD,-96A93,-96C0F
-AE5B6,-AE60C,-AE674
-96C5F,-96D48,-96C50
-AE859,-AE643,-AE666
-96B4E,-96C70,-96C65
-AE6DE,-AE6BB,-AE603
-96B4F,-96A98,-96A9D
-AE4BD,-AE54B,-AE7C9
-96C8B,-96B3C,-96C51
-AE568,-AE74F,-AE4DA
-96B4E,-96D9D,-96B41
-AE67A,-AE67A,-AE78B
-96C68,-96AB8,-96AB4
-AE54D,-AE880,-AE85C
-96C62,-96B17,-96BA1
-AE4A9,-AE687,-AE5DC
-96AF0,-96B24,-96ABC
-AE782,-AE3B8,-AE63C
-96B17,-96CAC,-96A5D
-AE411,-AE526,-AE3A7
-96A7B,-96907,-96A6E
-AE4E0,-AE36C,-AE3A5
-967E9,-96AF9,-96792
-AE384,-AE4C2,-AE32C
-968F3,-9681D,-967EB
-AE258,-AE378,-AE516
-96A88,-968C8,-969C9
-AE245,-AE3B8,-AE2E4
-968E3,-967EC,-9693C
-AE1D6,-AE178,-AE2FC
-96900,-9689D,-96980
-AE1E8,-AE223,-AE370
-96746,-966EE,-966F4
-AE3F9,-AE064,-AE364
-967B6,-96965,-967F6
-AE2FE,-AE140,-AE25A
-967F3,-9677A,-966D6
-AE1D6,-AE2C1,-AE266
-96838,-9672E,-968DC
-AE189,-AE2E0,-AE487
-96A36,-96888,-968A9
-AE1D6,-AE2B4,-AE2A9
-967E0,-966BA,-9697A
-AE4EB,-AE236,-AE43E
-967E6,-967E0,-969C6
-AE2AA,-AE0EC,-AE2DE
-967CF,-96894,-968A8
-AE165,-AE355,-AE346
-9660A,-967BA,-9660A
-AE3C1,-AE10C,-AE36B
-969A4,-96790,-967E2
-AE21A,-AE23C,-AE041
-966D1,-968FA,-96767
-AE04E,-AE10B,-AE190
-967C0,-968C3,-96A68
-AE2C0,-AE5EB,-AE396
-96AEF,-9695E,-96888
-AE345,-AE2BA,-AE33B
-96988,-96928,-969AC
-AE31C,-AE21D,-AE213
-96991,-968BE,-96A08
-AE4F6,-AE4E9,-AE28F
-968AB,-968C3,-969F9
-AE345,-AE4C0,-AE2AB
-968A2,-9695A,-969AE
-AE1D3,-AE4C8,-AE241
-96B1F,-968F9,-967AF
-AE16F,-AE31A,-AE1E7
-969C6,-96914,-9679E
-AE2BD,-AE3CC,-AE42C
-969D8,-96731,-9695D
-AE46A,-AE52A,-AE3E1
-96A13,-969A6,-96A6F
-AE491,-AE53C,-AE256
-96B04,-96A77,-96BCE
-AE45C,-AE686,-AE3BA
-968F1,-96A6E,-96A55
-AE376,-AE3B1,-AE56C
-969EF,-969B4,-96850
-AE597,-AE4C3,-AE4E8
-96948,-96A8B,-9686F
-AE44E,-AE47F,-AE44A
-96AB9,-968EF,-969F8
-AE384,-AE340,-AE384
-96851,-9675A,-9696C
-AE238,-AE43B,-AE36E
-970CE,-97240,-96F4C
-ADE85,-AE01A,-AE15C
-964D6,-96617,-96332
-ADE14,-ADEEA,-AE017
-9656C,-9638C,-966BD
-ADF36,-ADECD,-ADEB4
-96526,-96319,-96621
-ADF37,-ADF3D,-ADB93
-96534,-9633E,-964D7
-ADEBE,-ADD8F,-ADE8B
-965A8,-96511,-96510
-ADFD6,-ADF51,-AE00B
-963AB,-963FE,-964C6
-ADD63,-AE094,-ADF50
-96445,-963FD,-9636D
-ADE66,-ADF00,-ADCC6
-96371,-96309,-96242
-ADFCF,-ADE6E,-ADED9
-96367,-96349,-965DD
-ADFDD,-ADE35,-ADD9A
-964C8,-9635C,-963E0
-ADDC4,-ADFD5,-AE00C
-96514,-96393,-96392
-ADC5C,-ADD31,-ADD4E
-962F5,-961EE,-9624A
-ADC39,-ADD49,-ADF46
-9624C,-963B3,-963D3
-ADE4F,-ADE74,-ADAFB
-96236,-962A3,-962A2
-ADE0F,-ADBEC,-ADDF9
-96366,-9629D,-963EC
-ADD7C,-ADE0E,-ADCE3
-964AE,-96518,-9641B
-ADF7E,-ADF8F,-ADF1E
-963D1,-966A4,-965DC
-ADED2,-ADF4F,-ADED7
-9639E,-962EB,-96567
-ADFA9,-ADDF5,-ADE50
-963EB,-9659A,-9654C
-AE013,-ADEE0,-ADF57
-9635F,-9646C,-963E3
-ADE79,-ADE98,-ADF5D
-9643B,-964C5,-963F1
-ADEE8,-ADE4C,-ADF88
-964EE,-9647B,-96363
-ADD35,-ADE22,-ADF49
-96257,-965B1,-96357
-ADDCF,-ADDC2,-ADE08
-9621F,-963CA,-9644C
-ADE61,-ADFE6,-ADFC4
-9645A,-96554,-9646C
-ADE6A,-ADEC9,-AE008
-964D4,-9659B,-9648F
-AE029,-ADE44,-ADF70
-9633F,-96380,-9650F
-ADEE2,-ADE58,-ADDC8
-964B0,-9668B,-96441
-ADF88,-ADCFF,-ADF0A
-964C0,-963CA,-963D8
-ADD87,-ADE7B,-ADBCE
-96560,-96352,-963D4
-ADDA2,-ADE80,-ADE35
-96337,-9637E,-961FD
-ADD2E,-ADD0B,-ADCBF
-9629A,-9636B,-9627C
-ADD6E,-ADE27,-ADB31
-963FB,-96245,-9601E
-ADA61,-ADB1C,-ADB63
-96149,-95FEB,-9621E
-ADD98,-ADB2D,-ADB83
-9620B,-9613B,-96312
-ADC07,-ADC5B,-ADA85
-9620C,-960DB,-96132
-ADB23,-ADBB4,-ADC3A
-96058,-96189,-9629B
-ADD15,-ADBA4,-ADAEC
-96241,-960F9,-960F6
-ADB24,-ADCA0,-ADC02
-961BA,-96123,-95F3B
-AD9C5,-AD8AC,-ADB11
-9618E,-96022,-96092
-ADC57,-ADD3C,-ADBEB
-960C6,-962E0,-9638F
-ADD51,-ADCED,-ADDFF
