{'CALIB_RAW_DAC_START_I': 98304, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 4, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-18F4FB,-18F392,-18F465
-1A6F0B,-1A6EBA,-1A6DF9
-18F329,-18F42F,-18F460
-1A6FA9,-1A6F5D,-1A6F11
-18F4B3,-18F315,-18F518
-1A6F19,-1A6F29,-1A6D9A
-18F602,-18F4B5,-18F511
-1A7074,-1A6F16,-1A6F61
-18F60D,-18F42B,-18F3CD
-1A6F08,-1A6E3B,-1A6F3E
-18F45D,-18F610,-18F327
-1A6FD1,-1A6F92,-1A6E43
-18F68A,-18F693,-18F44D
-1A6BBE,-1A6C4E,-1A6C3A
-18F333,-18F1E5,-18F447
-1A6B7E,-1A6D72,-1A6C61
-18F388,-18F26B,-18F383
-1A6EEF,-1A6D52,-1A6D5A
-18F2D3,-18F537,-18F5DD
-1A6EA1,-1A6D0C,-1A6E7D
-18F3FD,-18F127,-18F182
-1A6CAB,-1A6E35,-1A6DEA
-18F59D,-18F478,-18F523
-1A6F92,-1A6DC2,-1A6EC2
-18F4CF,-18F4A6,-18F31F
-1A6F08,-1A6E53,-1A6E05
-18F479,-18F3ED,-18F4E2
-1A6E56,-1A6E2D,-1A6D88
-18F3AC,-18F2CB,-18F3AC
-1A6EAA,-1A6D8A,-1A6E15
-18F314,-18F3EC,-18F608
-1A6E96,-1A7045,-1A6E3D
-18F402,-18F415,-18F43B
-1A6F12,-1A7021,-1A6FE9
-18F522,-18F3A8,-18F718
-1A6D6C,-1A6E83,-1A6E8A
-18F4B8,-18F41D,-18F337
-1A6F1A,-1A6D84,-1A6E27
-18F4CA,-18F53E,-18F53D
-1A6D61,-1A6D9E,-1A6F3A
-18F5D8,-18F38F,-18F55A
-1A6F48,-1A6F03,-1A7176
-18F40D,-18F4E9,-18F56B
-1A70D7,-1A713D,-1A6F2D
-18F517,-18F45E,-18F64E
-1A71AC,-1A732D,-1A7281
-18F92F,-18F6A5,-18F9B3
-1A726C,-1A71D8,-1A734F
-18F8E1,-18F896,-18F845
-1A737A,-1A7395,-1A72BE
-18F963,-18F842,-18F71A
-1A73D7,-1A717E,-1A7108
-18F763,-18F7A9,-18F729
-1A7221,-1A723F,-1A71E7
-18F8E3,-18F82E,-18F855
-1A7390,-1A72D0,-1A72C6
-18F95C,-18F9ED,-18F8D0
-1A74FC,-1A7438,-1A759B
-18FAC1,-18FA9E,-18FADB
-1A7616,-1A74CD,-1A7324
-18F85B,-18F974,-18F687
-1A7249,-1A73EE,-1A73DC
-18F95A,-18F9FF,-18FBA7
-1A737A,-1A7399,-1A7398
-18FABD,-18F8D4,-18F843
-1A71D4,-1A7367,-1A740E
-18FA4B,-18FA61,-18F866
-1A7283,-1A71AA,-1A741F
-18FB3E,-18F9E2,-18F8FB
-1A75DE,-1A7339,-1A73B7
-18FA4C,-18F962,-18FA8E
-1A7532,-1A7452,-1A756C
-18FB41,-18FAF1,-18FA5A
-1A74AA,-1A7387,-1A731F
-18FAF9,-18FA97,-18FB1A
-1A75BA,-1A76C9,-1A74B5
-18F8F5,-18F99E,-18FAC9
-1A722A,-1A7241,-1A7172
-18FA05,-18F869,-18F891
-1A7293,-1A720B,-1A71C8
-18FA44,-18F977,-18F8FD
-1A71E2,-1A7264,-1A731D
-18F88E,-18FA13,-18F942
-1A734A,-1A73CC,-1A7569
-18FAC3,-18FAB0,-18FA9E
-1A748A,-1A75AB,-1A761B
-18FA44,-18F961,-18FB3B
-1A75C1,-1A758C,-1A7568
-18FA71,-18FA8D,-18F8D8
-1A7413,-1A744F,-1A761C
-18F9F3,-18FA2F,-18FB08
-1A774D,-1A744C,-1A7633
-18FB04,-18FBA3,-18FA6E
-1A75C5,-1A7529,-1A7461
-18FA0F,-18F9B4,-18FA72
-1A760B,-1A7720,-1A75E7
-18FBF6,-18FB1C,-18FADB
-1A73A2,-1A73D8,-1A75E3
-18FA06,-18FA7D,-18FB85
-1A7602,-1A74C9,-1A75E5
-18FA92,-18FAD9,-18FB9F
-1A7450,-1A7497,-1A7389
-18FCBF,-18FB54,-18FC1B
-1A76CB,-1A75CE,-1A75EC
-18FA59,-18FCA8,-18FCE7
-1A75F3,-1A7530,-1A7618
-18FB15,-18FD34,-18FABB
-1A761E,-1A74A1,-1A7653
-1905CF,-1905E4,-1906DF
-1A7204,-1A71D0,-1A724D
-18F8C6,-18F6C6,-18F956
-1A7164,-1A7227,-1A70E3
-18F9DD,-18F82A,-18F9AA
-1A722E,-1A70C1,-1A72E1
-18F815,-18F668,-18F7C7
-1A72B3,-1A7160,-1A7235
-18F858,-18F818,-18F8A2
-1A72F6,-1A7215,-1A7106
-18F848,-18F809,-18F6D1
-1A722E,-1A73B7,-1A71CD
-18F879,-18F613,-18F694
-1A71D9,-1A73A2,-1A7235
-18F84B,-18F95C,-18F949
-1A7217,-1A71BC,-1A732E
-18F84D,-18F907,-18F902
-1A72E1,-1A728A,-1A7240
-18F8C0,-18F766,-18F921
-1A721A,-1A73BB,-1A74D4
-18F7B1,-18FA1C,-18F98D
-1A734D,-1A73FA,-1A7396
-18FAF9,-18F97A,-18F855
-1A72A7,-1A73DD,-1A73CE
-18F94D,-18F941,-18F923
-1A736A,-1A7408,-1A736A
-18F635,-18F81D,-18F887
-1A7368,-1A70FB,-1A7179
-18F833,-18F93E,-18F87E
-1A720F,-1A7278,-1A72C2
-18FB0C,-18F901,-18F8CF
-1A727C,-1A72FA,-1A737D
-18FAA9,-18F87A,-18F90B
-1A6FA8,-1A6FDC,-1A7046
-18F830,-18F75E,-18F955
-1A72A0,-1A7404,-1A71AE
-18F82C,-18F810,-18F7E2
-1A734A,-1A735C,-1A72E5
-18F80A,-18F8B5,-18F908
-1A7094,-1A7146,-1A725E
-18F7B4,-18F82B,-18F706
-1A72A1,-1A722F,-1A7246
-18F7C6,-18F8D2,-18F816
-1A7349,-1A7385,-1A719D
-18F90F,-18F7E8,-18FA86
-1A731D,-1A72CD,-1A71E1
-18F9F2,-18F851,-18F728
-1A7231,-1A72EA,-1A7215
-18F6BA,-18F86F,-18F836
-1A7254,-1A71C3,-1A7289
-18F7FE,-18F86A,-18F851
-1A7323,-1A72C3,-1A72E5
-18F905,-18F986,-18FB9A
-1A74A7,-1A744A,-1A73FB
-18FC90,-18F87C,-18F9B0
-1A755F,-1A744C,-1A7452
-18F761,-18F8BB,-18F99A
-1A73D4,-1A74DF,-1A7387
-18FA40,-18F9FE,-18F951
-1A7362,-1A72F7,-1A7379
-18F93B,-18F922,-18F8C3
-1A7431,-1A7413,-1A73E8
-18F92F,-18FCD2,-18F9CC
-1A73B7,-1A729E,-1A740F
-18FD0D,-18FC4E,-18FB2C
-1A7857,-1A7746,-1A77BF
-18FD08,-18FD05,-18FCBD
-1A758E,-1A7689,-1A78C5
-18FC23,-18FAFB,-18FB83
-1A758B,-1A77A8,-1A77C4
-18FC2A,-18FC66,-18FB3A
-1A7753,-1A77E9,-1A758B
-18FCAA,-18FC9C,-18FBC0
-1A7580,-1A75DB,-1A772B
-18FEA9,-18FC2E,-18FBDB
-1A778B,-1A773D,-1A77FE
-18FD49,-18FCAD,-18FE56
-1A770D,-1A7639,-1A7736
-18FE51,-18FB7F,-18FF70
-1A7A2E,-1A789B,-1A779D
-18FE6B,-18FCEA,-18FCD7
-1A7801,-1A781C,-1A76F0
-18FDCF,-18FCFA,-18FEA9
-1A77A3,-1A76DB,-1A7794
-18FE4B,-18FEAE,-18FE05
-1A774B,-1A77BA,-1A7898
-18FDD0,-18FEF3,-18FDD2
-1A78D7,-1A79BF,-1A78F7
-18FF5A,-18FF02,-18FD17
-1A7715,-1A7910,-1A7A3D
-18FF50,-18FEC7,-18FFE0
-1A78F5,-1A79BB,-1A77EB
-18FE55,-18FF21,-190060
-1A7875,-1A78A7,-1A792D
-18FF78,-18FF56,-18FEBD
-1A797C,-1A7A20,-1A79BE
-18FCFA,-18FD7E,-18FEE5
-1A75CD,-1A7609,-1A768D
-18FDC6,-18FC93,-18FD54
-1A75BD,-1A762E,-1A772E
-18FC02,-18FBDD,-18FAA0
-1A75A9,-1A76D3,-1A7748
-18FDA7,-18FC77,-18FE3F
-1A7705,-1A7755,-1A76CD
-18FD6E,-18FC37,-18FCE8
-1A788B,-1A76BE,-1A7678
-18FB43,-18FE13,-18FEE0
-1A768C,-1A775E,-1A78D7
-18FE02,-18FC86,-18FE42
-1A7775,-1A7789,-1A78A2
-18FE12,-18FCC4,-18FE7C
-1A798C,-1A77FB,-1A78DD
-18FD67,-18FD79,-18FD8A
-1A7852,-1A77FE,-1A78A3
-18FF19,-18FE16,-18FEC8
-1A79EE,-1A79E8,-1A778D
-18FFE5,-18FDA3,-18FE1A
-1A7909,-1A7907,-1A7902
-18FEB1,-18FC36,-18FC6E
-1A7872,-1A79CA,-1A77B7
-18FB46,-18FE4D,-18FC78
-1A79FD,-1A7847,-1A78ED
-18FF9B,-18FD9A,-18FFE7
-1A78C9,-1A7A41,-1A78E6
-18FDF8,-18FE03,-18FE67
-1A78CC,-1A79BD,-1A7792
-18FDDA,-18FE91,-18FE05
-1A7853,-1A79FE,-1A78B2
-190349,-1902E1,-1903C8
-1A72A4,-1A7322,-1A7578
-18FB23,-18FA8A,-18FAEA
-1A7348,-1A74E9,-1A7454
-18FAD9,-18F7C7,-18F873
-1A7242,-1A7389,-1A73D6
-18FB24,-18FAAB,-18FB1E
-1A7329,-1A73AA,-1A73A4
-18F917,-18F7C8,-18F80E
-1A741F,-1A73BE,-1A7357
-18FA70,-18F87D,-18F8B3
-1A7261,-1A75D1,-1A73ED
-18FA79,-18F9E4,-18FA38
-1A733F,-1A7505,-1A7533
-18FB66,-18F859,-18F87A
-1A72D2,-1A74FF,-1A73C1
-18F892,-18F7F9,-18F801
-1A71EE,-1A7411,-1A74DF
-18F9A4,-18F786,-18FAF5
-1A7307,-1A71A8,-1A752E
-18FA0D,-18F85E,-18FB14
-1A7579,-1A7431,-1A7410
-18FBFB,-18F938,-18FAAE
-1A7606,-1A768D,-1A725E
-18FD2A,-18FB2A,-18FC18
-1A7517,-1A764B,-1A73B5
-18F9FE,-18FAB3,-18FB74
-1A752C,-1A73F6,-1A7789
-18FD04,-18FB4A,-18FC37
-1A7615,-1A75CD,-1A750E
-18FC26,-18FD92,-18FDAA
-1A7619,-1A7513,-1A7487
-18F8F6,-18FA87,-18FAAE
-1A7497,-1A7316,-1A7586
-18FA2F,-18FCA4,-18F907
-1A743B,-1A745D,-1A740B
-18F79F,-18F96E,-18F87E
-1A739A,-1A7526,-1A7422
-18FB79,-18FA53,-18FB2C
-1A7499,-1A74C4,-1A7395
-18FA69,-18F931,-18F87E
-1A74D7,-1A73A9,-1A737B
-18F9EC,-18FA55,-18FA71
-1A7490,-1A743F,-1A7552
-18F906,-18FB1A,-18FAAC
-1A7602,-1A7467,-1A753D
-18FBAA,-18F9BF,-18F9C6
-1A7639,-1A760A,-1A744E
-18FB04,-18FB7B,-18FACB
-1A76EE,-1A757A,-1A7416
-18FA1A,-18FA04,-18FB11
-1A7640,-1A763D,-1A7541
-18FB49,-18F9C0,-18FC85
-1A75BA,-1A75F6,-1A75D7
-18FAE4,-18FC25,-18FB8B
-1A7607,-1A7666,-1A76A3
-18FC4B,-18FC44,-18FC26
-1A7659,-1A773B,-1A7614
-18FB2A,-18FD22,-18FE9A
-1A74E5,-1A7709,-1A76CB
-18FC31,-18FB39,-18FCC8
-1A776B,-1A74EC,-1A7824
-18FE89,-18FAF0,-18FCF2
-1A76AD,-1A7726,-1A77AC
-18FD05,-18FD60,-18FD45
-1A7A3A,-1A78B8,-1A78D8
-18FDAF,-190013,-18FFE9
-1A79C9,-1A7A8A,-1A7A48
-18FE01,-18FF67,-18FE8D
-1A792A,-1A7A38,-1A796D
-19009B,-18FF1D,-19018B
-1A7A52,-1A78F5,-1A7BD6
-1900DA,-18FF70,-18FEE8
-1A7A25,-1A7B47,-1A7A75
-18FFAE,-18FF97,-18FF14
-1A7B59,-1A7B04,-1A7CB5
-1900D2,-18FFCE,-1900BB
-1A7AA8,-1A79D0,-1A7BEF
-19014B,-1900F5,-18FF42
-1A79C6,-1A79F5,-1A78CF
-19013E,-18FEEA,-18FD74
-1A7AA7,-1A78EA,-1A7BCC
-19005F,-190145,-190060
-1A7A98,-1A7C23,-1A79F5
-18FEC8,-18FF8B,-1900EC
-1A7AB0,-1A7BC4,-1A7BA5
-1901FC,-1901C5,-19019B
-1A7B2F,-1A7A14,-1A7C80
-1902DC,-190190,-19025D
-1A7AAE,-1A7ACB,-1A7AE5
-1900A9,-1901CF,-190184
-1A7DBB,-1A7D37,-1A7BA7
-190140,-18FFA7,-1902EA
-1A7CF5,-1A7DD7,-1A7C6F
-1903C5,-190265,-19042C
-1A7CA1,-1A7D8E,-1A7E67
-19037B,-190395,-19012D
-1A7A4D,-1A7986,-1A78E1
-190084,-19017F,-190163
-1A7AAC,-1A7981,-1A7A3D
-190009,-18FE8B,-18FDF8
-1A792E,-1A78B4,-1A78F2
-190199,-190100,-1900F0
-1A79B9,-1A7B13,-1A7B82
-18FDF1,-190055,-1900F5
-1A79F9,-1A7A90,-1A78BE
-1901AC,-190108,-190014
-1A7AE0,-1A7AAF,-1A7C6F
-190060,-190100,-18FEE8
-1A797F,-1A7AD9,-1A7B21
-1902D6,-18FF31,-1900E8
-1A7B92,-1A7B10,-1A7B52
-19015D,-19000C,-18FF85
-1A7AD3,-1A7B1D,-1A79E9
-190058,-190054,-18FFB1
-1A79ED,-1A7C89,-1A7AB7
-18FF0D,-190233,-19023A
-1A7A58,-1A7A6B,-1A7BB8
-190154,-190250,-18FFA6
-1A7A22,-1A7BEB,-1A7C1C
-19021D,-190150,-19033B
-1A7DEC,-1A7B1B,-1A7AE3
-1901C7,-1901FA,-1900C1
-1A7CDB,-1A7CC4,-1A7CCF
-1904D6,-1901F6,-1901F6
-1A7A1D,-1A7B27,-1A7B0A
-190163,-1901A6,-190022
-1A7C82,-1A7BFD,-1A7AD9
-18EF6A,-18EEE1,-18EED9
-1A68F8,-1A6A7B,-1A69EB
-18F03D,-18F125,-18F051
-1A6A2B,-1A6976,-1A6AEB
-18EEC9,-18EFB8,-18F1C4
-1A6A1A,-1A6BD2,-1A6AE5
-18F147,-18EEE2,-18EED0
-1A6C1D,-1A6B1C,-1A6A96
-18F0B3,-18F0D3,-18EF18
-1A6B27,-1A6A78,-1A6BBE
-18F049,-18F1CF,-18F17B
-1A6B45,-1A69A3,-1A6C9B
-18F1DF,-18F2E3,-18F084
-1A6B2C,-1A6BC9,-1A6A2C
-18F245,-18F15B,-18F1EB
-1A6C18,-1A6EDE,-1A6CF4
-18F1C9,-18F0DB,-18F0A2
-1A6A5B,-1A6C7F,-1A6C5B
-18F202,-18F357,-18F215
-1A6D00,-1A6D54,-1A6BCC
-18F280,-18F0D7,-18F250
-1A6BEB,-1A6CEF,-1A6C69
-18F20D,-18F2F9,-18F312
-1A6D6F,-1A6C25,-1A6D92
-18F1C1,-18F317,-18F357
-1A6C66,-1A6D4E,-1A6CFA
-18F233,-18F35A,-18F34A
-1A6DC8,-1A6BDE,-1A6ECB
-18F449,-18F241,-18F2CA
-1A6D61,-1A6E7A,-1A6DFC
-18F2DE,-18F43F,-18F25F
-1A6CE9,-1A6CB9,-1A6CE4
-18F1E6,-18F1B4,-18F2D2
-1A6A22,-1A6A4D,-1A6C3F
-18EFBA,-18F27B,-18F08D
-1A6CF3,-1A6A49,-1A6A45
-18F09A,-18F08C,-18F19C
-1A6ADC,-1A6B68,-1A6C98
-18F278,-18F15D,-18F08C
-1A6B80,-1A6B16,-1A6CE5
-18F008,-18F0A2,-18F15D
-1A6C61,-1A6D79,-1A6CD2
-18F28C,-18F17C,-18F1E5
-1A6A3C,-1A6DB5,-1A6B89
-18F3A9,-18F292,-18F20C
-1A6B80,-1A6B74,-1A6CE6
-18F24B,-18F1BB,-18F2C0
-1A6CBA,-1A6D5F,-1A6CC4
-18F2D3,-18F07F,-18F120
-1A6DC5,-1A6DD2,-1A6DE4
-18F1F4,-18F3FC,-18F157
-1A6B37,-1A6DF5,-1A6CDC
-18F3EA,-18F153,-18F2B3
-1A6C7F,-1A6CD3,-1A6D59
-18F319,-18F28D,-18F09F
-1A6C02,-1A6D1D,-1A6C78
-18F2E2,-18F183,-18F2F4
-1A6C79,-1A6B4E,-1A6EFE
-18F1E9,-18F1C7,-18F31C
-1A6DA0,-1A6E31,-1A6D53
-18F0A8,-18F080,-18F1A8
-1A6BF6,-1A6C61,-1A6E17
-18F144,-18F389,-18F1F2
-1A6D07,-1A6C4C,-1A6E01
-18F259,-18F349,-18F244
-1A6F5B,-1A6F4D,-1A6E74
-18F5E5,-18F721,-18F4E8
-1A6F68,-1A6FD7,-1A6F4C
-18F4EE,-18F5EA,-18F39B
-1A6D4D,-1A7045,-1A6E14
-18F4C0,-18F45F,-18F589
-1A7082,-1A703D,-1A7011
-18F355,-18F5AB,-18F504
-1A7192,-1A72AD,-1A70A9
-18F7D1,-18F64B,-18F75E
-1A7065,-1A721B,-1A7022
-18F72E,-18F6A8,-18F491
-1A7169,-1A714B,-1A7114
-18F998,-18F688,-18F84E
-1A728A,-1A7272,-1A70C7
-18F738,-18F686,-18F6B7
-1A6F62,-1A70FA,-1A70A2
-18F83D,-18F808,-18F6E7
-1A72E0,-1A7315,-1A70C5
-18F87E,-18F700,-18F652
-1A6F6A,-1A70E8,-1A726F
-18F9C8,-18F756,-18F7F2
-1A747F,-1A729C,-1A705C
-18F796,-18F60B,-18F7F7
-1A7242,-1A70DB,-1A72E6
-18F84D,-18F77D,-18F748
-1A72A8,-1A722E,-1A72CF
-18F8E3,-18F77D,-18F7D8
-1A723E,-1A72CE,-1A739F
-18F918,-18FC5D,-18F7FD
-1A7444,-1A721F,-1A722D
-18F855,-18F895,-18F753
-1A71EB,-1A7104,-1A7110
-18F75D,-18F6A0,-18F7B1
-1A70BF,-1A6FCC,-1A716C
-18F7F2,-18F720,-18F59A
-1A7110,-1A7173,-1A7135
-18F777,-18F6C6,-18F88C
-1A71A9,-1A71A6,-1A71F8
-18F77A,-18F6CC,-18F619
-1A7019,-1A710D,-1A710F
-18F4A7,-18F5F5,-18F497
-1A71BC,-1A716E,-1A7153
-18F8DF,-18F707,-18F5E7
-1A7087,-1A715A,-1A702E
-18F65E,-18F5CC,-18F796
-1A71A9,-1A7183,-1A7182
-18F722,-18F5F6,-18F766
-1A723A,-1A70CC,-1A70B1
-18F6C9,-18F87D,-18F781
-1A7198,-1A70C9,-1A70F5
-18F5A8,-18F567,-18F5D2
-1A7152,-1A715D,-1A728A
-18F584,-18F6D4,-18F81B
-1A71E4,-1A72B3,-1A72BC
-18F7AE,-18F663,-18F922
-1A71FB,-1A706C,-1A6FE6
-18F7A1,-18F6E1,-18F7F1
-1A742E,-1A73D0,-1A72C4
-18F7F1,-18F844,-18F75D
-1A71C5,-1A735B,-1A7247
-18FBF7,-18F9B2,-18F8AC
-1A7400,-1A7279,-1A72F1
-18FC97,-18FDC1,-18FE1C
-1A6D7C,-1A6D11,-1A6C72
-18F321,-18F2CE,-18F258
-1A6DEF,-1A6B79,-1A6F17
-18F467,-18F3DD,-18F43C
-1A6D6F,-1A6D21,-1A6ED6
-18F391,-18F3FA,-18F359
-1A6C89,-1A6CE3,-1A6D5F
-18F1B1,-18F364,-18F0E4
-1A6B0B,-1A6D96,-1A6C3D
-18F24E,-18F2D2,-18F484
-1A6D00,-1A6CFE,-1A6F26
-18F3F1,-18F545,-18F3D2
-1A6D3A,-1A6D63,-1A6C18
-18F379,-18F2E4,-18F30A
-1A6DC7,-1A6EA9,-1A6E3E
-18F184,-18F27B,-18F2EE
-1A6B4C,-1A6D86,-1A6FFD
-18F4B1,-18F3D7,-18F44C
-1A6FD5,-1A6E87,-1A6E89
-18F4DA,-18F46C,-18F386
-1A6E8F,-1A6DDE,-1A7042
-18F5F4,-18F571,-18F46D
-1A6EC6,-1A6F69,-1A6F0B
-18F474,-18F39F,-18F43B
-1A6D1E,-1A6DEA,-1A6ED1
-18F4DC,-18F49A,-18F4C7
-1A6F77,-1A6E8C,-1A6F82
-18F368,-18F3DF,-18F36B
-1A6F1A,-1A6F69,-1A70E7
-18F4AF,-18F4EE,-18F49A
-1A6E41,-1A6F5D,-1A6DF4
-18F495,-18F4E9,-18F42C
-1A6ADB,-1A6D1D,-1A6B6E
-18F11A,-18F4CB,-18F1CD
-1A6D33,-1A6F1B,-1A6D54
-18F22F,-18F34F,-18F26A
-1A6C94,-1A6CB2,-1A6D56
-18F3BD,-18F5B7,-18F57D
-1A6E3D,-1A6E97,-1A6EEA
-18F2F0,-18F508,-18F5E4
-1A6EAB,-1A6E66,-1A6E0D
-18F35C,-18F4A0,-18F363
-1A6E13,-1A6E84,-1A6FA8
-18F41C,-18F3B7,-18F44F
-1A6ECF,-1A6DB9,-1A6F98
-18F4A0,-18F630,-18F560
-1A7057,-1A6CD1,-1A7001
-18F508,-18F67F,-18F3F6
-1A6F99,-1A6D7A,-1A6CFA
-18F476,-18F1FF,-18F21F
-1A6F25,-1A6F9E,-1A6EFB
-18F676,-18F472,-18F2B7
-1A706D,-1A6ED8,-1A6F67
-18F527,-18F71E,-18F489
-1A6E86,-1A7092,-1A6F5C
-18F432,-18F4ED,-18F609
-1A6F5C,-1A6EBB,-1A6F15
-18F688,-18F651,-18F57C
-1A7156,-1A6FEA,-1A6FA7
-18F622,-18F523,-18F518
-1A6F54,-1A6FF9,-1A6F35
-18F611,-18F5D3,-18F55F
-1A70DE,-1A71F5,-1A7128
-18F722,-18F730,-18F62A
-1A7377,-1A73FE,-1A720F
-18F91D,-18F874,-18F953
-1A72DD,-1A7280,-1A75DA
-18F8F5,-18F8E0,-18F8E2
-1A7294,-1A7419,-1A737A
-18F9AE,-18F9B0,-18F8E0
-1A7414,-1A73DA,-1A7374
-18F903,-18F89C,-18F8EB
-1A73D5,-1A751C,-1A74A5
-18F9DD,-18F9C1,-18FB08
-1A7404,-1A7308,-1A76F8
-18FB30,-18FA35,-18FA2F
-1A745E,-1A75D0,-1A7392
-18FBC0,-18FAA2,-18F8EC
-1A7585,-1A762F,-1A7463
-18F955,-18FA66,-18F989
-1A7463,-1A7365,-1A73E0
-18FC36,-18FAC5,-18F9B0
-1A744B,-1A7611,-1A76B3
-18FAA9,-18F957,-18FB2D
-1A74F9,-1A75FB,-1A7460
-18FB35,-18FA4B,-18F900
-1A755D,-1A72C0,-1A726E
-18FB58,-18F85B,-18FA15
-1A7483,-1A74DB,-1A747C
-18FB22,-18FB0A,-18F8A6
-1A7553,-1A7602,-1A7540
-18FA6E,-18F9C7,-18FA81
-1A73E1,-1A7688,-1A75C7
-18FAF1,-18FA74,-18F9A7
-1A7598,-1A75E7,-1A75C0
-18FC02,-18FA17,-18FA70
-1A738B,-1A7313,-1A734C
-18F81B,-18F9E6,-18FA44
-1A734F,-1A7247,-1A7404
-18FA9A,-18FA1C,-18F7CD
-1A7203,-1A7371,-1A7244
-18F8D2,-18F9FE,-18F904
-1A72DE,-1A7407,-1A73BD
-18F95C,-18F86D,-18FA18
-1A73CC,-1A740C,-1A738E
-18FB6D,-18FA1D,-18F8FD
-1A743C,-1A74B7,-1A7483
-18FAE7,-18FA59,-18F7B3
-1A72CD,-1A74DB,-1A73EB
-18F8D9,-18F8DE,-18F67A
-1A73EA,-1A73A2,-1A7453
-18FAE3,-18F8B5,-18F8C1
-1A73DE,-1A7586,-1A7503
-18F89A,-18F9EB,-18F969
-1A7402,-1A7578,-1A7517
-18F7D1,-18FA21,-18F93F
-1A7525,-1A7560,-1A73D2
-18FB64,-18FC06,-18FB9C
-1A753A,-1A758E,-1A744B
-18F947,-18FA13,-18FA52
-1A75A8,-1A7495,-1A7585
-18FCBF,-18FB2A,-18FAED
-1A7743,-1A7451,-1A751E
-18F92E,-18F81E,-18F8BB
-1A7571,-1A7615,-1A75A7
-18FA00,-18FDEF,-18FA58
-1A7660,-1A76E9,-1A7619
-1905EE,-190375,-190697
-1A71C5,-1A71C9,-1A72FA
-18F7D1,-18F82B,-18F971
-1A71B2,-1A7349,-1A7140
-18F99E,-18F8A6,-18F858
-1A719E,-1A7303,-1A70D9
-18F963,-18F6D9,-18F718
-1A729F,-1A72D9,-1A72C0
-18F947,-18F64B,-18F61B
-1A6FF8,-1A71CB,-1A7190
-18F78A,-18F7F2,-18F980
-1A7138,-1A7179,-1A738F
-18F4E5,-18F79B,-18F86E
-1A70B9,-1A7255,-1A70F6
-18F70B,-18F926,-18F7EA
-1A727D,-1A74EE,-1A735E
-18F7DD,-18F5C1,-18F674
-1A71DF,-1A730A,-1A731A
-18F8DA,-18F847,-18F850
-1A710D,-1A7298,-1A72C8
-18F8A9,-18F79A,-18F84A
-1A72C9,-1A732B,-1A7232
-18F95F,-18F85A,-18FA11
-1A73B1,-1A7238,-1A7318
-18F6C2,-18F8B4,-18F798
-1A6FDB,-1A71E0,-1A7354
-18F867,-18F6FF,-18F937
-1A733A,-1A7365,-1A7212
-18F7B2,-18F98D,-18F8BE
-1A7479,-1A72B1,-1A749F
-18F950,-18F92D,-18F8C9
-1A725F,-1A7577,-1A748E
-18F9DA,-18F9E5,-18F7B4
-1A7056,-1A70E5,-1A715B
-18F544,-18F80C,-18F862
-1A7256,-1A72A7,-1A7112
-18F782,-18F7AC,-18F828
-1A73CD,-1A728C,-1A7378
-18F8D8,-18FA1E,-18F8DB
-1A71D4,-1A7231,-1A7319
-18F875,-18F82B,-18F7B3
-1A72AC,-1A72B5,-1A741A
-18FB1C,-18F7A2,-18F8BA
-1A73A2,-1A73A0,-1A72AA
-18F7A8,-18F772,-18FA1A
-1A7330,-1A7332,-1A7290
-18F893,-18F9F3,-18F98F
-1A72F6,-1A7362,-1A7389
-18F83D,-18F5A1,-18F7B7
-1A7267,-1A73DF,-1A73AB
-18F900,-18F9A3,-18F94C
-1A71B3,-1A73F6,-1A732A
-18F84A,-18FA1D,-18F876
-1A72BB,-1A7454,-1A7480
-18FBB0,-18FA34,-18F9E5
-1A7568,-1A749D,-1A7470
-18FBA3,-18FA17,-18FA2A
-1A7478,-1A74C7,-1A7639
-18FB8D,-18F9A4,-18F970
-1A7493,-1A734A,-1A7457
-18FA37,-18F88F,-18F9C3
-1A74B4,-1A7420,-1A74CD
-18F8D1,-18F8D1,-18FACA
-1A72E3,-1A72D7,-1A736F
-18FA25,-18F9DA,-18F9DA
-1A76BC,-1A76BD,-1A769E
-18FAB7,-18FE4B,-18FDE1
-1A76C6,-1A75BF,-1A791F
-18FDAE,-18FD56,-18FCCA
-1A7661,-1A7736,-1A7650
-18FCB1,-18FD48,-18FC81
-1A77B1,-1A78AD,-1A774B
-18FD42,-18FBF7,-18FC3A
-1A784C,-1A77B4,-1A77BE
-18FDF6,-18FE04,-18FC8E
-1A7832,-1A7720,-1A76FA
-18FE56,-18FD1D,-18FC8D
-1A789E,-1A7719,-1A775E
-18FD8D,-18FC36,-18FC6E
-1A76CD,-1A7886,-1A7607
-18FA43,-18FBF4,-18FC7A
-1A77D6,-1A7738,-1A7616
-18FD48,-18FCEB,-18FD8C
-1A7814,-1A78A0,-1A77AD
-18FD10,-18FE3F,-18FC00
-1A7952,-1A78F7,-1A7991
-18FF97,-18FF0A,-18FD8D
-1A7914,-1A79D7,-1A7851
-18FD82,-18FD53,-18FC1A
-1A772D,-1A785A,-1A78BF
-18FE96,-18FDBA,-18FE74
-1A76C7,-1A793B,-1A7937
-18FDBB,-18FE51,-18FDB0
-1A779A,-1A796C,-1A7821
-18FE79,-1900AC,-18FF62
-1A77C8,-1A7938,-1A7A4E
