{'CALIB_RAW_DAC_START_I': 294912, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 0, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
921C3,9205D,921AC
A9B58,A9CC7,A9A4F
92006,92142,920EE
A9C33,A9B81,A9C70
9218D,92298,922DF
A9C18,A9CBC,A9DDF
9225F,923EE,9215D
A9D8E,A9D10,A9E9A
92330,9239D,92340
A9CBD,A9D64,A9E9D
92233,921C6,9220C
A9D9D,A9D27,A9F23
922B8,92574,922BA
A9D9D,A9EFA,A9D95
92425,923CA,923C1
A9E8D,A9CB6,A9DC4
92555,922ED,923E7
A9CE9,A9EAE,A9C49
9231D,9249B,922E8
A9DF1,A9E40,A9EE1
9235F,92606,923C0
AA05D,A9DD2,A9CE4
922BF,92242,924F0
AA0EB,A9F12,A9E2A
92359,9264E,92437
A9F94,A9F26,A9E4B
9237C,92592,9234B
A9FC1,AA0A2,AA076
92533,9268A,924B2
AA068,AA03D,AA123
92373,926C9,92622
AA01F,A9FE8,AA03F
92668,9273D,926AE
AA133,AA0E9,A9F7D
926C8,9261F,925A1
A9FF5,A9E4E,AA276
92756,9265E,92571
A9EEB,AA0AF,A9FA9
92802,9274E,92624
A9F2B,AA150,AA166
926DC,9269E,9260B
AA012,AA176,AA01A
9251C,925BE,92752
AA143,A9EF3,AA156
9267A,92641,924C7
A91F8,A90CA,A91D4
92785,92755,926DC
AA0C5,AA083,AA020
92703,926D2,9266F
AA1BF,AA1E4,AA138
9259E,925D8,926B0
AA17F,AA152,AA021
9285C,925A0,92608
AA38E,AA132,AA204
927B5,92695,9281E
A9F47,AA1CC,A9FE9
92739,9290E,925DD
AA19F,AA193,AA389
928E3,92833,927C5
AA2BA,AA1ED,AA241
928D8,927F0,92732
AA23F,AA166,AA0E7
92899,92729,926FC
AA1EF,AA08F,AA2DD
9282C,92899,928F2
AA0EE,AA272,AA10F
92735,92686,927A3
AA307,AA182,AA46B
9262D,9266D,927B5
AA1FD,AA2F3,AA344
92726,92621,9266F
AA0D9,AA23B,AA309
92866,9279A,928CB
AA2DD,AA2AB,AA3D7
92876,92976,9265C
AA099,A9FEC,AA2BC
9268B,92796,92732
AA2F0,AA0CC,AA388
928E9,929BF,92904
AA377,AA408,AA2DE
92881,9286D,92988
AA378,AA3FB,AA2AF
92989,9298C,92920
AA2D0,AA3A1,AA426
92CD9,92BC4,92918
AA572,AA472,AA572
92928,92905,92AFF
AA520,AA46E,AA5CA
92A21,92A35,929BA
AA3CC,AA4DD,AA546
92B58,92AA9,929F9
AA5C4,AA3A5,AA460
92ADF,9297B,92B54
AA535,AA5ED,AA51F
92C46,92BC7,92B28
AA3DA,AA4E9,AA348
929B9,92A61,929C1
AA47A,AA641,AA578
92C2F,92ACB,92B22
AA54F,AA652,AA463
92AEB,92898,929BB
AA49C,AA618,AA692
92A81,9294C,92B41
AA730,AA67F,AA485
92C2B,92D1F,92BF6
AA76D,AA759,AA7C0
92AF6,92B3A,92C76
AA62B,AA70F,AA786
92B0F,92CA8,92CBC
AA5A0,AA6D1,AA85D
92857,928DA,928C0
AA2D8,AA36C,AA2C3
92A0F,92864,92859
AA415,AA411,AA51D
928F3,9293E,929F6
AA2F6,AA2E8,AA56E
927E1,92646,927D1
AA2FC,AA2B5,AA2C4
92934,9276A,92987
AA487,AA2F3,AA515
92972,92841,92983
AA1F9,AA29C,AA2BA
92958,92872,928EC
AA49F,AA395,AA20F
927D3,9287B,926BD
AA363,AA377,AA433
92958,928C2,927EE
AA380,AA22C,AA1DA
92A20,92935,927E1
AA372,AA4D4,AA525
92A34,92948,92834
AA2CF,AA36A,AA3A8
928A3,927E9,9283C
AA497,AA41C,AA4E6
92AF6,9296A,92941
AA1D9,AA538,AA482
92941,9290F,92895
AA34F,AA3C2,AA316
92A30,928C5,929B3
AA3B0,AA609,AA49C
9295B,929DC,92915
AA48C,AA3F9,AA4C8
92AA8,92B73,92A78
AA639,AA60B,AA547
92C0B,92A2F,92A1C
AA31B,AA49A,AA558
92AD1,92B2E,92969
AA538,AA658,AA717
92B36,929D9,92AA3
AA5C8,AA616,AA52A
92B81,92C5B,92C24
AA47F,AA514,AA540
92A72,92A72,92CB5
AA4E3,AA5A1,AA3D7
92A77,92A6F,92B39
AA44A,AA58A,AA5A0
92BE2,92AC5,92A4D
AA6B3,AA79E,AA676
92CDE,92A01,928EF
AA3AE,AA3E6,AA4D0
92B34,92ACD,929ED
AA69E,AA410,AA78B
92A7E,92BDF,9292A
AA569,AA45F,AA545
92C0C,92AF9,92BE9
AA7F3,AA631,AA6F5
92C0D,92DD6,92CBB
AA6F4,AA792,AA781
92DD4,92D4E,92D41
AA7E7,AA854,AA804
92CAD,92CA5,92D5D
AA639,AA5B5,AA671
92B4E,92B57,92CAF
A88DC,A867F,A8756
92DC8,92A79,92C9E
AA68B,AA84C,AA79B
92D33,92CD5,92E76
AA5E0,AA63A,AA7BF
92C67,92E5D,92C35
AA92E,AA8B7,AA951
92D5E,92E9B,92D82
AA99C,AA872,AA7BC
92F0C,92D20,92D19
AA650,AA7B6,AA77F
92DAE,93081,92FBC
AA994,AA993,AA891
92EE6,92E5D,92F45
AA6F9,AA7B9,AAA16
92CF5,92ED5,92F4A
AA9B9,AA9C4,AAAFF
92E61,92F37,92EF3
AA905,AA7D0,AA90B
92F7C,930FD,92E98
AA997,AA877,AAA5F
92F57,92F30,92E5A
AA9A7,AA9CC,AAA9B
92FA3,92E86,92FDE
AA94E,AA7CF,AAAA9
931EE,92FB6,9304F
AAA73,AAA18,AA932
9319F,92E49,92E68
AAA40,AAA25,AAC64
930E8,92FDD,931CF
AA989,AAA60,AAB86
930E8,92D40,93075
AABDA,AAAA0,AAB56
932B4,9312B,9301C
AAB5A,AAC66,AABBC
9313E,93273,93037
AAD5A,AAB8D,AABD4
9331D,932EA,9325C
AACCC,AABA4,AAC0D
931D2,93193,933C4
AAE84,AADE1,AACFE
93382,93235,93536
AAD7E,AAC64,AAC8A
930A3,93284,9310E
AAC34,AACBF,AAE85
93381,9335C,93402
AAED4,AADE2,AAD2A
93327,933F9,93438
AAE87,AAED1,AADE8
93382,9336B,93252
AAD0E,AAB2A,AAD0C
931EB,933A2,932F7
AACE6,AAE80,AAD6A
933E2,932F1,9321F
AADFB,AAE50,AAE41
93299,93295,93322
AAADB,AADA0,AAE2B
93374,932DE,93204
AAE84,AAEB4,AAE2E
933DA,93447,932FB
AAF06,AAF12,AAEEC
93426,933E9,933E5
AAEBD,AAF0B,AAF56
9333D,933BA,9335C
AACD2,AADC2,AAF09
930D5,9301C,930B8
AA9C1,AAA45,AAB63
92E57,92F95,92F50
AABE1,AAA21,AAA73
92FF7,930B8,92F18
AAA2A,AAB45,AAC76
92FF0,92E9F,9302B
AAB04,AAB26,AABD6
93162,9302C,9304D
AAA6D,AAC15,AAC05
931FD,9308B,931AE
AAC03,AAB2F,AAD70
931CF,92F3A,931F8
AAD41,AAAE9,AAAE8
93034,93099,93141
AABB6,AAB8A,AADAE
930B4,9324E,9302A
AAB0E,AAC1F,AAD22
930BE,930F5,930D6
AAC35,AAAFA,AABBC
931D5,93138,9301E
AA95A,AAB3B,AAAD3
92EAD,93184,92FE7
AAC74,AABD4,AAC32
9319D,9310C,931FD
AABF1,AAB1D,AAC42
93103,931B9,93205
AADF4,AAB35,AAB96
93030,93142,93153
AAC33,AAAD9,AAB34
93351,9324A,93123
AA882,AAC75,AAC97
9312C,932CA,93135
AAD0C,AADFD,AB112
93490,93320,93459
AAD88,AB069,AAE8B
93527,93219,93453
AAFCC,AAEAA,AADD6
93453,93427,9341F
AAEAE,AB05B,AADA4
934AA,93331,934A0
AAE8C,AAC6C,AADF8
932FE,93200,933E2
AAE5C,AAF03,AAE89
93340,9337D,9339C
AAEE5,AAE60,AAE62
93324,9353D,93476
AAF7C,AAFDC,AB0FB
934C8,93570,934C9
AAFA4,AAF21,AAF30
933A0,93473,933FC
AAE5E,AAE9E,AB0D2
934F3,933C8,9354A
AAEE4,AAEA0,AAE87
933AC,93512,934D9
AAFB2,AB034,AB0D0
935F9,9361D,93578
AAEF1,AB202,AAEF0
93474,934BD,93564
AAEF6,AB04E,AAED1
935B0,93433,93490
AAEDD,AAF58,AAF0F
93490,9357B,935D6
AA0DF,AA231,AA035
9348A,93506,93642
AAFB6,AB0E7,AB158
93533,934F7,9359C
AADBC,AB0CD,AAF3A
93519,93574,934ED
AAF70,AB01C,AB168
936E1,93645,9346C
AB038,AADFA,AB01A
93685,936D8,935AE
AB207,AAF7C,AB172
937ED,934FE,9366A
AAFE9,AB061,AB05C
935E1,936CE,93506
AB03E,AAFCB,AB256
93547,935F5,935BD
AB02F,AB1E9,AB4B9
93634,935D6,936A1
AB19A,AB03C,AB0F1
93624,9369C,9385E
AB1C4,AB221,AB23E
93779,936CE,93663
AB115,AB207,AAEE8
93628,9366C,93826
AB053,AB151,AB10F
9369E,937C2,93608
AB055,AAF7C,AB129
936EF,93641,93773
AB399,AB1CD,AB1DA
936A1,936BF,936FC
AB04C,AB209,AB156
93891,9374F,937B2
AB0C8,AB36B,AB259
937AA,936EC,9396F
AB305,AB1A6,AB373
9387E,937CC,93869
AB3A7,AB367,AB47A
93898,938DD,93A9D
AB38E,AB364,AB2F0
939EF,938CF,93A08
AB46C,AB53D,AB490
93A7A,93A9D,93A45
AB35A,AB510,AB4FF
93965,93A3B,939CF
AB25B,AB2F5,AB379
93935,939C7,9381A
AB372,AB53B,AB52E
93AA5,939B1,93840
AB632,AB4AE,AB57A
93A78,939E8,93BC5
AB66B,AB277,AB5F9
93CA2,93C7C,93B05
AB51B,AB6E6,AB4FA
93AA3,93798,938D5
AB550,AB36A,AB2F8
93B0F,93B95,93ABF
AB3E1,AB3DA,AB38F
939F9,93A02,93A36
AB2FB,AB564,AB52F
93A9A,93A0D,939F2
AB4D5,AB455,AB592
93A06,93C08,93A6D
AB5A6,AB598,AB5A0
93974,93B57,93BBD
AB391,AB752,AB5B3
936DF,937D1,937CD
AB304,AB388,AB376
936AB,937BD,93851
AB1AF,AB3EB,AB2CA
93850,936BC,93808
AB2B6,AB485,AB2EB
938CD,93829,9383F
AB33A,AB382,AB153
938D7,9366C,937FD
AB225,AB467,AB3FF
936C3,935C7,93834
AB253,AB29D,AB38C
938B5,93793,937C4
AB26D,AB310,AB46A
93879,938DD,9399D
AB42E,AB4F8,AB590
939B2,9389C,93A72
AB135,AB171,AB33A
93875,93A69,93932
AB3B8,AB55B,AB707
93A64,93CC7,939EF
AB6BB,AB637,AB69D
93C38,93B51,93AEC
AB50D,AB54E,AB58C
93A3C,93AF1,93965
AB476,AB6CA,AB3F5
93A75,93871,93944
AB6D3,AB568,AB467
93BEF,939D7,93AEC
AB57D,AB603,AB528
93B72,93891,93B60
AB525,AB5B9,AB646
93B0A,93AD7,93B50
AB589,AB4D8,AB4AF
93B51,93BBD,93C5F
AB761,AB765,AB799
93B34,93B5E,93B03
AB5A0,AB560,AB77E
93ABB,93C69,93B35
AB54C,AB623,AB7F0
93B47,93B89,93BA9
AB8D4,AB5BF,AB5B7
93B21,93B96,93A4F
AB7D2,AB67A,AB735
93B26,939CC,93B51
AB441,AB608,AB69B
93D01,93B1F,93D02
AB6C9,AB93E,AB98E
93CDB,93A1B,93C5A
AB696,AB6F6,AB5A4
93C81,93CB3,93DBA
AB58C,AB88E,AB7B2
93B7A,93CFB,93C26
AB7AB,AB78A,AB8A4
93D9A,93C01,93B34
AB67D,AB707,AB824
93D2A,93C04,93DD7
AB8B7,AB809,AB8DF
93E39,93CA3,93DE1
AB89B,ABA58,AB849
93F4C,93D1D,93C8A
AB8A9,AB8C5,AB84F
93E08,93D7D,93DB7
AA348,AA2EE,AA435
93179,932AB,932BF
AAC18,AAA9D,AACA8
9319B,93110,930CE
AAD40,AACB7,AAAED
93150,93250,93153
AAD88,AAC81,AAB71
9330E,9326C,93273
AACA6,AABC0,AAD06
9331F,932F0,932F3
AAB5E,AAAED,AAAA9
931B2,9324F,9321B
AAB80,AAB7D,AAD46
93304,93488,93170
AACFD,AACB1,AAC46
93140,931C4,9341F
AAD0D,AADEE,AB033
932DA,933D4,93385
AADDB,AAE72,AACDB
93265,93164,932F0
AAD38,AAEAA,AAE82
93268,935B9,9323F
AAE43,AAB9F,AAF91
9338F,931F0,932C6
AACEA,AAE67,AAE81
9345F,933F6,93360
AADF0,AAEE7,AAE85
9345E,9343B,93561
AAF8B,AAEBD,AAF63
93461,9338C,933DC
AB063,AADFD,AB031
93418,93344,93570
AAD51,AAE75,AAE5B
9359B,9367D,93643
AAF7D,AB08D,AAF37
935DE,93758,93569
AAFE9,AB208,AAF50
936C1,9350A,934E0
AB08C,AB120,AAF94
9366B,9360F,93658
AB01D,AAFF8,AB06D
935A9,935A3,936C6
AAFB5,AB067,AB103
936DA,9366A,93702
AB22B,AB02E,AB25D
936A6,93630,93558
AAF09,AAFE7,AB035
93695,9365D,935B1
AB15D,AB20E,AB0EF
938E8,935D1,937D3
AB20C,AB1A1,AB15C
938A1,93620,938AC
AB2BD,AB1D4,AB32D
937E6,9352A,9362A
AB143,AB0AD,AB2BC
9367B,93665,93785
AB154,AB202,AB2DE
93947,93772,937ED
AB234,AB2C8,AB151
937B1,93792,93599
AB2C5,AB019,AB2B0
93865,93722,9390B
AB12C,AB212,AB27D
938C1,938FD,937B7
AB15C,AB132,AAFAD
932E4,9331F,931DA
AAD30,AAC81,AADBA
935CB,93544,936BF
AAF6D,AB02B,AAF90
93607,9345F,9343E
AAEB3,AADAF,AAEDA
93524,93593,934DB
AAF45,AAEB1,AB0A6
93489,933A3,933A8
AAE91,AB016,AAD1D
93275,934B5,935A2
AAFBB,AB104,AB064
93357,93735,935CF
AAFFC,AB028,AAE60
93560,935E6,935E8
AB21A,AB05D,AB19E
93599,93649,93631
AB058,AAF97,AAF7F
935B5,93795,9385C
AB11E,AB307,AB19D
936B7,93809,936D4
AAE74,AB08A,AB1E1
9362C,93606,935DE
AB15F,AB1C7,AB175
936ED,9354E,9355A
AAF3B,AB10C,AB124
934BA,93611,9359B
AB185,AAF87,AAF83
934E3,9375A,935E2
AB108,AB281,AB0FB
9365E,93706,936D7
AAF44,AAFF3,AB2AB
9396E,93731,937B4
AB34A,AB183,AB42D
93819,9397E,938F0
AB277,AB21B,AB4EF
93756,937DB,93992
AB464,AB255,AB414
93883,939BE,9399D
AB3D9,AB516,AB277
93974,93916,938C3
AB403,AB46D,AB455
93975,93945,93932
AB374,AB4A3,AB3C5
9391A,93858,9391C
AB45E,AB463,AB26D
93A3D,93A5B,93896
AB2C9,AB542,AB2A9
938F8,939AE,93942
AB294,AB25B,AB460
9387F,93986,93818
AB302,AB23E,AB3B9
93892,93981,937F9
AB34C,AB2AB,AB414
9382B,93761,938CF
AB356,AB3CE,AB51D
93904,9395E,937A2
AB2A1,AB413,AB210
9373C,93757,938EC
AB388,AB348,AB24A
9381B,938A2,937E1
AB251,AB2CC,AB3D7
939C9,938D4,939BF
AA44C,AA4DB,AA46F
939A8,938B4,93A8F
AB359,AB468,AB29B
93A54,93A7B,93BCD
AB5A6,AB41D,AB511
93A1D,93934,93AC0
AB575,AB408,AB359
93CA7,939F8,93A84
AB5FC,AB69B,AB605
93AD1,93981,939C5
AB4EE,AB344,AB48E
93A70,939F4,93AA8
AB4C4,AB493,AB519
93AA2,93A34,93A4B
AB517,AB3B1,AB552
93AA1,93B5F,93C01
AB80E,AB620,AB98C
939E5,93D71,93D3F
AB5D5,AB648,AB578
93C5F,93AB2,93B00
AB5B4,AB5DC,AB763
93C5B,93D9C,93A85
AB66F,AB65A,AB986
93CFD,93BB9,93AB4
AB70F,AB716,AB550
93C57,93B53,93E7F
AB713,AB540,AB8E4
93D32,93C9A,93A28
AB655,AB69A,AB8B0
93CF1,93BCD,939EA
AB65F,AB72C,AB57E
93BC2,93C3C,93D00
AB740,AB72B,AB808
93E85,93DFE,93E85
AB7AE,AB904,AB80F
93E91,93DEC,93ECE
AB82D,AB7A9,AB893
93F2A,93E47,93E05
AB9FF,ABA53,ABAAC
93D8E,93EBB,93F4A
ABA83,ABBBE,ABABE
93E86,93FFE,93E84
AB75D,AB976,ABA18
93F0E,93F33,93F8D
ABA30,ABAAC,AB98A
93E91,93F1B,93EAB
AB9E9,ABABF,AB916
93DD7,93F06,93F78
AB98E,ABA1C,AB949
94050,93EAA,93E12
AB827,ABB21,AB905
93FF1,93E99,93CD6
AB9DE,AB831,AB9F0
93F8B,93E6A,93DD2
ABA67,AB87E,ABA05
93FB6,94017,94097
ABAA0,ABB44,ABA15
93EF9,93FC2,93F66
AB7AF,AB8D7,ABB0D
93F06,93E95,93E99
ABA9B,AB902,ABA5C
94026,93E3F,93F13
AB967,ABB10,AB912
940AB,93F34,93F11
AB826,AB99A,ABA43
93AE3,93C96,93CFA
AB729,AB669,AB6D2
93CD5,93AEC,93C25
AB624,AB631,AB7D6
93B89,93CB6,93C7F
AB3C9,AB798,AB4E8
93BEA,93B41,93B38
AB682,AB70E,AB7F6
93D0A,93DAF,93D2B
AB677,AB827,AB6B7
93BBB,93BE6,93D3E
AB752,AB782,AB89F
93D67,93EAD,93CF2
AB860,AB5B8,AB7D6
93C7A,93B7A,93BB2
AB8B6,AB907,AB80D
93BE3,93DCC,93E28
AB7A8,AB794,AB7CB
93E78,93D3C,93D2F
AB502,AB7F4,AB731
93BBB,93B67,93CF4
AB63A,AB77B,AB738
93D83,93AB7,93E14
AB929,AB96E,AB875
93DEC,93BCD,93DE3
AB814,AB868,AB70D
93D41,93DB5,93CDE
AB72F,AB9B4,AB917
93E12,93BB0,93D5F
AB84F,AB72D,AB9C3
93CBB,93DE2,93F10
AB874,AB7D7,ABB1D
93F1B,93E6A,93DD8
AB9F9,ABAA1,ABAB0
93FD6,93DA5,94036
AB9B4,ABA8C,AB91C
940A7,9413C,94122
ABAA5,AB98A,ABA34
9403C,93DC5,93FC4
AB986,ABAF8,AB8D6
93E99,93FF2,93FAE
ABAA2,AB86C,ABA64
940A0,93F9B,93F54
AB8FD,ABB01,ABAEC
93F40,940AC,93F00
AB9BE,ABAE7,ABA9F
9422E,9434A,94117
ABE19,ABEC8,ABBD3
941F7,9421C,940D9
ABC24,ABB5A,AB9B4
9409B,940BA,941A0
ABA1F,ABAC3,ABB8E
93F96,940DD,9412A
ABDFF,ABB7A,ABB96
94142,93E42,9406D
ABDB5,ABBCF,ABC7B
940FD,940E3,94241
ABDEC,ABC13,ABDAD
941DA,942B7,9402E
ABC5C,ABC60,AB9EA
941F7,94275,94324
ABBDA,ABD95,ABF47
94330,941D2,94360
AA069,AA14B,AA058
9425D,942DF,94285
ABAD2,ABCA1,ABD77
941F0,94062,9425E
ABCE6,ABC32,ABBBB
94250,9433D,9420E
ABCAA,ABD56,ABD68
94312,942CD,94387
ABDDE,ABDE5,ABD8E
94301,942B9,9417B
ABDF7,ABDC7,ABCBA
94273,94455,941D7
ABDD3,ABC30,ABDAF
942F9,9449A,943EB
ABD4D,ABE2B,ABEAE
94304,941F6,943FA
ABD79,ABF75,ABE73
9446A,9451A,94350
ABD01,ABC62,ABF3E
94298,943CB,94413
ABD1D,ABC8C,ABDCE
943EA,942BC,94333
ABBC5,ABDAE,ABC0B
9442E,945C2,944B8
ABF34,ABD12,ABD02
94343,9443D,94565
AC06F,ABE90,ABF26
944FB,943EF,94485
ABE99,ABEDB,ABF79
94458,944BB,94396
ABEDD,ABEDE,ABDAE
9457E,9436E,94586
ABE3C,ABE7A,ABE59
945E4,945E9,94656
ABDD4,AC16C,AC005
944F0,944D2,945A9
ABFDD,AC002,AC2D2
945CD,94712,944F1
AC353,ABED0,ABF3F
9466B,944FA,94623
AC165,ABFDD,AC2B3
9477A,94542,9462C
AC0F3,AC0F2,AC19A
94597,945EB,9464B
AC094,AC17B,AC146
94796,945FC,946B3
AC0C6,ABF0A,AC013
94506,946AC,9456F
ABFDE,AC157,AC23E
947B2,945D5,9458F
AC16A,ABF52,ABF38
94832,94772,946A6
AC16A,AC108,AC31B
94656,9468A,94634
AC191,AC1EE,ABE11
94608,94689,946B7
AC14D,AC1BA,AC00A
94637,947DF,945F0
AC46B,AC054,AC24E
946F8,94849,94818
AC18A,AC1EC,AC32E
948D7,947BC,9473A
AC321,AC0E7,AC0F0
945F8,947A7,94645
AC16C,AC36D,AC162
9452E,94467,944A7
ABF2D,ABFF1,ABDFE
94501,944BE,94465
ABE2D,AC030,ABEDD
9447E,94372,945FE
ABFF1,ABED8,AC0B2
946FC,945DA,94646
ABF8B,ABEE6,AC103
9469E,94589,944FA
AC025,ABEF9,ABEEE
94613,945EB,94465
ABF00,ABFE4,ABE2D
946DF,94575,9464C
ABFB8,ABEF8,ABFEF
944A1,944BF,944E2
AC0B4,ABF9A,ABFDA
94441,94361,94674
AC185,ABFA6,ABF97
94766,946B8,94555
AC025,ABE6C,AC017
94607,9473B,946C2
AC1AC,AC082,ABFE5
9455A,9455C,9476F
ABF33,ABECA,ABF8A
94616,9459D,945BB
AC1CB,AC125,ABF5A
94509,9447E,9456E
ABF43,ABFB0,AC0F4
944B1,9454B,94681
ABFFC,AC161,AC186
9462E,946E9,945EB
AC02D,ABF9C,AC25D
94859,946F1,9489C
AC3A5,AC466,AC339
946B4,947DF,94809
AC2DE,AC285,AC10F
94850,948E9,94785
AC304,AC304,AC2E9
949A2,946C0,9476D
AC1FB,AC230,AC207
9487F,9475C,9489C
AC376,AC289,AC3C4
94925,94796,946D9
AC281,AC3AA,AC241
94AA0,94713,9482E
AC192,AC40C,AC464
948AC,949F5,948A7
AC1A5,AC41F,AC48D
94AB2,94A2C,94818
AC2E8,AC553,AC3BD
94953,94A16,94A0E
AC5A0,AC68B,AC4CA
94B26,94B90,94884
AC6AA,AC501,AC39C
94B85,94A24,949D9
AC307,AC569,AC4B0
94ACB,948E8,94957
AC2FB,AC445,AC52A
94AAD,94B5E,94A53
AC50F,AC3AC,AC5F2
949B9,94C29,949CB
AC4BD,AC489,AC3F9
94BF1,94B84,94B16
AB645,AB576,AB5DB
94A5F,94B38,94B41
AC54C,AC6AF,AC63B
94D50,94AB6,949D5
AC574,AC67E,AC655
94DA0,94BBC,94B94
AC5B2,AC541,AC6C2
94B67,94B9D,94AC1
AC524,AC5CE,AC434
94A93,94BB5,94B80
AC5C0,AC43B,AC448
94B7B,94C24,94B30
AC61C,AC553,AC60E
94BB6,94BA3,94C3A
AC5DF,AC604,AC4ED
94A9F,948F9,94A8B
AC658,AC76D,AC62D
94D77,94C1B,94D11
AC5F2,AC6F1,AC7D1
94CF9,94C61,94B94
AC5CD,AC799,AC65A
94C48,94B94,94BCB
AC714,AC5B9,AC62A
94C00,94C97,94D1E
AC6BE,AC853,AC7D5
94C47,94CB3,94CE7
AC5FD,AC5EC,AC70A
94AF0,94D04,94CFE
AC761,AC718,AC71C
94DED,94DCD,94BC4
AC687,AC5E5,AC763
94CAD,94DCA,94DBA
AC798,AC7C0,AC92E
94E33,9502C,94E51
AC94B,AC872,AC805
94C7E,94DCA,94EAA
AC98E,ACAB4,AC97B
94E69,94D7A,94D37
AC95C,AC887,AC7B0
94F60,94ECB,95018
ACAA3,AC9F5,ACB6E
9512B,95009,95023
AC861,AC900,AC98A
95019,94E11,94D54
AC868,AC84F,AC81B
94D3E,94EB2,94DAB
AC941,ACA07,AC89C
9505C,94E4E,94F2F
ACB25,ACAA5,ACC68
94F4B,950B1,94F7F
ACB1C,ACB29,AC88D
9512E,9529D,94EAE
ACBD7,ACB62,ACBE2
9507E,950C8,95137
ACA7E,ACC0A,ACC24
9524A,9503B,950FE
ACB1E,ACACA,AC90C
95046,9514F,950C5
AC9E9,AC941,ACA42
9506A,951EB,95172
ACA33,ACB7B,ACAA3
95137,95090,950FA
ACB68,ACB40,ACC41
94FD4,94EEC,9503C
ACAC9,ACB91,ACBBE
94DC1,94D45,94C80
AC61A,AC5AE,AC788
94E3E,94CF7,94E66
AC736,AC6E3,AC752
94DD9,94E15,94C91
AC8F6,AC878,AC789
94BA6,94CCE,94FCA
AC8F4,AC797,AC694
94E8D,94E03,94BE1
AC81A,AC7E2,AC80B
94ED1,94DC9,94F0C
AC742,ACA4D,AC736
94E9F,94CAF,94D06
AC781,AC877,AC820
94E45,94E34,94E0D
AC957,AC925,AC9FE
94EC4,94E17,94DD9
AC8AF,AC93C,AC7EE
94E9D,94ED3,94F5E
AC8DE,AC9EC,ACAEF
94F58,94E79,94E6A
AC845,AC89C,ACAF5
94E5D,94E58,94C9A
AC851,ACA1B,ACA27
94E98,94D83,94EE3
AC950,AC9CD,ACABE
94F54,94E52,950BB
ACA9F,AC93E,ACB41
94EB6,9514F,94DF3
ACADE,AC98A,ACAAB
94FF1,94EF0,94DE3
ACAAF,ACB06,ACA7E
952F6,9512B,95136
ACC25,AC99A,AC9E3
94FCA,94F7F,94F69
ACA7F,ACBA4,ACC7E
95100,95007,95184
ACBE4,ACAFE,ACD02
9523F,95329,94F40
ACABC,ACA81,ACC27
95154,952BF,95129
ACBEA,ACC47,ACD6F
95080,95386,951D4
ACD11,ACA93,ACAA5
95175,951FA,951FE
ACCF9,ACBE5,ACADD
95133,95087,952CF
ACE7D,ACCE6,ACCBD
9515E,95179,95080
ACE13,ACBD0,ACCF7
950F4,951D3,95205
ACBD9,ACCA3,ACE1F
9525C,9533F,95026
ACD19,ACB56,ACB4F
9532F,9523C,9536B
ACA83,ACCA4,ACCEE
953DB,9529B,952E0
ACC0D,ACD73,ACC44
954F9,952E6,95371
ACBEE,ACE24,ACC93
9541B,952A9,950ED
ACC24,ACCB1,ACE2F
95385,95359,95420
AD9B8,AD908,AD9E0
91CA7,91DE4,91D28
A976F,A984E,A991D
91FA7,91F21,91D79
A97F2,A9810,A996C
91CAD,91CCE,91E68
A9774,A977E,A992D
91F25,91D1D,91D8E
A9959,A99B9,A9895
92006,91E07,91EEA
A9797,A978D,A95C2
91E84,91F68,91D5D
A982A,A984D,A9916
91CE4,91E2C,91E0F
A9A0D,A9BBD,A98A5
92054,91F70,91F3D
A9B20,A99EA,A9A33
92041,92056,9202A
A9AB5,A997E,A9882
91EFD,91E86,91E74
A98CD,A9925,A9AAD
91EE9,91D7E,92093
A9B40,A9978,A9C5D
91E62,91F2B,91EA8
A97F9,A986B,A9997
91E6B,91DDE,91E8B
A9956,A9A0A,A9A0B
921BA,920AA,92044
A9A04,A9AB4,A99B9
92017,921EF,920F8
A9912,A99F0,A99AA
9204B,91F50,91DC4
A9A45,A9908,A9993
91F22,92025,92129
A9B8B,A9A81,A9A1C
91FC0,91FAC,920E4
A9DD3,A9DBC,A9D02
9210F,91F3C,91F85
A9D67,A9A7A,A9B0E
92176,91F6D,9207C
A9B46,A9C87,A9CB5
92176,91FD9,92265
A9AC1,A9C7E,A9ACE
92077,920D6,9222B
A9B1B,A9B4F,A9AD5
92207,9211F,922D8
A9D35,A9BF4,A9E29
92393,9220A,9228D
A9D9B,A9DBC,A9D36
92308,92506,921AC
A9B93,A9CC3,A9C86
92273,923FF,92301
A9E5B,A9F77,A9EA1
922E8,92378,9223C
A9C16,A9D51,A9E67
9238B,92264,9231F
A9BCF,A9CF0,A9D91
9231F,92409,92335
A9D30,A9CF3,A9F0C
9231C,92395,923B0
A9E4E,A9E74,A9E2E
92184,921DE,92323
A9CD8,A9E97,A9E36
9230E,92307,92622
A9BE6,A9E1D,A9C70
91E89,91E0C,91DF0
A99A5,A98BF,A99FE
92065,91EC7,9209C
A9CAC,A9A80,A9CDB
92114,92221,92043
A9C0B,A9B41,A9A4A
92190,91FAF,920C1
A9A6D,A9B6A,A9A0D
92112,92105,91ECE
A9A22,A9BD2,A99B3
91F66,91FB0,91F41
