{'CALIB_RAW_DAC_START_I': 884736, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 0, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-B8D9B,-B8F8A,-B8E98
-D07C6,-D0953,-D09F2
-B8F62,-B8F9D,-B8D17
-D071F,-D0755,-D092A
-B8E81,-B8E89,-B8D51
-D0795,-D0815,-D0802
-B8D13,-B8D92,-B8BC0
-D06FC,-D07A7,-D078E
-B8EBF,-B8DBD,-B8EB2
-D06EF,-D0826,-D0866
-B8B5E,-B8BAB,-B8BFD
-D071F,-D06D6,-D050C
-B8BF3,-B8D46,-B8B39
-D080C,-D076D,-D07FF
-B8EA5,-B8D4B,-B8E97
-D0568,-D0708,-D0800
-B8D2A,-B8E05,-B8CB6
-D077D,-D04DB,-D06AA
-B8B1D,-B8DA2,-B8CF4
-D0711,-D0638,-D064B
-B8C44,-B8C9A,-B8D02
-D05DC,-D05D0,-D0652
-B8B1E,-B899C,-B88F1
-D055E,-D0559,-D06C5
-B8C7E,-B8A9C,-B8B9C
-D06E0,-D0594,-D05EE
-B8BB5,-B8BA3,-B8AF2
-D06BE,-D06A5,-D06D6
-B8A66,-B8C35,-B8CA6
-D077A,-D049E,-D05DD
-B8D48,-B8C67,-B8DCF
-D0555,-D0643,-D0682
-B89C9,-B8B25,-B8C17
-D0585,-D0658,-D0591
-B8B90,-B8B0C,-B8A9A
-D0651,-D0661,-D04DD
-B8C84,-B8DF0,-B89C9
-D0647,-D05C1,-D071A
-B8CEE,-B8B60,-B8BC6
-D0931,-D09B0,-D08BA
-B9008,-B8CDA,-B8EC5
-D0840,-D082B,-D08BF
-B8FCA,-B8FB6,-B8F9C
-D08E8,-D0724,-D0A3D
-B8D8B,-B8C53,-B8F9B
-D092A,-D082F,-D08ED
-B8D55,-B8C40,-B8DD1
-D089D,-D06E8,-D0969
-B8E4D,-B8F21,-B8F60
-D0885,-D0809,-D0AA7
-B8F7A,-B8EE2,-B8ECA
-D08B7,-D0963,-D0960
-B8DC7,-B8C9B,-B8DFC
-D08CD,-D09B0,-D0706
-B8DF2,-B8E41,-B8D03
-D0777,-D070F,-D07D4
-B8C1A,-B8D63,-B8C8B
-D0783,-D06FC,-D0813
-B8D9D,-B8CD6,-B8B2C
-D04EB,-D0812,-D069D
-B8CBC,-B8B7D,-B8B35
-D0669,-D05E4,-D06A0
-B8CA6,-B8DE1,-B8C51
-D0714,-D06E4,-D067B
-B8C97,-B8C8E,-B8A86
-D061F,-D08FB,-D0734
-B8A95,-B8C8F,-B8D4E
-D06AB,-D0887,-D07BC
-B8BE7,-B8D4A,-B8C43
-D04CF,-D04FA,-D0717
-B8CE1,-B8C7C,-B8D9C
-D05F6,-D05A0,-D0563
-B898F,-B8A04,-B8A65
-D0708,-D0745,-D04DA
-B8C95,-B8B29,-B8A47
-D040B,-D0617,-D03F2
-B8B3B,-B8C00,-B8B58
-D0515,-D03DD,-D0469
-B8ADC,-B8A4B,-B8A8F
-D04DC,-D0678,-D043A
-B8974,-B8949,-B8919
-D0620,-D0440,-D0504
-B8A20,-B888C,-B8AD3
-D0607,-D03B0,-D05F3
-B8910,-B8CE5,-B88BB
-D04AB,-D0410,-D049D
-B8A0C,-B8AD5,-B8972
-D0360,-D0360,-D053F
-B8846,-B8B01,-B8A28
-D0529,-D03DC,-D0617
-B89FC,-B8AC3,-B89BB
-D037A,-D048A,-D0195
-B8A58,-B89AC,-B88DB
-D039D,-D0463,-D04D7
-B8889,-B8810,-B894F
-D0331,-D03D0,-D03A1
-B8A64,-B897B,-B88F1
-D0305,-D0463,-D0316
-B87F0,-B881B,-B883F
-D041B,-D01AE,-D042A
-B8A5A,-B87F2,-B8988
-D0283,-D02EE,-D054F
-BA34B,-BA40D,-BA2D9
-D05BE,-D04D1,-D029E
-B8993,-B8718,-B873F
-D023B,-D01B6,-D0205
-B89B2,-B89A4,-B86BD
-D0311,-D0196,-D0308
-B8998,-B86A0,-B8987
-D01A1,-D02E2,-D02AB
-B8709,-B8863,-B88AC
-D019F,-D031C,-D034A
-B88E8,-B8827,-B89A2
-D0295,-D028E,-D0367
-B8871,-B87C6,-B86D0
-D0383,-D022B,-D00D1
-B883D,-B8626,-B8876
-D0198,-D02E6,-D03FD
-B88D9,-B86EE,-B8622
-D00E5,-D02D1,-D020B
-B8817,-B8869,-B8A1E
-D02D5,-D0181,-D01EE
-B87DD,-B879C,-B8853
-D024A,-D01BE,-D0124
-B8867,-B86D9,-B860D
-D0097,-D0192,-D0180
-B861A,-B8618,-B84F2
-D004D,-D0150,-CFFB7
-B85FD,-B8741,-B86AE
-CFF84,-CFED9,-D0084
-B8631,-B83E8,-B87EE
-D0167,-D00FE,-D01DA
-B87A3,-B8773,-B8704
-CFEEE,-CFF90,-D02A4
-B86ED,-B864E,-B86EF
-CFE94,-CFF08,-D004E
-B871D,-B84DF,-B83FA
-CFC87,-CFE94,-CFF6F
-B8437,-B8535,-B8472
-CFF38,-CFFA7,-D0061
-B8406,-B85ED,-B8456
-CFD8F,-D010F,-D0047
-B84A0,-B8396,-B839A
-D0011,-CFE2B,-CFFB4
-B834C,-B850C,-B850C
-CFD54,-CFFA6,-CFEB7
-B8538,-B8508,-B842F
-CFC17,-CFD77,-CFD9E
-B8107,-B82B5,-B81F4
-CFDDC,-CFD8D,-CFDBE
-B812B,-B8284,-B82E6
-CFD68,-CFB6A,-CFE15
-B81A4,-B8276,-B831E
-CFC00,-CFD2E,-CFE42
-B8235,-B8308,-B81F1
-CFE05,-CFC91,-CFDAD
-B8323,-B82DF,-B8410
-CFC6C,-CFE40,-CFDBA
-B8343,-B83E0,-B83EF
-CFC80,-CFD7A,-CFC7D
-B83A6,-B82BE,-B8297
-CFD2F,-CFC8A,-CFDB4
-B8256,-B81BE,-B82FE
-CFC76,-CFD3B,-CFD2E
-B8220,-B81C0,-B8281
-CFBBF,-CFCD5,-CFBAF
-B82F6,-B83C0,-B8647
-D009C,-D0239,-D0184
-B8670,-B874B,-B87B4
-D016D,-D008E,-D0015
-B873C,-B8549,-B86CA
-D0126,-D00AC,-CFEA4
-B8580,-B8681,-B878C
-D00E3,-D008D,-CFEAA
-B868A,-B857B,-B8564
-CFF51,-D01A9,-D0116
-B8650,-B85B0,-B85F7
-D0008,-CFF12,-D01A8
-B84EC,-B8657,-B85D5
-CFEAD,-CFF10,-CFF7F
-B84E8,-B83BE,-B84D0
-CFF03,-CFF35,-CFEEA
-B8249,-B8217,-B842F
-CFF92,-CFEB0,-CFE8D
-B8381,-B837F,-B83C5
-CFF26,-CFF08,-CFE16
-B8514,-B84C7,-B846B
-CFE7D,-D0061,-CFE72
-B83E1,-B8360,-B8571
-D0015,-CFF35,-CFEDF
-B8574,-B8344,-B8456
-CFDB1,-CFE3A,-CFE6E
-B8596,-B84B6,-B85D3
-CFEC7,-CFDC7,-CFD67
-B846A,-B847E,-B837F
-CFE2D,-CFFBF,-CFE16
-B851C,-B8464,-B82CC
-CFDFA,-CFFF0,-CFF1A
-B84D9,-B823E,-B8266
-CFC36,-CFD89,-CFC9D
-B836E,-B8297,-B824B
-CFBBA,-CFD91,-CFDD4
-B82E6,-B8182,-B820B
-CFB33,-CFDA2,-CFF6E
-B84A0,-B83BF,-B8349
-CFD17,-CFC44,-CFE04
-B834F,-B830E,-B8358
-CFB55,-CFC22,-CFA33
-B81C7,-B80D0,-B80F8
-CFD5D,-CFCCF,-CFE06
-B82AE,-B8202,-B819A
-CFBAD,-CFB19,-CFBCF
-B8141,-B809F,-B8174
-CFB86,-CFB9D,-CFD4A
-B7EA9,-B8239,-B8096
-CFC6E,-CFD00,-CFAC6
-B8121,-B8036,-B8103
-CFA71,-CFC6A,-CFBCF
-B8195,-B802A,-B820C
-CFD04,-CFA14,-CFC1E
-B8156,-B81BD,-B8078
-CFA64,-CFA23,-CF933
-B7E71,-B7FA9,-B8026
-CFD98,-CFC04,-CFAFE
-B807C,-B80C1,-B801F
-CFC6F,-CF9F7,-CFB11
-B813E,-B803C,-B810E
-CFABE,-CFA52,-CFB35
-B8124,-B7F70,-B7FBF
-CF944,-CFB24,-CFB9E
-B8DAF,-B9029,-B8F41
-CF863,-CFA92,-CFB24
-B81E3,-B7FA9,-B7E25
-CF9CC,-CFA1C,-CF998
-B804D,-B80ED,-B8026
-CF8C2,-CF98C,-CFB0A
-B817F,-B7FA3,-B7E1E
-CFA54,-CFBC5,-CF979
-B8048,-B7E38,-B7F78
-CF9FC,-CFB8A,-CFB5F
-B7E4C,-B7F4C,-B7E5E
-CFA74,-CF726,-CFABB
-B801B,-B80D4,-B80F5
-CFA21,-CFA7C,-CFB45
-B7E92,-B8070,-B7FE8
-CF81D,-CFA35,-CFA2C
-B7DF6,-B7F9C,-B7E7A
-CF7A2,-CFADE,-CFAC3
-B8092,-B7E65,-B7F3D
-CF999,-CF9EF,-CFADB
-B7E7D,-B7F0F,-B7E76
-CF851,-CF79C,-CF97A
-B804B,-B7EE7,-B7FEC
-CF88E,-CF99F,-CF86B
-B7D86,-B7C91,-B7E4B
-CF9B1,-CFA4D,-CF9B2
-B7EB0,-B8053,-B7F60
-CF87B,-CFB37,-CF975
-B7E7B,-B7D56,-B7DBD
-CF854,-CF98E,-CF86A
-B7E5E,-B804F,-B7F16
-CF9A1,-CF830,-CF84C
-B7F46,-B7DAD,-B7F8D
-CF76E,-CF6E9,-CF7F9
-B7E2D,-B7CA5,-B7D84
-CF6C5,-CF9AD,-CFA19
-B7F11,-B7C15,-B7D5E
-CF78C,-CF7AF,-CF763
-B7C9B,-B7E46,-B7DD8
-CF7CF,-CF9D7,-CF71E
-B7D89,-B7E10,-B7C7B
-CF84A,-CF7CF,-CF788
-B7C1B,-B7BCB,-B7D41
-CF8C9,-CF795,-CF5D5
-B7CEC,-B7B63,-B7DB9
-CF4E2,-CF882,-CF5D8
-B7B04,-B7AB2,-B7BF5
-CF696,-CF68F,-CF63E
-B7B32,-B7A31,-B7C2B
-CF648,-CF51A,-CF741
-B7BF2,-B7C3C,-B7BB7
-CF6EF,-CF699,-CF4A8
-B7CC4,-B7C35,-B79D3
-CF38E,-CF5D4,-CF4A7
-B7C1B,-B7BE9,-B79D2
-CF369,-CF445,-CF5F3
-B7B13,-B7C1E,-B7A29
-CF333,-CF555,-CF54F
-B7AA9,-B7C09,-B7B43
-CF416,-CF48A,-CF51B
-B7A10,-B7A67,-B7AF1
-CF5B3,-CF331,-CF4BC
-B7BF2,-B7C0D,-B7A77
-CF5E9,-CF4A8,-CF72B
-B7C62,-B7C7E,-B7BF9
-CF828,-CF9D8,-CF746
-B8002,-B7FB5,-B7CFF
-CF7CF,-CF7E4,-CF969
-B7F62,-B7F60,-B7D02
-CFA27,-CFA09,-CF854
-B81F8,-B80AE,-B809B
-CF921,-CF827,-CF8F4
-B7F21,-B7F19,-B7C5B
-CF8AA,-CF8B7,-CF9A0
-B7E82,-B7F36,-B7D31
-CF91D,-CFA41,-CF6C7
-B7CE5,-B7EBD,-B7CF3
-CF7B3,-CF745,-CF83A
-B7DFE,-B7E69,-B7CDF
-CF79C,-CF6D7,-CF795
-B7C79,-B7DD8,-B7CC2
-CF703,-CF81B,-CF803
-B7D57,-B7E53,-B7AF9
-CF7F8,-CF73F,-CF554
-B7C9D,-B7A47,-B7BCF
-CF37F,-CF4BD,-CF614
-B7B27,-B7BF7,-B7D30
-CF64A,-CF659,-CF4F4
-B7C06,-B7BD8,-B7BB3
-CF77A,-CF621,-CF618
-B7B58,-B7A5F,-B7ACF
-CF522,-CF568,-CF532
-B7A92,-B7A45,-B7C60
-CF47F,-CF374,-CF48B
-B7B0C,-B7AB7,-B7977
-CF2CD,-CF51B,-CF2EC
-B7AE3,-B79E1,-B7B30
-CF4D3,-CF496,-CF44E
-B7A6B,-B781A,-B7888
-CF3F3,-CF3E2,-CF36F
-B797B,-B7911,-B7A55
-CF333,-CF52C,-CF333
-B7B53,-B779B,-B7729
-CF43C,-CF3D5,-CF4DD
-B7ABE,-B78F5,-B7903
-CF618,-CF453,-CF4FA
-B7AC6,-B7B28,-B7A8C
-CF6ED,-CF5C4,-CF4AB
-B78BF,-B7A1F,-B7802
-CF2A1,-CF39D,-CF5EB
-B791B,-B7940,-B7904
-CF1F8,-CF40E,-CF519
-B78D8,-B7834,-B7952
-CF224,-CF350,-CF2B0
-B79FF,-B77AC,-B7870
-CF390,-CF509,-CF3FF
-B7919,-B79A2,-B7834
-CF48B,-CF3CB,-CF2F9
-B79BC,-B77E8,-B7820
-CF2BE,-CF3E1,-CF516
-B783B,-B79F8,-B7739
-CF28B,-CF2CB,-CF388
-B796D,-B7824,-B79B0
-CF327,-CF33D,-CF497
-B7951,-B79A6,-B77F7
-CF28A,-CF35E,-CF40E
-B7908,-B7A29,-B77FA
-CF343,-CF278,-CF352
-B67BF,-B679B,-B6792
-D267B,-D2794,-D276D
-BAD6D,-BADCB,-BAC4C
-D253F,-D25D9,-D256B
-BAC93,-BAC1A,-BAB37
-D26DA,-D266D,-D2668
-BAD2F,-BACA8,-BABF8
-D2533,-D264F,-D255E
-BABC0,-BAB7A,-BAC08
-D2727,-D266D,-D2645
-BABD0,-BACF1,-BAAFE
-D273B,-D2487,-D2786
-BACB0,-BAC50,-BABC7
-D26DB,-D254A,-D2507
-BAA6C,-BABBF,-BACBA
-D256C,-D2495,-D26B5
-BAC08,-BAD3F,-BAC98
-D26A3,-D2563,-D250F
-BA9EA,-BAAB0,-BAC2D
-D243B,-D240F,-D274C
-BAAA9,-BABB3,-BAD15
-D2621,-D26D2,-D24AB
-BAC43,-BACDD,-BAB68
-D25C4,-D2623,-D2647
-BAB35,-BAAE0,-BA938
-D2506,-D24D4,-D2549
-BAB71,-BA9ED,-BAB95
-D254C,-D243C,-D2367
-BA954,-BAA09,-BA7E6
-D22EF,-D23A6,-D2414
-BAACA,-BABA3,-BA9BE
-D2466,-D268C,-D24FD
-BAAFA,-BA83B,-BAADC
-D22BF,-D22D2,-D24A0
-BA91C,-BA87E,-BA8BD
-D233B,-D2392,-D225A
-BAABA,-BA857,-BA7F5
-D210C,-D220B,-D2438
-BA835,-BA95F,-BA7B4
-D215B,-D239D,-D2302
-BA6E5,-BA918,-BA73E
-D21AC,-D22F1,-D2321
-BA6DF,-BA8A2,-BA839
-D227E,-D23C2,-D218B
-BA733,-BA85F,-BA644
-D2081,-D2273,-D21AE
-BA7CA,-BA6D7,-BA7C8
-D207E,-D20CD,-D233D
-BA736,-BA75A,-BA505
-D2360,-D22AE,-D22C6
-BA6F0,-BA77F,-BA848
-D216B,-D210A,-D21AB
-BA70A,-BA825,-BA703
-D21D1,-D217C,-D219B
-BA76F,-BA6D9,-BA75C
-D228C,-D2069,-D223D
-BA700,-BAA54,-BA733
-D20AD,-D22E2,-D2145
-BA61D,-BA750,-BA75C
-D204A,-D21D5,-D208B
-BA660,-BA53B,-BA8D5
-D1F79,-D2089,-D21D8
-BA721,-BA6D5,-BA655
-D1EE5,-D215A,-D1F2F
-BA5F3,-BA4EA,-BA2EF
-D2511,-D23E0,-D244A
-BAA15,-BA9B7,-BAA34
-D22BA,-D229A,-D234A
-BA989,-BA7E7,-BA80C
-D22F1,-D259F,-D22DC
-BA9E9,-BAA6E,-BA8E1
-D254B,-D258D,-D2451
-BA8DB,-BAB7C,-BA983
-D2546,-D2538,-D2431
-BA903,-BA9D6,-BABB1
-D2491,-D24AD,-D2356
-BA874,-BA975,-BAA20
-D2467,-D23FC,-D23E0
-BAB73,-BAB33,-BA6E3
-D2399,-D23CB,-D25AB
-BA88E,-BA8EC,-BA95C
-D2442,-D243F,-D22A5
-BA923,-BA941,-BA79C
-D2384,-D235B,-D22C2
-BA6E1,-BA9A5,-BA897
-D2346,-D2418,-D23CD
-BA8F4,-BA876,-BA988
-D232B,-D22F0,-D244F
-BA854,-BA8A2,-BA7E5
-D2220,-D209C,-D21F4
-BA7EC,-BA8B9,-BA7BC
-D23AD,-D2382,-D231A
-BA801,-BA881,-BA780
-D2331,-D2378,-D2228
-BA78E,-BA88F,-BA829
-D2265,-D2494,-D240B
-BA8FC,-BA912,-BA899
-D21C6,-D243F,-D2087
-BA89A,-BA6A3,-BA73A
-D2263,-D215A,-D2076
-BA8F8,-BA785,-BA904
-D2334,-D209C,-D215A
-BA704,-BA76F,-BA592
-D21DA,-D207B,-D2215
-BA678,-BA60B,-BA2EB
-D1F37,-D206E,-D1FB5
-BA5B3,-BA74E,-BA629
-D1F38,-D1FAE,-D20CA
-BA5AD,-BA50F,-BA45B
-D1F60,-D1FCA,-D1FEA
-BA6C0,-BA569,-BA3E3
-D1F2C,-D217C,-D201D
-BA33E,-BA37D,-BA46F
-D1E4A,-D1FCF,-D1EE7
-BA5DC,-BA670,-BA5F1
-D2148,-D1ED4,-D2078
-BA72C,-BA4E0,-BA5A7
-D1FF0,-D1F90,-D1F86
-BA5F3,-BA4E2,-BA4D0
-D1DF6,-D1F9B,-D2059
-BA7B3,-BA4C6,-BA616
-D1F9D,-D1E75,-D204E
-BA5E8,-BA593,-BA520
-D2052,-D1CE6,-D1E63
-BA3C4,-BA436,-BA35D
-D1D22,-D1DF9,-D1FB0
-BA6EB,-BA4B7,-BA433
-D1F80,-D1CF6,-D2059
-BB3B1,-BB223,-BB40C
-D1FF5,-D2066,-D1F53
-BA46B,-BA4DE,-BA4D3
-D20CD,-D20E5,-D201E
-BA400,-BA5EA,-BA3A7
-D1FF1,-D2021,-D1F52
-BA55F,-BA5D5,-BA486
-D1E0F,-D1E69,-D1F16
-BA48C,-BA4EA,-BA3E4
-D1DEE,-D1DC2,-D1EB4
-BA51C,-BA46D,-BA51D
-D1E37,-D1F82,-D1F1E
-BA33C,-BA28E,-BA249
-D1D2C,-D1E07,-D1E44
-BA2E1,-BA34E,-BA281
-D1F32,-D1D75,-D1D25
-BA430,-BA365,-BA1F9
-D1CA2,-D1D26,-D1F75
-BA439,-BA320,-BA19A
-D1DD2,-D1E3D,-D1DC5
-BA29C,-BA304,-BA2A3
-D1DC0,-D1DAD,-D1DA1
-BA252,-BA2E9,-BA313
-D1F02,-D1D11,-D1D81
-BA225,-BA421,-BA2E9
-D1C8B,-D1EFC,-D1D4B
-BA30B,-BA1D4,-BA30C
-D1B50,-D1F5F,-D1E8F
-BA560,-BA35D,-BA27F
-D1DBF,-D1E31,-D1EF9
-BA42A,-BA274,-BA430
-D1E6E,-D1C4C,-D1D44
-BA44F,-BA357,-BA4AB
-D1CE2,-D1B9C,-D1BF2
-BA372,-BA30F,-BA23A
-D1E35,-D1BE9,-D1F0A
-BA1E6,-BA33E,-BA2AD
-D1DF0,-D1F36,-D1F39
-BA318,-BA15B,-BA36A
-D1BD3,-D1C78,-D1F07
-BA160,-BA317,-BA259
-D1CB5,-D1CF5,-D1BBA
-BA15E,-BA26A,-BA169
-D1B4D,-D1AE5,-D1ACF
-BA1EA,-BA14A,-BA01D
-D1CBE,-D1C52,-D1C16
-BA1BB,-BA21E,-BA41B
-D1DB4,-D1BB6,-D1B46
-B9FC4,-BA046,-B9F1E
-D197A,-D1B98,-D1C93
-B9EFE,-BA0FB,-BA10B
-D1A10,-D1962,-D1A5A
-B9EF2,-B9F5B,-BA05D
-D1AFB,-D1C0A,-D1AEC
-B9F5D,-B9F9A,-B9EE8
-D1A11,-D199F,-D1AC0
-BA0CE,-B9F8E,-B9FA3
-D1BD4,-D1C48,-D1A57
-BA027,-B9FBF,-BA09F
-D19F0,-D1995,-D1B42
-BA31C,-BA1D6,-B9F8C
-D1B5D,-D19CD,-D1B0A
-BA0AB,-B9F45,-BA187
-D1B10,-D1CB8,-D1AE7
-BA062,-BA16E,-BA11B
-D1CF5,-D1F8F,-D1F0E
-BA1B2,-BA606,-BA502
-D1FBA,-D1DB1,-D1F40
-BA293,-BA5F0,-BA344
-D1D32,-D1C94,-D1CE6
-BA32E,-BA2DA,-BA45B
-D1EC4,-D1D4B,-D1CFA
-BA513,-BA1DA,-BA24D
-D1C2E,-D1D52,-D1E34
-BA222,-BA2AE,-BA204
-D1CF2,-D1C2E,-D1C44
-BA29C,-BA268,-BA3B6
-D1D01,-D1EB8,-D1E21
-BA47D,-BA319,-BA23D
-D1CB8,-D1CC9,-D1C97
-BA00F,-BA1B9,-BA103
-D1E22,-D1E13,-D1CE6
-BA31B,-BA1F8,-BA292
-D1D57,-D19ED,-D1EBD
-BA077,-BA2AF,-BA0B7
-D1D59,-D1B58,-D1B52
-BA47E,-BA305,-BA2A0
-D1AAD,-D1AAB,-D1D56
-BA24D,-BA02B,-BA25E
-D1C1D,-D1A6F,-D1B1F
-BA1C8,-BA0F4,-BA23E
-D1A71,-D1A62,-D1ADE
-B9FD2,-BA1B9,-BA05D
-D1BC0,-D1C49,-D1AEA
-BA15D,-B9FF2,-BA205
-D1BF1,-D1BA2,-D1BB6
-BA154,-BA0C7,-BA1A9
-D1A6E,-D19AF,-D1C30
-B9EDB,-BA0F3,-B9FD1
-D17F4,-D18BB,-D19BD
-B9EA5,-B9EC0,-B9E6F
-D1A7D,-D1790,-D1AA6
-BA1B3,-B9DB4,-BA02B
-D1707,-D18F2,-D190D
-BA075,-B9EB8,-B9EF8
-D1728,-D1982,-D185B
-B9D20,-B9DDB,-B9FE1
-D19E5,-D1915,-D1935
-B9E39,-B9E4D,-B9F13
-D192F,-D1726,-D1987
-B9DA5,-B9DE3,-B9D2B
-D16B1,-D17A2,-D19BF
-B9DF1,-B9D35,-B9C3C
-D17A7,-D1740,-D188F
-B9CD5,-B9DD3,-B9C35
-D18E2,-D1771,-D17C3
-B9D19,-B9CAE,-B9B82
-D1661,-D16A6,-D1A38
-B9E6C,-B9E53,-B9E5A
-D17D5,-D1869,-D19B0
-B9F53,-B9DA8,-B9C81
-D18B5,-D1811,-D182A
-B9DA4,-B9D7C,-B9D2D
-D1779,-D16EC,-D18E7
-B9DB1,-B9D66,-B9E79
-D17C6,-D17D4,-D181A
-B9D2E,-B9C17,-B9C7C
-D17D1,-D16DA,-D164D
-BB63C,-BB55C,-BB50C
-D16FC,-D18F8,-D1608
-B9DE6,-B9D21,-B9B35
-D17E1,-D17AD,-D171B
-B9CE1,-B9C57,-B9D09
-D15BA,-D17B3,-D174A
-B9C3D,-B9DD2,-B9C0B
-D184D,-D15B0,-D185E
-B9CF7,-B9BF9,-B9BF5
-D1833,-D1785,-D1762
-B9BA5,-B9C9C,-B9F52
-D1684,-D17E1,-D167F
-B9BB1,-B9C1F,-B9BA1
-D1447,-D15D6,-D16B1
-B99F1,-B9A3A,-B9C41
-D15FD,-D1705,-D1777
-B9A72,-B99EB,-B9AA3
-D147A,-D156D,-D1817
-B9BE3,-B9D06,-B9CAF
-D1532,-D1722,-D15D5
-B9CB9,-B9A5A,-B9C3B
-D167E,-D1642,-D150E
-B9C56,-B9CC2,-B9A4E
-D1576,-D16B4,-D160B
-B9C0C,-B9B37,-B9D94
-D16AD,-D15FE,-D15BB
-B9B9F,-B9B4B,-B9A1D
-D14B7,-D1586,-D1640
-B99C4,-B9A35,-B9B85
-D1301,-D1685,-D1576
-B9C0E,-B9B25,-B9A72
-D168B,-D16F4,-D1774
-B9BAD,-B9C1D,-B9A56
-D13ED,-D13AF,-D154F
-B9A6F,-B9ABB,-B9970
-D1338,-D1441,-D1440
-B9946,-B9BB9,-B995E
-D142D,-D14AE,-D149C
-B9AAC,-B9A13,-B9ABA
-D1405,-D15ED,-D1475
-B9B01,-B99AB,-B98E3
-D137A,-D1326,-D1493
-B99B6,-B9955,-B97F5
-D14E4,-D12EE,-D14CF
-B986E,-B99C3,-B98E3
-D1207,-D13B5,-D14A2
-B9B83,-B98F9,-B9874
-D1227,-D1570,-D1390
-B9741,-B9811,-B9866
-D1321,-D1378,-D1124
-B9707,-B98D6,-B98FC
-D124D,-D1243,-D1184
-B989A,-B98BF,-B99BC
-D10C4,-D125C,-D1184
-B960B,-B9707,-B9678
-D12C2,-D120E,-D12C0
-B94FF,-B96AF,-B96E8
-D1254,-D1163,-D1220
-B984F,-B974E,-B970F
-D11FA,-D126E,-D11AD
-B9792,-B9641,-B9760
-D11D5,-D1319,-D1192
-B9751,-B9602,-B96E4
-D1379,-D1369,-D12DA
-B9844,-B9899,-B96B8
-D1430,-D1575,-D1740
-B9D91,-B9A9A,-B9975
-D156E,-D155A,-D14E7
-B9A99,-B9B17,-B9AB1
-D1623,-D153C,-D1532
-B9A92,-B9A0A,-B9C31
-D14FC,-D14A7,-D13D1
-B9A6B,-B98DB,-B9A9E
-D1423,-D140F,-D1701
-B9A47,-B9B3E,-B9C0D
-D135F,-D14DA,-D168F
-B9B04,-B9C9A,-B9BA1
-D164A,-D169A,-D1415
-B9C2C,-B9AE0,-B9AD6
-D182A,-D151C,-D1559
-B99B7,-B9A12,-B995D
-D14A6,-D1312,-D1494
-B9A31,-B9B9B,-B9A94
-D13D3,-D14EA,-D1482
-B9954,-B9868,-B98C3
-D138B,-D13E2,-D13B1
-B9AC9,-B9926,-B99C7
-D14D1,-D1482,-D13D6
-B981C,-B99DE,-B9848
-D12FB,-D131B,-D12F0
-B9997,-B99AA,-B988E
-D13BA,-D13B9,-D143B
-B9A1A,-B9965,-B99ED
-D122D,-D1511,-D1291
-B998C,-B9AEE,-B9AD6
-D1323,-D14ED,-D1426
-B9A43,-B99FC,-B9A42
-D1387,-D12BD,-D15E7
-B9845,-B98DF,-B9659
-D129A,-D1343,-D1150
-B980F,-B9671,-B978B
-D1017,-D10EB,-D1365
-B992D,-B9930,-B9966
-D1443,-D106F,-D12A3
-B98F6,-B96F8,-B970F
-D1220,-D12A6,-D1290
-B98E5,-B97B0,-B9733
-D1289,-D1188,-D10FB
-B97B1,-B965B,-B98F0
-D12B0,-D133A,-D119E
-B9862,-B977C,-B9632
-D1183,-D113D,-D10BD
-B97BC,-B95F2,-B9849
-D1037,-D1206,-D10A7
-B9754,-B9689,-B95C1
-D10CD,-D1041,-D10D9
-B94D6,-B9657,-B9487
-D104B,-D0EE5,-D0F99
-B96B2,-B958A,-B9532
-D0F58,-D1023,-D1191
-B9488,-B963F,-B961E
-D0F61,-D11B4,-D0F8B
-B942B,-B94B5,-B94E1
-D106F,-D11E4,-D11B9
-B9792,-B9681,-B96A8
-D12A5,-D10D2,-D109A
-B9779,-B946A,-B94B9
-D0F30,-D0EFF,-D0E7A
-BA3C2,-BA423,-BA499
-D0F2D,-D0F14,-D0EE2
-B95FD,-B94FC,-B968F
-D108F,-D116F,-D1010
-B94C9,-B94E3,-B96D8
-D10CF,-D0FE5,-D0F85
-B9514,-B95CA,-B949A
-D0FE9,-D10E7,-D118E
-B9611,-B9579,-B96C6
-D0F9C,-D0F55,-D0FAE
-B95D0,-B95B0,-B95CD
-D0F51,-D0FBC,-D0F4B
-B9677,-B963A,-B96B2
-D0D57,-D0F90,-D1029
-B9448,-B948B,-B9426
-D1021,-D0F2A,-D1050
-B9358,-B92A3,-B93A7
-D0F4C,-D0DB6,-D0E12
-B944F,-B9585,-B9406
-D111F,-D0F9C,-D0FC2
-B94C2,-B956B,-B9530
-D0FE5,-D0DEF,-D1046
-B94DC,-B931D,-B9465
-D0E0C,-D0F8D,-D0D6B
-B9296,-B93B4,-B9394
-D0E37,-D0FFB,-D0E77
-B9477,-B9358,-B925C
-D0D78,-D0E28,-D0EE9
-B94A5,-B962F,-B932A
-D0DC9,-D0F08,-D0EEB
-B9615,-B94C2,-B94D2
-D0EC4,-D0CAE,-D0D6B
-B946F,-B95C1,-B94A4
-D0D60,-D0CB6,-D0DF1
-B9345,-B904D,-B9288
-D0BBF,-D0D07,-D0CC9
-B9371,-B92A9,-B9399
-D0C18,-D0E8F,-D0EAF
-B92F9,-B9237,-B9329
