{'CALIB_RAW_DAC_START_I': 294912, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 2, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
9F3BB,9F3E9,9F32A
B6D76,B6F01,B6E8F
9F0DE,9F023,9F324
B6DE0,B6D1F,B6C4C
9F3EA,9F1AB,9F249
B6B83,B6A87,B6BAF
9F26C,9F21F,9F27D
B6C75,B6CE8,B6DAA
9F239,9F257,9F1F6
B6BF2,B6C8E,B6EDA
9F37E,9F2F9,9F144
B6C92,B6B07,B6CAE
9F3FF,9F3EB,9F140
B6F33,B6BD9,B6BF5
9F3C6,9F3C7,9F0EA
B697A,B6CE7,B6E69
9F1F9,9F0E0,9F1B3
B55B2,B5699,B574B
9F01B,9EF86,9EDB7
B6AAF,B6968,B69A3
9EFFF,9F095,9EEF9
B6B5E,B6A4C,B6B1B
9EF0D,9F061,9EEE2
B6A34,B6891,B69BD
9EF91,9EEB8,9EF58
B6B81,B6876,B6A5D
9F072,9EEDE,9EF0C
B6949,B6BBD,B6A70
9F165,9F05F,9F038
B6AC1,B69FE,B68FF
9F060,9F026,9F074
B6B04,B6845,B6A0D
9EFD9,9F208,9F0E8
B6D7F,B6BEF,B6B4D
9F105,9EFC1,9F089
B6A77,B6874,B6A7E
9F0AA,9F08C,9EFBC
B6962,B69EF,B6884
9EF92,9EF02,9EFE1
B6A83,B68E9,B6916
9EF1B,9EEFA,9F084
B6A0B,B6988,B6A47
9F3E8,9F1DA,9EF0E
B67A8,B6A9D,B685E
9EEFE,9F063,9EEF1
B6A34,B6AC0,B6B22
9F20B,9F12C,9F0B8
B6B65,B6991,B6A7D
9F0A4,9EFFB,9F17D
B6CD6,B6A6B,B6C4E
9F01E,9F04D,9F047
B6A75,B6BA7,B6BA8
9F132,9EFFC,9EFDA
B6BFC,B6B8D,B6B51
9F0E2,9F16D,9F2C3
B6CD1,B6C71,B6E2D
9F140,9F106,9EFFF
B6B3F,B6D9E,B6EA4
9F226,9F19F,9F1A2
B6B11,B6C2D,B6B9C
9F2FC,9F444,9F148
B6B90,B6B4E,B6A5A
9F1F4,9F2CD,9F098
B69F2,B6CD9,B6AC3
9F244,9F171,9F36C
B6D19,B6CB7,B6C65
9F2EF,9F1D7,9F01E
B6C83,B6BA5,B6BE7
9F064,9F415,9F3BE
B6B40,B6CB8,B6C94
9F143,9F200,9F174
B6988,B6CC2,B6BE3
9F1CF,9F1E1,9F4BE
B6B9B,B6C08,B6D16
9F2C9,9F131,9F192
B6C15,B6B42,B6C7A
9F24C,9EF8A,9F26A
B6D1D,B6D39,B6D1D
9F2BA,9F234,9F28C
B6CB6,B6C9E,B6BCD
9F294,9F10A,9F060
B6B59,B6AC0,B6B4C
9F02D,9F08B,9F263
B6AA0,B6BDC,B6C89
9F145,9F235,9F353
B6D47,B6C37,B6F9F
9F404,9F354,9F3AC
B6D0A,B6C7F,B6CEC
9F2F7,9F33F,9F479
B6BAD,B6C4E,B6DFD
9F37D,9F2E4,9F3F8
B6D4B,B6DC2,B6D01
9F468,9F47F,9F3F6
B6DA4,B6D22,B6C9D
9F518,9F58F,9F279
B6CE9,B6FD9,B6EA3
9F1FE,9F2CF,9F268
B6FC6,B6D86,B6D94
9F31A,9F3AA,9F327
B6EF1,B6DF1,B6D58
9F2FA,9F3EA,9F3A3
B6D29,B6C3C,B6D35
9F427,9F1AA,9F539
B6D3F,B6B95,B6B3A
9F269,9F416,9F0E2
B6CEB,B6D25,B6C01
9F1F3,9F19F,9F167
B6B30,B6C18,B6C8B
9F15D,9F24E,9F2CC
B6A79,B6D93,B6D38
9F22B,9F2E8,9F37C
B6B9B,B6C67,B6E1B
9F38E,9F135,9F1C2
B6D88,B6EDD,B6BCD
9F38A,9F205,9F206
B6A56,B6DB7,B6CB4
9F30E,9F07D,9F3FA
B6E67,B6D0A,B6DD3
9F383,9F304,9F26C
B6F21,B6EA5,B6C90
9F291,9F248,9F259
B6DAE,B6D18,B6B2B
9F32A,9F27D,9F54C
B6CFB,B6CD3,B6DFE
9F217,9F2EC,9F2D7
B6DDF,B6DEF,B6D26
9F253,9F200,9F4EA
B6DDB,B6E0B,B6CF0
9F41F,9F4B6,9F406
B6F6A,B6F54,B6E71
9F39C,9F365,9F1ED
B6C48,B6CD9,B6D9D
9F252,9F206,9F126
B6F23,B6C58,B6E6E
9F39C,9F382,9F36B
B6DCC,B6CFF,B6ECD
9F391,9F3AE,9F322
B6F85,B6EC6,B6F28
9F5A5,9F3CF,9F3D4
B6D70,B6C7D,B6D86
9F2F9,9F364,9F4E1
B70E4,B6FF7,B6FEF
9F41D,9F3D6,9F2C9
B6BEF,B6E44,B6DA9
9F44A,9F32B,9F34C
B6026,B629A,B626B
9FA33,9FAD9,9FA65
B73CF,B7534,B73D9
9FA35,9F9D6,9F9B1
B74FA,B7285,B74B7
9F9CD,9FA22,9FACD
B76FF,B7338,B7497
9FA1F,9FA02,9F8C0
B75FC,B74E5,B72CC
9FA34,9F9E3,9F989
B732C,B7666,B7487
9FBB3,9FB34,9FCCA
B76E0,B755A,B7451
9F98A,9F96A,9FAC9
B730B,B7349,B7300
9F98B,9F774,9F919
B75CF,B74D9,B7373
9F9C6,9F9E0,9F95D
B7331,B7498,B73F8
9FC38,9F89E,9FC25
B7709,B7522,B750F
9FAA8,9FB70,9FC65
B7565,B74F0,B73B3
9F98A,9FA1D,9F89F
B76C6,B755C,B7361
9FB19,9FB3E,9FB94
B73B9,B74CE,B73D1
9FB37,9FB30,9F9BA
B73C9,B7407,B748F
9FB45,9F97C,9FABA
B74C9,B74B4,B750A
9F97F,9F7FB,9F9B4
B7623,B75AD,B7627
9FAF8,9F998,9FA6E
B7303,B72FE,B74CD
9FA6A,9FA3B,9FA30
B74E6,B7547,B76D6
9FA80,9FCA8,9FC58
B74DE,B759E,B7424
9FA15,9F926,9F8DA
B754D,B76F0,B7636
9FBC2,9FA95,9FC72
B7619,B76A0,B75FC
9FC60,9FA7F,9FA3C
B75CA,B7596,B760F
9FC6A,9FC9D,9FAD6
B7586,B76B3,B7571
9FB24,9FC57,9FC61
B7636,B776C,B75AA
9FB2B,9FA73,9FA81
B75E2,B76D4,B7618
9FB1A,9FD08,9FD36
B769A,B7667,B7556
9FCF9,9FB91,9FC50
B7556,B75DC,B75C1
9FB07,9FA74,9FA8D
B755C,B74CC,B75C3
9FDAE,9FA4E,9FB67
B766B,B75C8,B764E
9FD76,9FC15,9FB02
B7649,B7549,B766E
9FCB1,9FB24,9FB4A
B75E0,B7469,B7720
9FBD8,9FCC3,9FA8F
B7604,B75A3,B77A0
9FCFA,9FB33,9FBB4
B765D,B76D3,B76D8
9FD57,9FBA3,9FCE3
B75C6,B7711,B75B5
9FCA3,9FC99,9FC41
B7694,B7860,B76D7
9FB2D,9FB61,9FC62
B76C7,B75D9,B7669
9FD40,9FCDF,9FCF0
B774F,B7784,B77E4
9FDE3,9FB36,9FD23
B782C,B775B,B74B5
9FBF4,9FC23,9FC5D
B7667,B77E4,B75AD
9FBB7,9FC3F,9FC40
B77F2,B782B,B7953
9FA8C,9FBF4,9FCC1
B75F6,B77A5,B76E5
9FAE9,9FC1C,9FD62
B796F,B7785,B77F6
9FD52,9FBA0,9FBEA
B7801,B7824,B77F6
9FD54,9FC68,9FC2A
B77C5,B7712,B79C1
9FCC3,9FF48,9FCF8
B77E1,B779A,B778B
9FE1A,9FEC6,9FD9A
B785B,B778E,B78B5
9FD5C,9FCBE,9FE1E
B75C8,B7814,B77C0
9FD7A,9FDEC,9FE4E
B78FF,B76CC,B780F
9FE13,9FD92,9FE8E
B7668,B7671,B7859
9FD00,9FD91,9FD44
B76C6,B7865,B7954
9FDE3,9FD1B,9FD90
B7A63,B790F,B7879
9FEEF,9FD79,9FDB4
B795F,B789F,B7AA7
9FFD3,9FF6B,9FCEA
B776B,B76A8,B785A
9FE3C,9FE19,9FE99
B799F,B7A45,B7A64
9FDF4,9FD9E,9FF1F
B7981,B77AD,B7887
9FEF2,9FD0C,9FD07
B79EA,B7847,B79F8
9FD1F,9FCF3,9FBDC
B77A2,B785A,B783C
9FE5C,9FD88,9FCDB
B7A0A,B7A45,B78B1
9FEEC,9FE0C,9FDAC
B7A1F,B7877,B79DB
9FE94,9FE1C,9FD57
B77FA,B78C8,B7A0F
9FF7F,9FD6A,9FC37
B763B,B786B,B7858
9FF50,9FF2D,9FEBB
B7822,B78D7,B78E7
9FD59,9FEEE,9FE36
B796E,B7945,B7861
9FF58,9FDC2,9FD0A
B78E9,B79CC,B7A89
9FA96,9F9B9,9F8F9
B7214,B75F8,B7471
9F9A8,9F98C,9FAA7
B742E,B74BB,B754E
9FB9B,9FB71,9F9CF
B7462,B7366,B74EB
9FBBC,9FAD6,9F960
B75A3,B74A9,B74B2
9FC7F,9F9F7,9F9D0
B746C,B7492,B74D4
9FB57,9FA41,9FA7B
B7517,B72E4,B74BB
9F9F3,9FA6F,9FAC4
B7359,B7403,B755E
9FABF,9FA66,9FADA
B7586,B72A4,B7396
9F93E,9FA66,9F8C7
B7320,B7457,B7597
9FBDD,9F9D9,9FB4B
B74A9,B75A4,B765F
9F89D,9F896,9FB27
B752A,B740C,B75E2
9F9C2,9FA21,9F87B
B756E,B730D,B75CB
9F9CA,9FCF3,9FBDA
B732C,B738A,B7519
9F95B,9FB74,9F936
B745C,B73D2,B74E3
9FA45,9FA4D,9FC36
B74A9,B75A1,B73FC
9FB1D,9FAB5,9FC7A
B7600,B7792,B74F0
9FC2B,9FB84,9FAEB
B7427,B7349,B7648
9FCFF,9F957,9FB24
B75BF,B762E,B77A5
9FB77,9F9AE,9F9CF
B741E,B7748,B7530
9FB23,9FBAB,9FA5A
B745E,B7549,B7639
9FB35,9FBE4,9FBBD
B7552,B74DD,B7401
9F942,9FA3A,9FBA1
B74E5,B751C,B73CD
9FB8A,9FC59,9FC21
B7641,B7644,B77D6
9FB1F,9FC60,9FCF3
B76E5,B775B,B76E7
9FBE1,9F9E3,9FA7C
B7561,B7619,B760A
9FAF3,9FAEF,9FA7F
B759E,B7571,B75AD
9FB8D,9FC02,9FD24
B7581,B74FA,B75BA
9FC44,9FBEB,9FAF7
B76DB,B7739,B761D
9FCDC,9FC66,9FBB2
B7574,B74FE,B75F1
9FD97,9FC6C,9FD7E
B76A0,B777D,B7726
9FE44,9FC43,9FCEA
B777F,B7719,B76FB
9FCB2,9FDAD,9FA93
B7610,B753C,B73DB
9FCE0,9FBF5,9FD20
B7609,B75A8,B75C8
9FD1E,9FE5A,9FB3C
B75F9,B7822,B7739
9FC79,9FC81,9FCE3
B75BF,B7792,B78F4
9FB22,9FB03,9FC97
B7724,B790A,B795E
9FEAD,9FD23,9FE28
B772E,B76D2,B771B
9FDE5,9FCDC,9FF42
B786C,B7864,B774B
9FCD1,9FD4D,9FCAA
B77B6,B7701,B7956
9FB95,9FD40,9FC6F
B796D,B7754,B781E
9FC4D,9FC6D,9FD9E
B7622,B7587,B7500
9FB48,9FD3B,9FD18
B7606,B767A,B76B2
9FBD2,9FCBB,9FB27
B7756,B7592,B766E
9FBD9,9FCB7,9FE54
B77BA,B76B7,B780F
9FCA8,9FBDB,9FD44
B76D0,B752C,B748D
9FCC1,9FBA9,9FD19
B7601,B7654,B77CD
9FE65,9FD8D,9FEEE
B7620,B751D,B7634
9FDCD,9FC83,9FCB4
B779B,B76E0,B7799
9FE7E,9FDE1,9FEAB
B7743,B7613,B75D8
9FD0B,9FDEA,9FD96
B779D,B7697,B78BB
9FDDE,9FE2F,9FEC1
B78A7,B7749,B793D
9FF6A,9FE66,9FEB5
B7867,B78A3,B78DA
9FD8B,9FE11,9FE3A
B7835,B786A,B7828
9FEE7,9FEDC,9FF63
B7791,B76F7,B778D
9FDA3,9FD81,9FC67
B77E9,B7893,B74F3
9FE3E,9FCE6,9FD09
B79C6,B783A,B7935
9FD5A,9FC3C,9FEA4
B7902,B796A,B781D
9FF15,A004A,9FEDB
B799A,B7A7B,B786F
9FDB0,9FEC4,9FFD8
B7644,B7830,B79C0
9FEE2,9FE4F,9FDCD
B7789,B7807,B7AF0
9FE5C,9FF34,9FED0
B777C,B78B0,B7940
9FE42,9FDD0,9FE92
B785B,B77EA,B7967
9FF03,9FE06,A00AE
B7B45,B7A76,B7A3D
9FE57,9FED6,9FE50
B6DFC,B6C88,B6D85
A0514,A041E,A05A3
B7E84,B7F3E,B8003
A081D,A0597,A046D
B7E7E,B7E7C,B7F4D
A047B,A0494,A03FB
B7E5C,B80F7,B7FC3
A0463,A059A,A0474
B8101,B7EE4,B7FEE
A04CD,A054E,A0463
B7FE3,B7FB2,B7F8F
A051D,A0569,A06CF
B800A,B8011,B808B
A04FB,A074C,A0728
B8107,B80F7,B803C
A03C8,A066D,A04F9
B7E15,B7F74,B8121
A057B,A04CC,A0366
B815F,B7F1C,B7F8E
A04C8,A0450,A04F1
B7F26,B8012,B7F28
A0605,A05DE,A04C7
B7FCC,B7FBD,B8024
A0738,A051F,A054F
B8211,B81B5,B8281
A0785,A074D,A07AC
B80B6,B81B0,B8046
A066E,A05B2,A0740
B7F0A,B7EA1,B80C0
A0741,A05E0,A0559
B7F9A,B833F,B8016
A04E9,A06B2,A0541
B817F,B81EB,B82AF
A072D,A068B,A06DE
B8148,B8281,B80E4
A06CC,A065D,A0690
B8199,B8228,B83E3
A0788,A0714,A078C
B7E49,B7FC7,B8231
A056E,A07A5,A06EA
B8046,B806F,B7F74
A05D4,A0566,A04FE
B7FA2,B7F6E,B81B4
A05BA,A0739,A04D4
B81B5,B829D,B7F86
A0647,A069D,A0864
B8107,B7E9D,B81BA
A05FF,A06EF,A0766
B8390,B832F,B8186
A06AB,A0819,A07BD
B7FF2,B7FC7,B817C
A0797,A0652,A06FB
B8063,B7F5D,B81C7
A0657,A0591,A08C9
B8007,B7F80,B7E63
A06A8,A0566,A03F1
B7F1C,B816F,B8044
A0880,A077C,A0668
B7F5B,B7EF9,B8001
A0609,A0684,A0779
B80BA,B80FC,B7FB1
A05D8,A04E9,A070E
B809C,B7F88,B7E80
A0662,A06E8,A04CD
B7EAC,B801E,B8108
A040F,A0504,A05BA
B80CA,B80FB,B80C1
A0783,A06C3,A0586
B7F13,B8136,B80BA
A06FA,A077D,A0786
B80E1,B8062,B81E9
A0729,A06F4,A05D3
B8212,B821D,B831A
A0798,A0797,A074E
B8191,B80A9,B8042
A07A4,A05CD,A05BA
B8205,B80F4,B81B1
A0858,A07DA,A05D0
B8099,B837F,B828F
A07C4,A0899,A07E0
B81E9,B8203,B8339
A06C9,A0585,A041B
B8279,B8293,B815C
A06BF,A0731,A06B2
B810F,B8195,B8031
A05E5,A0513,A0506
B80AC,B80F2,B8077
A0627,A07B1,A0648
B8198,B8086,B82FF
A079D,A0665,A076D
B7FFF,B804B,B807F
A0921,A07AA,A0904
B8108,B834B,B822E
A0765,A07F1,A07AF
B8030,B81EC,B8262
A079C,A0723,A0702
B82B5,B817E,B83AD
A0795,A0783,A069D
B81AB,B81AF,B811F
A07C4,A098C,A0879
B82D4,B82FD,B83AC
A09F5,A07F9,A0962
B82B5,B8324,B835B
A0845,A07CE,A0712
B830B,B8342,B823C
A07AA,A077D,A0A42
B8318,B820C,B841D
A06E2,A0762,A0645
B828F,B80C0,B82C0
A0861,A077D,A079B
B8119,B8222,B846B
A0AC1,A08AB,A075D
B8304,B848F,B84AB
A0A0A,A08E0,A0A10
B83F7,B849D,B8470
A08BC,A07B2,A077A
B838F,B82B8,B826C
A09C9,A09D9,A09E4
B8182,B845C,B819F
A085F,A081C,A095B
B8499,B8447,B8358
A08F3,A08FB,A0972
B8326,B839A,B85DA
A0992,A098A,A09CD
B8358,B84FF,B834B
A07EA,A0830,A090D
B8248,B83AB,B81D4
A08E0,A0922,A08EF
B6F5D,B70AD,B6ED7
A072F,A077B,A054F
B8394,B8222,B80B1
A0722,A0694,A0753
B809C,B81A3,B8177
A0886,A06C4,A074B
B82A6,B819C,B831F
A06C9,A0813,A087C
B8184,B812C,B8118
A07E2,A0924,A07BC
B81C4,B8230,B8079
A0639,A055B,A0630
B82A1,B8362,B823A
A09EC,A07B0,A0703
B8117,B814F,B8199
A05ED,A0778,A0822
B8334,B8065,B8242
A09D6,A06DC,A06A9
B8297,B8017,B824F
A092F,A06C3,A0736
B82BB,B806B,B821A
A0895,A0745,A0974
B8061,B81C7,B8304
A0850,A08A9,A06EF
B8006,B8138,B8113
A078E,A075E,A06E3
B82B6,B8286,B8102
A08E3,A060E,A08E6
B8196,B83B1,B81E1
A06B9,A07EF,A090C
B80E3,B832A,B8149
A079B,A06DC,A07BD
B80FA,B845E,B8277
A07A8,A09D1,A095B
B81A1,B824E,B82BB
A0925,A097D,A0ADC
B83A7,B83CE,B8474
A098A,A0795,A0B0C
B8358,B818D,B8498
A08B0,A085A,A0756
B8329,B848B,B830B
A09CD,A0940,A0832
B82CE,B8411,B82A4
A091A,A08CD,A0839
B8374,B8224,B835A
A0949,A08FA,A0A93
B845E,B8472,B856D
A0884,A0946,A0724
B8454,B8357,B84EB
A0753,A06D3,A0875
B82D8,B8142,B83DE
A091D,A0893,A07F2
B8458,B82E9,B83AF
A0A39,A097A,A07F2
B82C7,B84E9,B8324
A09C7,A09BA,A08FE
B8436,B84C9,B82DB
A0A3A,A0848,A0AA8
B8511,B84B5,B8491
A08CD,A09B6,A0957
B83C3,B859D,B85C0
A0B35,A09C3,A0A28
B835E,B8415,B844D
A091E,A08F5,A0902
B8377,B83E7,B83BB
A0A59,A0948,A0981
B83F5,B8515,B83A8
A096B,A09AA,A0B8E
B858A,B849E,B84CE
A0AC7,A08FA,A08FA
B83C1,B84DE,B84A2
A08FD,A0B43,A09D2
B8530,B8422,B8669
A0AD4,A0AC4,A0A67
B8669,B85BB,B84C9
A088E,A0880,A0A55
B868A,B848A,B846E
A09DC,A093E,A0C54
B84C4,B8396,B8531
A0AB9,A099C,A0A7B
B8726,B85D4,B86FF
A0BCE,A0B1F,A0A39
B8344,B843D,B83D3
A0924,A0BE6,A0B59
B84D1,B84F3,B8366
A0AC0,A0A8F,A0A55
B8472,B85C7,B840C
A0C0C,A0A8D,A0982
B8568,B83FF,B8637
A0C12,A0C0D,A0BD0
B8439,B8480,B8666
A0B3A,A0B9F,A09E6
B8534,B856C,B8709
A0AA8,A0C3D,A0A25
B8667,B84E4,B875E
A0A81,A09D1,A0A69
B872F,B869B,B84E1
A091E,A0AD2,A0C86
B86E3,B85FE,B858C
A0BDA,A0A95,A0B63
B870D,B8476,B8640
A0B96,A0BC4,A0AAB
B8535,B86BB,B85B0
A0A9C,A08B9,A0B37
B86F1,B8556,B86F0
A0C2E,A0B57,A0C2E
B8799,B875C,B88A4
A0AFC,A0E4F,A0D39
B86C9,B8631,B86E7
A0B3A,A0BB4,A0CEA
B8559,B8567,B8631
A0C4B,A0B6A,A0C0A
B8908,B8829,B86B1
A0C02,A0D75,A0DC8
B8800,B8624,B87DF
A0D1D,A0A67,A0E4C
B87AC,B8870,B87B5
A0CBD,A0BBA,A0D33
B8710,B8745,B87A1
A0CAC,A0BE1,A0CD7
B8694,B8778,B8763
A0DC2,A0D84,A0CEA
B8764,B872E,B8667
A0BAA,A0BC0,A0D07
B8863,B88EC,B8914
A0DFF,A0D8E,A0E49
B87A9,B875B,B86B0
A0C0A,A0CB2,A0BAB
B798B,B7B4E,B7C5E
A1340,A1269,A139C
B8BEC,B8C64,B8CA3
A1417,A1396,A1432
B8BB6,B8D16,B8EDF
A12C1,A121E,A11D5
B8C0B,B8C4C,B8D80
A1398,A1418,A131F
B8D00,B8E38,B8D9C
A13E4,A136E,A1210
B8CEF,B8FE8,B8EDE
A134D,A1239,A11A8
B8C23,B8C37,B8AAE
A129B,A12A5,A125B
B8C50,B8CB4,B8AB4
A1392,A12D7,A12B8
B8C22,B8C87,B8DB4
A12C8,A1379,A1441
B8CAA,B8E76,B8C01
A129F,A1242,A1479
B8D57,B8CC3,B8C9A
A13E8,A123F,A134E
B8DAF,B8E4B,B8E0C
A14FC,A142A,A158E
B8F3E,B8E00,B8CEF
A14F0,A139F,A12CF
B8D0C,B8DF7,B8ECA
A1412,A150A,A12DA
B8E6B,B8DA9,B8EB4
A136A,A12A5,A14C2
B8CCE,B8EB7,B8D22
A1536,A1524,A12CB
B8EC5,B8ECD,B8ED9
A166F,A1501,A14F6
B8E11,B8F03,B8E3E
A160B,A1296,A1382
B8F6F,B8FDE,B8D25
A1458,A14E5,A14BC
B8E12,B8F14,B8E9A
A160D,A14D2,A13C1
B8F52,B8FD4,B905A
A15A4,A14C8,A15DB
B8DB3,B910F,B8EE7
A16CF,A15C0,A1533
B8F4F,B91B1,B9089
A14C5,A12E6,A1605
B9015,B906A,B91E3
A12AC,A1392,A135D
B8F2F,B8F8B,B8F11
A1220,A138B,A13A4
B8E11,B8D36,B8DC8
A13EB,A1357,A139F
B8DF8,B8F9C,B8DF9
A167B,A1515,A1417
B8E55,B8E88,B8F1A
A12DD,A12DE,A1348
B8EED,B8E2E,B8CC3
A152A,A17AD,A1554
B8C99,B8F9C,B8FBD
A1614,A1412,A135F
B8EE0,B8DBC,B8F5A
A1312,A144A,A1546
B8E58,B8EE3,B8ED2
A14B8,A14CD,A11A3
B8F74,B8F59,B8F45
A1312,A14A4,A156A
B8F19,B8EB3,B8E3C
A132F,A146D,A1433
B8EA9,B906B,B8ED5
A153D,A14C9,A1378
B8D50,B8F04,B8DC1
A13C8,A1309,A1426
B8D2A,B8E36,B8F0F
A1379,A138E,A1439
B8F3C,B8F33,B8E06
A1534,A15A7,A15E0
B8F02,B8F4C,B8F34
A1536,A1676,A1552
B8DF8,B9133,B8FC2
A1487,A15B9,A1495
B909F,B908C,B9067
A15E9,A14A2,A14B4
B8FB1,B8FB4,B8E65
A1608,A1472,A16BD
B8E4D,B90AA,B8EF8
A1523,A1519,A163E
B8F9B,B90D9,B8F9E
A15AD,A151A,A164B
B902A,B8ED5,B91A8
A18A7,A16C7,A16CE
B923D,B9115,B91F0
A1644,A169A,A1701
B911F,B8F83,B9056
A1641,A1797,A16E9
B8F78,B90CE,B9070
A1559,A16B7,A14E8
B8F59,B9156,B908E
A15FC,A15E8,A14A7
B8FF4,B9122,B9120
A1763,A1582,A16F3
B900A,B915B,B8F86
A165C,A1470,A1402
B8E68,B8FCA,B8F72
A1711,A15C2,A15B9
B90B5,B9069,B9104
A1511,A166E,A13D2
B91D9,B913D,B907A
A16FB,A1666,A16CE
B8F1E,B8F2E,B90A6
A153F,A14F9,A155E
B8FA6,B8F99,B9021
A156E,A14F6,A147A
B9107,B901A,B91EC
A16A6,A15AE,A150D
B9124,B8FAF,B9044
A1615,A165D,A183D
B90B2,B9170,B900C
A1709,A16F8,A14B6
B9132,B924E,B8FCC
A16A2,A16C1,A1749
B92EE,B941F,B9245
A1888,A1640,A1688
B91D9,B9028,B908B
A1712,A1715,A150C
B923B,B8FB6,B908D
A18BD,A164A,A1710
B90D5,B8FAC,B91B4
A15D8,A15B0,A177F
BD624,BD775,BD5C6
9DE2D,9DDAF,9DED7
B5977,B5A04,B58BA
9E012,9DEE2,9DE96
B58AE,B5875,B5906
9DE57,9DDC3,9DD8D
B592F,B58DA,B594D
9E016,9E166,9DEEE
B5A3D,B57CC,B590C
9DF76,9DE1B,9DFA5
B58D2,B581F,B5A25
9DF89,9DE3F,9DE46
B5AA8,B59E3,B5AC6
9E01D,9DFC4,9DF90
B596D,B5A1F,B5A70
9DF37,9DEEE,9DFE7
B599D,B5AF2,B597E
9DDC8,9DE42,9DCB3
B59F8,B58F1,B5B36
9E0A0,9DF0F,9DE3E
B5AB9,B5AE6,B5944
9DFCE,9DE66,9DF94
B5B21,B5B01,B58B9
9DDD9,9DF1B,9E096
B5A59,B59CE,B5985
9DE92,9E08E,9DF44
B5B49,B5A18,B5A93
9DFA4,9DF24,9E077
B593E,B5C08,B59C1
9DF80,9E0B0,9E0EB
B5907,B5BC8,B5BBA
9DF02,9E0C4,9E223
B5AD7,B5C3C,B5B27
9E1A5,9E034,9E146
B5A16,B59ED,B59EF
9E045,9DF87,9DFFE
B5A92,B5BD2,B5A69
9DF54,9DF6D,9DF6B
B5985,B5B11,B5A49
9E069,9E022,9E135
B5B75,B5B81,B5B51
9E0C5,9E166,9E078
B5A77,B5B63,B591B
9DFA1,9E159,9DF35
B5BB6,B5AA5,B5C8A
9E17F,9DF03,9E003
B5BD6,B5BBE,B5BCD
9E027,9DF56,9DF0B
B5AB5,B5B30,B5B53
9DF7B,9DE73,9DF2C
B5B4D,B59CA,B5BC7
9E0E8,9E194,9E132
B5C5D,B5B79,B5C71
9E0FB,9E0FA,9E0DB
B5D1F,B5A1B,B5BBA
9E2B8,9E034,9E0AB
B5B7A,B5BEF,B5C8C
9E1FD,9E1AD,9DEC9
B5A91,B5934,B5A4A
9E05B,9DD7F,9DE41
B58C0,B5CA7,B5AD4
9DF12,9E117,9E277
B5B84,B5A90,B5AE2
9E222,9E1AA,9DEFB
B59F3,B5A18,B5B2F
9E104,9E006,9E085
B5ACB,B5AC1,B5D4C
9E2BC,9E0B2,9E2BA
B5C0E,B5AB7,B5AF4
9E123,9E0DE,9E061
B5BF6,B5C1D,B5BA9
9E2BA,9E09E,9E2AE
B5B27,B5DA3,B5E17
9E27C,9E1C2,9E15E
B5B66,B5CCE,B5DB7
9E356,9E440,9E0D8
B5D12,B5AD8,B5D47
9E1EA,9E171,9E3BD
B5BFE,B5B67,B5C5C
9E1C6,9E175,9E25E
B5CE2,B5D1B,B5DE1
9E220,9E445,9E3B4
B5D13,B5C0F,B5A6B
9E1E9,9E11B,9E2A3
B5B75,B5CB8,B5AE4
9E233,9E1FF,9E184
B5C5F,B5C2C,B5D86
9DFE6,9E240,9E15D
B5C8C,B5C51,B5C69
9E3D3,9E253,9E0DB
B5C1E,B5B5D,B5E3B
9E167,9E178,9E080
B5D9C,B5C00,B5C83
9E324,9E234,9E2CD
B5CDC,B5B7A,B5D4D
9E4CD,9E4CE,9E1C3
B5DAF,B5CED,B5CFF
9E2C2,9E278,9E296
B5C13,B5B80,B5BDA
9E2FB,9E440,9E1FA
B5D83,B5E27,B5E87
9E275,9E361,9E1E2
B5DA3,B5D92,B5E4D
9E1ED,9E398,9E246
B5E11,B5DD0,B5D17
9E3DC,9E2D4,9E32C
B5EB9,B5EFE,B6043
9E2D1,9E5A7,9E328
B5E85,B5F19,B5E34
9E35A,9E262,9E39F
B5D1B,B5D78,B5E41
9E3C2,9E2E3,9E5C8
B5E9F,B5EBA,B5D55
9E1D8,9E3C8,9E572
B5CF9,B5D82,B5CD1
9E35F,9E3E8,9E257
B5CFA,B5E6B,B5EDE
9E191,9E387,9E234
B5DAF,B5C4F,B5B46
9E482,9E331,9E37D
B5D12,B6045,B5D38
9E267,9E30E,9E28E
B5D46,B5EEA,B5EEA
9E2DC,9E256,9E520
B5E21,B5D16,B5CE2
9E337,9E1E0,9E33A
B5B30,B5D32,B5D49
9E27E,9E293,9E1AE
B5298,B512D,B50E5
9E847,9E954,9E9C7
B63A1,B6485,B6386
9EADA,9E9EF,9E94B
B63E0,B6213,B63C5
9EA60,9EB6B,9E921
B641C,B6474,B63D4
9EA08,9E73D,9EA50
B66C2,B642E,B641C
9E928,9E92B,9E898
B62F7,B63FB,B64FB
9E9E3,9E911,9EA64
B6202,B6520,B65BD
9EAAC,9EB59,9EB79
B659E,B642D,B6417
9EAF5,9EABF,9EBBF
B6564,B64F6,B6556
9E9D4,9EA26,9E935
B6403,B6595,B6371
9E8E9,9E9BC,9E89F
B63A6,B6520,B64C1
9E948,9EB0A,9E8CD
B6473,B661D,B6433
9EA2F,9EC2A,9EB6C
B66D1,B6452,B6373
