{'CALIB_RAW_DAC_START_I': 131072, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 0, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
F4AE4,F49DA,F4B3B
10C56A,10C584,10C6D5
F4B23,F4C3F,F4A89
10C499,10C4AE,10C499
F4A63,F4BB2,F4B8E
10C664,10C5F5,10C6E2
F4AC0,F4B16,F4C39
10C7BA,10C74B,10C546
F4DB8,F4D03,F4D7A
10C762,10C7A2,10C906
F4B85,F4C04,F4BCB
10C634,10C5CB,10C724
F4CD0,F4C6C,F4B34
10C5DC,10C4FE,10C63E
F4CC0,F4A8C,F4D51
10C539,10C68D,10C605
F4D02,F4BEC,F495D
10C67B,10C6BF,10C64D
F4CAE,F4D95,F4B3D
10C708,10C5FE,10C651
F4C89,F4C57,F4E55
10C65E,10C7E2,10C754
F4F0B,F4CF7,F4E21
10C7D7,10C8DF,10C80B
F4C80,F4CD5,F4D3F
10C74D,10C6D2,10C6CB
F4D78,F4CB2,F4EA4
10C832,10CA0D,10C935
F4F37,F4D17,F4EDC
10C936,10C872,10C918
F5043,F5030,F4F8A
10C94F,10C88F,10C9B3
F4F47,F4E06,F4D2A
10C97B,10C9C0,10C913
F5027,F4F61,F501C
10C97B,10CA31,10C9B0
F4FC4,F4FA8,F50E1
10CAED,10CB19,10CAEC
F50DE,F50B4,F50B6
10CC39,10CD1F,10C963
F5018,F4E68,F51D4
10CBAF,10CBD3,10CC01
F50BF,F51FA,F4EA5
10CB3D,10CA23,10CBB7
F50B9,F5108,F50E8
10CAEE,10CBAD,10CA9E
F50BE,F5060,F5076
10CC54,10CA33,10CB8F
F51C6,F520C,F5081
10CD10,10CBA7,10CBF4
F507D,F5278,F4F7A
10CB48,10CA2B,10CA0B
F52A3,F522E,F520E
10CBBD,10CC2F,10CC76
F507A,F5108,F5218
10CC92,10CC09,10CB26
F5161,F51C7,F5057
10CA5A,10CA0B,10CAB3
F4F00,F4DCB,F4EEA
10C799,10C69C,10C985
F4E02,F4FE0,F4FC7
10C9D0,10C93F,10C8C5
F4DF7,F4E96,F4E78
10C767,10C90F,10C7BE
F4F77,F5017,F5028
10C890,10C7A4,10C891
F4F9C,F516A,F505E
10C93E,10C981,10CC0F
F4E6E,F4DB1,F4E66
10C9CE,10C9E1,10C9E8
F4F32,F4F14,F4CB8
10C9B8,10C8D4,10C826
F4E99,F4E39,F4FBD
10C906,10C9A6,10CB55
F4F32,F4E98,F4F52
10C9FA,10C8F1,10C86C
F505C,F4F3F,F4F7F
10C9EE,10C9C3,10C9BD
F5137,F50EF,F4EC1
10C940,10CA6B,10CB22
F4FA0,F4FFF,F5220
10CAAD,10CC57,10CAB7
F50AD,F5161,F4F89
10CA71,10CACB,10CADA
F4EC1,F4E32,F501A
10C9C7,10C8DC,10CAA5
F502E,F50C0,F4F02
10CA48,10CB90,10CAB1
F4FC6,F5155,F4F24
10CB01,10CA45,10CBC7
F5219,F4FDB,F50CD
10CB3C,10CBF5,10CDA0
F5393,F5120,F5230
10CC69,10CD75,10CC52
F515B,F5118,F52BB
10CD9F,10CBD8,10CC33
F5166,F51C6,F50DC
10CCFD,10CCE8,10CE48
F55C5,F5342,F528D
10CDD9,10CD9C,10CD22
F51E9,F520C,F533E
10CCDE,10CCE8,10CDE3
F51C7,F5290,F5302
10CBCC,10CC74,10CD32
F526C,F5149,F5243
10CE60,10CDF3,10CE02
F54E1,F5341,F5445
10CF5C,10CCE7,10CF27
F5525,F5505,F535C
10CD1E,10CF3B,10CE02
F5410,F53AC,F5376
10CC63,10CBC5,10CDEF
F53E5,F5351,F54A1
10CBAE,10CD6E,10CC8B
F5353,F537A,F5498
10CDEB,10CE01,10CDC8
F53D4,F52D9,F543C
10CE47,10CEC9,10CE71
F540A,F5508,F5289
10CD18,10CEB3,10CF14
F5495,F539A,F55AC
10B49F,10B420,10B732
F5400,F52B0,F54A6
10CE5E,10CD82,10CDDA
F54A1,F535A,F5368
10CE7F,10CD3B,10CC32
F52FE,F5467,F5297
10CF2B,10CDD0,10CDA0
F5452,F547E,F5394
10CE6C,10CF94,10CDF9
F54EC,F544A,F53A3
10CCB7,10CDAB,10CDB7
F5373,F5603,F5668
10D008,10CDC6,10CE19
F54A1,F53B6,F53C7
10CFD0,10D069,10CE5A
F5481,F5564,F5519
10CBF1,10D0B9,10D006
F551C,F551D,F54BE
10D0A7,10CF0E,10D14E
F5572,F5443,F54D3
10CF27,10D018,10CFEE
F555A,F54D8,F55C0
10CFD8,10CDEC,10CF5D
F5475,F5397,F548B
10D11F,10D0F7,10D070
F54F1,F54B9,F54F0
10CF34,10D0C4,10CE14
F5377,F563F,F55EA
10CF0B,10D151,10D1F7
F561A,F5517,F56A7
10D17B,10D13E,10CE14
F5558,F55A9,F55D9
10D0F8,10D161,10D1DD
F56ED,F579A,F56C1
10D22A,10D340,10D307
F5818,F5865,F584E
10D1D4,10D38D,10D227
F5868,F56E2,F57D1
10D36A,10D28A,10D41B
F598C,F5A48,F59D9
10D2AB,10D1E1,10D2A3
F59CB,F5850,F584C
10D36D,10D1E5,10D121
F57B3,F5923,F59CE
10D34A,10D11E,10D27F
F5759,F58C5,F5804
10D37D,10D3A6,10D0B7
F5882,F5798,F58FF
10D2CE,10D561,10D333
F5872,F5863,F5770
10D225,10D217,10D37E
F594D,F58FC,F595A
10D298,10D3FB,10D3EB
F58BF,F59CB,F59DA
10D247,10D3C0,10D235
F59BD,F5A2F,F5AC3
10D481,10D36C,10D4EA
F596A,F5ADB,F588C
10D488,10D31A,10D2A5
F5B24,F578F,F5A82
10D3F4,10D48D,10D488
F5A4B,F59F0,F5785
10D43E,10D33D,10D3DB
F5A31,F5A54,F5A70
10D3A9,10D2A7,10D355
F56C7,F560F,F5908
10D1E4,10D212,10D187
F57A9,F5839,F596C
10D251,10D1EC,10D1AA
F59F9,F5978,F582C
10D28F,10D0A7,10D1E8
F5713,F5639,F5681
10D1BC,10D164,10D007
F5643,F5834,F5762
10D2B6,10CFDF,10D0BD
F5702,F5757,F5759
10D205,10D253,10D27E
F5882,F57DE,F5869
10D0B2,10D188,10D0A2
F5554,F57A1,F57AB
10D239,10D242,10D1F7
F57A6,F58A4,F5710
10D441,10D0F6,10D313
F58AD,F5889,F5860
10D2D7,10D36C,10D405
F57D8,F57FC,F5A31
10D2E2,10D36F,10D3F2
F55EA,F590A,F593E
10D32E,10D3E3,10D342
F5797,F5825,F581B
10D32B,10D335,10D261
F5742,F5805,F58B2
10D265,10D205,10D14D
F58D8,F58B8,F596C
10D2C9,10D2BC,10D2BD
F56FA,F57ED,F57C3
10D309,10D38F,10D215
F5790,F582B,F59E4
10D3C5,10D343,10D1A0
F58A4,F5941,F597E
10D408,10D456,10D5A8
F5915,F5CA2,F5A68
10D3BC,10D4F0,10D4AC
F5B00,F5A81,F58B3
10D464,10D3C2,10D622
F5942,F5B26,F5ABC
10D44A,10D56A,10D5EA
F5BFD,F5B1D,F5AD0
10D261,10D5E1,10D2F3
F5BB8,F5C2F,F57B6
10D571,10D469,10D546
F5A94,F5CA3,F5BA3
10D539,10D665,10D561
F5C5D,F5CA1,F5B26
10D69E,10D3F2,10D5B8
F5B81,F5A16,F5DD0
10D636,10D6A9,10D66F
F5B33,F5BE5,F5AAB
10D4DC,10D735,10D86F
F5E31,F5C93,F5D3C
10D86A,10D835,10D841
F5C45,F5D4B,F5C34
10D4DF,10D50A,10D5DF
F5C8A,F5B50,F5C3C
10D6ED,10D694,10D604
F598A,F5B69,F5A05
10D6F9,10D631,10D450
F5B0E,F5B6B,F5A07
10C795,10C66C,10C951
F5BF3,F5D63,F5BD4
10D536,10D5F5,10D6C8
F5B80,F5C0A,F5BCD
10D5F7,10D56A,10D751
F5A81,F5CC0,F5DEF
10D738,10D69E,10D69C
F5D27,F5E47,F5E22
10D793,10D91B,10D7C8
F5CE3,F5B32,F5D15
10D74F,10D768,10D74E
F5D55,F5D6A,F5DE0
10D88B,10D933,10D8A1
F5D8C,F5CED,F5D98
10D841,10D887,10D81F
F5DDA,F5C9F,F5C7A
10D932,10D806,10D88B
F5D10,F5DE1,F5D31
10D8A4,10D90E,10D73A
F5D10,F5E09,F5D96
10D77F,10D8AE,10D77E
F5C87,F5E42,F5CA9
10D6FF,10D959,10D776
F5D92,F5D71,F5E2A
10D7C6,10D79C,10D9B7
F5E7C,F5EC7,F5DB6
10D743,10D7A4,10D98D
F5D26,F5E02,F5E30
10D8BF,10D920,10D7B5
F5DFA,F5DB1,F5E77
10D849,10DAF9,10DA8B
F5E87,F5D7F,F5F94
10D824,10D9D9,10D7D8
F6077,F6011,F5FE3
10DA12,10DB08,10DB23
F5EEA,F5EF8,F5F9B
10DADE,10DB09,10D9FC
F609C,F611A,F60E3
10DA4C,10DA0A,10DB5B
F613F,F61BD,F5F86
10DBB6,10DADE,10D9C3
F5F9D,F605E,F6160
10D95E,10DB2C,10DBBB
F6047,F61A5,F6192
10DBB1,10DB78,10DBB3
F6337,F5FEC,F61DD
10DB67,10DBBA,10DD14
F6237,F6325,F60ED
10DCC5,10DD66,10DC79
F63D1,F61CE,F6383
10DD1E,10DC51,10DD2E
F6340,F62A7,F6312
10DBAE,10DD51,10DD7A
F6315,F5FEF,F61FE
10DBE3,10DC87,10DA35
F6133,F61AE,F5FE3
10DB5D,10DB0F,10DC1F
F61FB,F612A,F624E
10DCBC,10DD4E,10DC81
F62C4,F61D8,F60EF
10DBBE,10DC35,10DBF4
F6292,F602B,F61F6
10DC01,10DB4B,10DC62
F6271,F6112,F6163
10DC13,10DBBC,10DA32
F5E96,F5D3E,F5D21
10D943,10D988,10D88E
F5E8D,F601B,F5C9E
10D8B0,10D883,10D8D3
F5EFB,F619D,F6014
10D91A,10DA4E,10D91B
F5F11,F5EB4,F5EE8
10DAC6,10D9B1,10D8C0
F6065,F5EEE,F5FFB
10DA24,10D90F,10DABD
F600D,F5F96,F5F5B
10D98F,10D824,10D9D1
F5F65,F5F79,F6061
10DA86,10DA6F,10DB3B
F5ED8,F5E57,F600B
10DC4D,10DC99,10DC32
F60EE,F6025,F5F27
10D87E,10DB5D,10DAC5
F60F7,F5F02,F6094
10DC87,10DB47,10DB8C
F6159,F6094,F60D5
10DBB9,10DC0A,10DAF9
F5E99,F5FCD,F6005
10DA1B,10DB5F,10D9E8
F5FD0,F5EE1,F6059
10DA88,10D99F,10DBF5
F6180,F5FE0,F6177
10DC08,10DB07,10DBA2
F61E0,F61BF,F60BD
10DAFB,10DACC,10DBD5
F6149,F621D,F6015
10D955,10DA3B,10D943
F61C1,F61D7,F628F
10D9A0,10DA8E,10DC37
F61B8,F609C,F61D6
10DCD7,10DDF9,10DB98
F6328,F642C,F624E
10DE5C,10DDBB,10DC22
F63D0,F63DD,F629B
10DC0F,10DDBD,10DF47
F6401,F6451,F62F2
10DC7F,10DCBE,10DC6B
F63CB,F6360,F61C4
10DD29,10DBCC,10DD33
F6380,F628A,F61BC
10DCD1,10DC66,10DC97
F62B8,F621F,F6139
10DD2F,10DDEE,10DE3D
F6391,F6204,F6200
10DC6F,10DD32,10DF7C
F6325,F6248,F641A
10DDBC,10DDB9,10DC30
F630D,F63A5,F642D
10DDAC,10DE29,10DE9B
F6447,F637F,F648F
10DFF7,10DD19,10DDDD
F63EF,F65B0,F645F
10DF46,10DFC4,10DFD6
F649D,F63E6,F632F
10DEDD,10DF1D,10DFE5
F6308,F64F7,F648B
10DE8B,10DC48,10DF3F
F64A1,F63F9,F6607
10D4FB,10D5C1,10D49B
F56C9,F578C,F57A3
10D24F,10D2D6,10D54C
F5785,F56C3,F55C7
10D0BA,10D1B9,10D17D
F5792,F5909,F55EB
10D28A,10D2E8,10D089
F57EE,F5881,F583A
10D2CB,10D24E,10D216
F5627,F570E,F579F
10D200,10D013,10D21F
F583F,F58BA,F5864
10D20F,10D16C,10D3C4
F5710,F5726,F566F
10D191,10D119,10D192
F57B9,F578D,F5618
10D1FF,10D38F,10D49A
F5928,F57D0,F5816
10D496,10D263,10D3C9
F5951,F584E,F59BE
10D286,10D362,10D3BC
F5A44,F592C,F58CF
10D36B,10D1BE,10D32A
F5794,F58D8,F578E
10D233,10D33F,10D2AA
F5912,F5A8F,F58C0
10D463,10D3EF,10D1BB
F574E,F58D7,F596B
10D2B7,10D3C7,10D23C
F5864,F5814,F5880
10D420,10D442,10D47D
F57BB,F56AA,F59E8
10D486,10D3C6,10D344
F5A17,F5A7F,F5914
10D53B,10D5E0,10D4F6
F5B28,F5AAB,F5A5A
10D575,10D564,10D580
F5AEA,F5B00,F596F
10D440,10D37D,10D5C6
F5973,F5BF6,F5B20
10D5C1,10D598,10D58C
F5CA0,F5A4A,F5B80
10D422,10D511,10D649
F5B0E,F5B59,F5C56
10D534,10D606,10D65F
F5C57,F5BB6,F5D13
10D4FF,10D5EC,10D5C8
F5D08,F59C4,F5DCA
10D4F0,10D7E0,10D733
F5AB8,F5C68,F5B8C
10D5BB,10D538,10D6EE
F5B9F,F5C9A,F5D08
10D757,10D70C,10D6E9
F5A99,F5BE0,F5D68
10D749,10D67F,10D669
F5DD5,F5C84,F5BD0
10D6A7,10D7A4,10D969
F5D36,F5B53,F5C72
10D718,10D6D6,10D7B3
F5BC8,F5CB1,F5ED5
10D72E,10D90B,10D783
F5B3A,F5B74,F5BFC
10D717,10D7BF,10D63D
F5D3D,F5BE6,F5CF6
10D65D,10D4C8,10D5A8
F5944,F5920,F58C2
10D3BC,10D382,10D3AD
F5AD1,F5AD2,F5AFA
10D345,10D51B,10D231
F59D0,F5A7C,F58B2
10D51E,10D53D,10D5AB
F5A70,F5AE9,F58AB
10D5BF,10D61D,10D770
F5C6C,F5C6F,F5B98
10D59E,10D639,10D4DE
F5C75,F5C3D,F5B33
10D680,10D5CE,10D5E1
F5C33,F5B20,F5AB0
10D4A9,10D65C,10D495
F59AC,F5BBF,F5AF6
10D553,10D570,10D771
F5B51,F5C68,F5B89
10D591,10D603,10D7B5
F5DE4,F5B9D,F5B5A
10D867,10D71A,10D8DB
F5CEB,F5E20,F5CF3
10D616,10D4B9,10D68F
F5ADD,F5EAA,F5C98
10D572,10D55D,10D545
F5B8B,F5C55,F5DDE
10D593,10D552,10D6E5
F5C3E,F5C77,F5B5A
10D63F,10D764,10D5ED
F5C67,F5D55,F5D8B
10D881,10D679,10D64E
F5C68,F5ABC,F5C1A
10D766,10D7CB,10D62A
F5D21,F5E97,F5DC6
10D813,10D898,10D869
F5D8C,F5E2C,F5B8C
10D976,10D772,10DAA7
F5FC8,F5E8D,F5D93
10D835,10D6E7,10D68B
F5E1F,F5EE2,F5D1F
10D7AE,10D963,10D8DB
F5D86,F5CEF,F5C65
10D74F,10D770,10D76E
F5ECD,F5D14,F5CEE
10D800,10D953,10D9BE
F5E45,F5F92,F5DB3
10D9EB,10D87D,10DA5F
F5FEB,F5DFC,F5D92
10D702,10DBF1,10D99C
F5D76,F5EB3,F5F9E
10D83D,10D7E4,10D7D1
F5EBB,F5EDD,F5D39
10DA56,10D82C,10D97D
F5E40,F60AB,F5F15
10D8F1,10DB09,10D8EA
F5E6A,F5F68,F5E3B
10DAA5,10D8BE,10D814
F6030,F5EB3,F6066
10D8B3,10DAE0,10D91B
F5F57,F5D07,F5D14
10D9A6,10D8DD,10D957
F5FB5,F6014,F5D1D
10DA5C,10D91C,10DB01
F5EC2,F6021,F603D
10CB09,10CB18,10CCC5
F60BD,F6158,F5EDF
10D987,10D9B7,10DA53
F6069,F6134,F6176
10DA91,10DB26,10D9F7
F6062,F602D,F60AD
10D950,10D979,10DAE7
F60A2,F5FA4,F5F45
10DBEA,10DC62,10D8F7
F5FD4,F5F69,F6005
10DB23,10DA4C,10DA51
F5FFF,F5F9F,F5FFF
10DBEA,10DB12,10DA65
F600E,F613D,F61D8
10D9C1,10D983,10DA56
F6207,F6165,F61B9
10DB63,10DD17,10DBC7
F6238,F61EE,F6362
10DBC7,10DB68,10DDD1
F6230,F60DE,F620C
10DB07,10DAC7,10DA57
F6318,F6211,F6261
10DC4B,10DAC8,10DC4B
F628C,F6135,F61DE
10DA62,10DAC1,10DB43
F6280,F62CF,F60E7
10DC48,10DBF8,10DCA3
F6212,F62C2,F646A
10DDD1,10DCF8,10DD28
F6099,F60DF,F61A6
10DBF0,10DC57,10DCA0
F6086,F61CD,F6215
10DCEE,10DBB6,10DC96
F630F,F630C,F6403
10DBEE,10DE67,10DE2B
F62CC,F649E,F6502
10DEC3,10DE0A,10DE8C
F63E1,F63CD,F63C0
10DFE0,10DE27,10DFA5
F646D,F63EE,F6367
10DF5B,10DFE0,10DFF5
F6246,F6430,F6273
10DE1C,10DEB2,10DE41
F654C,F6468,F63F1
10DE5C,10DDBC,10DE5E
F6592,F6363,F65EE
10E01D,10DF31,10DE72
F6640,F642A,F641B
10E006,10DF59,10DF87
F654C,F665D,F6542
10DEE9,10DEA9,10DEA9
F65C7,F65CD,F65C0
10DF01,10DDC1,10DF52
F6313,F6647,F64A8
10DF46,10DF04,10DEF1
F6533,F6386,F6581
10DF78,10DF35,10E005
F65C3,F6535,F63F5
10DEA7,10DEF8,10DE24
F643E,F64D6,F6547
10E0EE,10E123,10DEDD
F664D,F6415,F65EB
10E0C6,10E065,10DF02
F6538,F665E,F6665
10DEA3,10DEBD,10DECC
F616A,F626B,F635D
10DBA9,10DCD4,10DBB5
F610E,F606B,F62E7
10DC49,10DC51,10DA8D
F62E7,F615C,F6106
10DCA6,10DD0B,10DC85
F6394,F643B,F6306
10DE8A,10DD48,10DB28
F61E6,F6151,F6266
10DC0E,10DB1D,10DE0B
F6353,F6334,F6057
10DC50,10DAF7,10DCDA
F6277,F6119,F642E
10DBEE,10DE04,10DCC2
F6376,F627C,F617D
10DEBF,10DDBB,10DD25
F6446,F6399,F64DC
10DDAA,10DD56,10DF8D
F65C7,F637C,F61CC
10DDDD,10DF3A,10DDFA
F6488,F637B,F62FC
10DF27,10DDC8,10DE5B
F62DC,F6269,F629F
10DCDD,10DBA6,10DD37
F635F,F63C6,F641E
10DD48,10DD84,10DC53
F6252,F62D8,F6299
10DE24,10DCC0,10DE7A
F6330,F62B3,F62A5
10DE0D,10DF97,10DF4C
F6574,F635A,F635B
10DE04,10DD34,10DDD0
F6659,F6532,F63FA
10DE4B,10E046,10E09A
F64A5,F6475,F673C
10DFF2,10E04C,10DE47
F651E,F64F4,F655D
10DF60,10E12C,10DEA2
F6592,F6525,F66A4
10E02B,10E0E5,10E197
F65E0,F6613,F66DD
10E129,10E1F3,10DF5F
F65F1,F66BE,F66A8
10E218,10E1BC,10E0C4
F6610,F6487,F6705
10DFA6,10E1F8,10DFBB
F651D,F66A2,F66EC
10E222,10E12A,10E2A4
F67DB,F68EA,F66F1
10E0B9,10E2A6,10E1D7
F68C3,F6720,F6662
10E25D,10E3B1,10E430
F684A,F6879,F654C
10E172,10E1E6,10E1A5
F67A8,F6760,F664A
10E214,10E1DA,10E192
F677E,F677F,F67FA
10E36F,10E079,10E0C6
F6675,F65F1,F67BC
10E12D,10E3BA,10E30B
F68FA,F67B9,F6797
10E300,10E368,10E05D
F67A6,F6851,F67AE
10C8F1,10C978,10C7FE
F685F,F6896,F6742
10E16C,10E312,10E1A4
F676D,F6845,F6823
10E246,10E1BA,10E368
F69F3,F69AA,F69A4
10E39C,10E32F,10E1B0
F680E,F66DA,F690C
10E478,10E3D5,10E35C
F68A2,F68C9,F6A15
10E38E,10E58E,10E32A
F6949,F68C0,F694D
10E464,10E483,10E474
F69DB,F6978,F6ABC
10E3A3,10E3AD,10E3F0
F684C,F699A,F695F
10E57F,10E571,10E57E
F6932,F69DC,F68A8
10E0E7,10E331,10E4B4
F6AAA,F68AB,F69A6
10E4AA,10E366,10E2E7
F692F,F695F,F6A3C
10E3A0,10E2A3,10E352
F69CD,F69FB,F6A25
10E3F9,10E49E,10E3EE
F6953,F6951,F6ADA
10E50A,10E3E7,10E589
F6B99,F6A39,F6979
10E51C,10E609,10E5AF
F6AE7,F6972,F6B70
10E402,10E512,10E4CE
F6ADB,F6B1B,F6AC7
10E533,10E602,10E529
F6CBE,F6C1F,F6ACA
10E4E6,10E61F,10E69E
F6AEF,F6B3E,F6B4C
10E56F,10E480,10E5E4
F6B54,F6A46,F6AA5
10E5BB,10E5CB,10E5AB
F6BC1,F6B4E,F6CCE
10E5C9,10E805,10E545
F6E1E,F6CA6,F6B79
10E5A4,10E545,10E652
F6CA8,F6CAE,F6ACD
10E6A4,10E749,10E6C3
F6C7A,F6BF4,F6C3B
10E738,10E80F,10E876
F6CE8,F6C8B,F6E60
10E733,10E84A,10E859
F6CBE,F6C9B,F6C94
10E6C0,10E809,10E6C4
F6D4E,F6CF9,F6CB8
10E6AE,10E68B,10E67E
F6C55,F6E59,F6BCA
10E89D,10E7E6,10E726
F6CE8,F6DD3,F6CFF
10E790,10E8BC,10E99F
F6F5B,F6DEE,F6BD8
10E94E,10E798,10E900
F6C97,F6E68,F6CA3
10E73A,10E7DA,10E6C1
F6CD4,F6D2F,F6D93
10E902,10E88E,10E929
F6F18,F6ED0,F6C18
10E6B1,10E7EB,10E5A9
F6B24,F6B36,F6A51
10E4DE,10E4E2,10E4C8
F6A47,F6ADB,F6B47
10E5A6,10E4FC,10E57D
F6CE3,F6C16,F6C58
10E3AF,10E57A,10E443
F6D25,F6A7F,F6BF9
10E4D6,10E5F3,10E618
F6B5F,F6BC0,F6C28
10E46A,10E49C,10E54A
F6C92,F6DE0,F6BEB
10E5AA,10E7A9,10E746
F6B2D,F6BC9,F6CBC
10E5BF,10E69B,10E5F6
F6DF4,F6C5B,F6D33
10E8F2,10E793,10E7BC
F6B4F,F6A27,F6BC7
10E590,10E543,10E787
F6C16,F6B80,F6B67
10E6F9,10E73D,10E75E
F6C02,F6D20,F6B3E
10E5BE,10E5BF,10E7B7
F6C19,F6D2C,F6D57
10E78D,10E57C,10E6E7
F6D43,F6C4E,F6DA5
10E806,10E84D,10E85A
F6DA1,F6E05,F6EA1
10E7CE,10E8CE,10E7C8
F6D2C,F6CD0,F6BA8
10E6C4,10E659,10E972
F6D30,F6CC8,F6A82
10E6F3,10E4EF,10E73F
F6EFA,F6BB1,F6CD4
10E882,10E8FA,10E63D
F6D5B,F6EB5,F7035
10E751,10E90A,10E8F3
F6D8F,F6DA4,F6D02
10E819,10E977,10EAE3
F6F22,F6EB9,F6EAB
10E8D9,10E944,10E8C3
F7004,F6E10,F6E0B
10E801,10E970,10E9CF
F6F88,F6FF4,F6E7C
10EA7B,10EB50,10E8DB
F7015,F6F4E,F70F3
10E880,10EA1C,10E90E
F6FC2,F6F71,F6FA0
10E8D1,10EA45,10EBDF
F6F5F,F70E3,F6FEF
10E96E,10E975,10EA03
F71D5,F6FB5,F6E6C
10E9F9,10E9CD,10EAE1
F6F8A,F7139,F7047
10EC0C,10EC61,10EBE1
F7199,F6EEF,F6E41
10EA60,10EBCC,10EC49
F7238,F716E,F7227
10EB3A,10EB1C,10EB53
F711D,F704D,F7072
10EC84,10EE37,10EB72
F7108,F721C,F7204
10EC5B,10EBFF,10EBC9
F712E,F7214,F71C1
10DE14,10DCE3,10DB24
F71D4,F716D,F7203
10EB79,10ED33,10EC93
F733C,F6F3E,F719E
10ECBD,10ED4E,10EB8D
F6FB5,F72A7,F7194
10EB31,10EC6F,10EAA1
F7118,F7220,F710D
10EB58,10ECDA,10ECBE
F720E,F71EC,F7239
10EB30,10EB91,10ED5E
F70DD,F7070,F706F
10ECC8,10EBFC,10EBC3
F7113,F72DF,F71FB
10EBEB,10EB2A,10ECC5
F71D9,F6F28,F7079
10ED4C,10ECBD,10EE3F
F7239,F72C4,F725B
10EBBB,10EE40,10EE32
F7390,F7206,F70F9
10EB0B,10ED2A,10EBF2
F70EE,F7279,F7139
10EDBB,10ED6B,10EE67
F7335,F7254,F735F
10EC08,10ED35,10EDE0
F73DE,F7347,F736B
10EBCB,10ED7A,10ECAD
F72F9,F7061,F7273
10ED08,10EB88,10ED4C
F7287,F7260,F718C
10EC21,10ED12,10EB2E
F739E,F733F,F7171
10EDC1,10ECE7,10ED80
F748A,F7385,F72CA
10EF6E,10EFC2,10EDA4
F7418,F734B,F75B5
10EE08,10EF49,10EC97
F72DC,F728D,F7516
10F023,10EF1D,10EF55
F755C,F741E,F74AF
10F0B1,10EFD0,10ED26
F74D2,F7233,F7344
10EE17,10EFAE,10EF4E
F739E,F73A4,F7420
10ED29,10F012,10F03C
F75AC,F73C2,F7516
10EDA8,10F029,10EF41
F741B,F762D,F7496
10F32E,10F20D,10F0D5
F7631,F73F3,F76B2
10F02C,10EF6D,10F0BF
F7692,F7467,F7717
10F015,10F061,10F034
F76D0,F77E3,F760D
10EFE0,10F1B7,10F01E
F7641,F769B,F7609
10F085,10F1B8,10F02A
F7604,F7597,F753A
10F093,10F011,10EF13
F74F8,F768D,F76AD
10F0B2,10EF9F,10F208
F7579,F759E,F7505
10F0FE,10F0DC,10EF49
F7559,F75D7,F7532
10EE9D,10EC60,10F027
F732D,F7280,F7142
10EC78,10ED63,10ED73
F73DF,F72B0,F73E5
10EDA3,10EE47,10EE43
F7321,F7353,F7218
10ECA3,10EC31,10ECE4
F71C1,F72E6,F71C8
10EC15,10ECB3,10EDB3
F7258,F7231,F716F
10EBDB,10EF79,10ED3A
F746E,F73EA,F734F
10EBF8,10ECB5,10ED92
F710B,F733D,F7343
10ECE7,10EC09,10EE68
F73F9,F75EB,F755E
10EF3D,10EF15,10EFD6
F73E5,F7527,F74C6
10EF91,10EF13,10EF8B
F746F,F7364,F7601
10F011,10EEBB,10F02D
F7574,F75D4,F7413
10F021,10EFD5,10F053
F7443,F761E,F75F5
10F07A,10EE2B,10F158
F7699,F7647,F7510
10ED5B,10F0BD,10EFDD
F7733,F75EE,F761B
10F068,10EF67,10EF44
F7686,F7589,F7469
10EE2F,10F069,10EDE4
F7569,F75D9,F7651
10EFFC,10F08B,10EEC7
F7714,F76A8,F7717
10F1F2,10F212,10F1DB
F767C,F761B,F76C9
10F168,10EF95,10F383
F77BC,F784F,F7844
10EDC1,10F07C,10EFCD
F7575,F7691,F747C
10EEF5,10EFBB,10EF98
F772F,F758F,F7805
10F152,10F205,10EFFC
F7636,F75C5,F77EA
10F0DC,10F1D5,10F20A
F7627,F762B,F77F7
10F372,10F0EA,10F184
F76CF,F7726,F7707
10EF57,10F29C,10F167
F77E3,F7769,F77D7
10F289,10F0B5,10F1DD
F7663,F78FF,F76EE
10F2CB,10F420,10F21F
F794D,F7735,F782F
10F48D,10F115,10F193
F786C,F7877,F7748
10F244,10F355,10F519
F7843,F7915,F78F2
10F1FB,10F151,10F3B5
F7A69,F77AF,F7973
10F245,10F5E6,10F366
F7924,F7A2B,F796E
10F47C,10F2FD,10F35D
F7901,F7A66,F7961
1104C5,1106CD,1106C3
F377D,F366A,F360E
10B137,10B089,10AF57
F3796,F35FB,F357B
10B0C2,10B105,10B2F9
F3875,F35E7,F34DC
10AFC7,10B12C,10B0C0
F36D5,F353A,F3573
10AEDB,10B017,10B151
F3645,F35E3,F36A5
10B191,10B187,10B1F8
F370E,F371C,F366F
10B088,10B1A5,10B22E
F36B2,F3664,F3728
10B131,10B076,10B1A2
F39A4,F3681,F36EB
10B4A9,10B3AD,10B381
F38E1,F36A3,F38B6
10B1F1,10B287,10B1AA
F3950,F38C3,F38D4
10B303,10B10F,10B3A7
F38E1,F36D8,F3866
10B250,10B327,10B0EC
F37B7,F3626,F36DA
10B232,10B2EA,10B463
F3934,F3847,F3810
10B142,10B382,10B2CD
F3803,F3848,F3987
10B301,10B49C,10B312
F379E,F389B,F39DD
10B30A,10B253,10B45E
F37E5,F37E9,F3861
10B06B,10B2CC,10B400
