{'CALIB_RAW_DAC_START_I': 262144, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 6, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-DE764,-DE65C,-DE79F
-F6296,-F60AD,-F60E4
-DE69D,-DE825,-DE861
-F6363,-F6228,-F6367
-DF270,-DF3A9,-DF349
-F5EE1,-F5F48,-F5F5E
-DE5B9,-DE4E2,-DE49D
-F5F42,-F5DEA,-F5F63
-DE532,-DE43B,-DE4B4
-F6011,-F60D9,-F5E50
-DE5B1,-DE510,-DE466
-F600C,-F5F4F,-F607E
-DE418,-DE43B,-DE5A4
-F6019,-F5FAE,-F5EED
-DE4A3,-DE57D,-DE4E7
-F5DB5,-F5EA9,-F5E96
-DE303,-DE38A,-DE200
-F5E79,-F5D4F,-F5EC8
-DE3B9,-DE466,-DE4E0
-F5E12,-F5DAC,-F5CFD
-DE487,-DE349,-DE39B
-F602B,-F60FF,-F60E8
-DE4B5,-DE5D6,-DE411
-F6009,-F5F66,-F5F55
-DE445,-DE3F3,-DE42E
-F5FDB,-F5E97,-F5E46
-DE587,-DE3D2,-DE5C3
-F6014,-F5EF9,-F617B
-DE40D,-DE3A0,-DE4BB
-F5EF2,-F5F6F,-F608C
-DE40B,-DE49D,-DE3D6
-F5E07,-F6012,-F5F92
-DE5F9,-DE6BE,-DE4B2
-F626E,-F5ECA,-F601E
-DE45C,-DE595,-DE4B8
-F6015,-F5F87,-F6050
-DE636,-DE793,-DE5EF
-F5F71,-F6096,-F5E50
-DE679,-DE6A7,-DE4E7
-F5FAF,-F610D,-F5F0C
-DE562,-DE546,-DE67A
-F60DF,-F5FFE,-F60E8
-DE65D,-DE65A,-DE6D3
-F60CF,-F60C6,-F6186
-DE503,-DE5AF,-DE605
-F61FC,-F623C,-F60BF
-DE6A7,-DE565,-DE659
-F5EA1,-F6071,-F6072
-DE6C9,-DE510,-DE5DF
-F608A,-F5EF8,-F5F65
-DE726,-DE62F,-DE4DC
-F5FF5,-F6159,-F615D
-DE5E8,-DE62D,-DE5E1
-F60F6,-F61C0,-F6211
-DE7D7,-DE6CA,-DE7C6
-F6235,-F61B8,-F627B
-DE590,-DE7AE,-DE808
-F61B5,-F609D,-F60E4
-DE905,-DE6EF,-DE548
-F6144,-F5ED9,-F60E5
-DE623,-DE5C5,-DE570
-F60E3,-F5F74,-F61B1
-DE5FC,-DE68F,-DE52C
-F6048,-F5FD2,-F5F4D
-DE7AF,-DE877,-DE6EF
-F6063,-F6053,-F6192
-DE716,-DE5AE,-DE728
-F602C,-F5F4B,-F60AB
-DE6C7,-DE74F,-DE6EC
-F61A5,-F618B,-F60CC
-DE906,-DE60D,-DE743
-F60BD,-F62D2,-F60D8
-DE7BA,-DE673,-DE654
-F61A1,-F6038,-F641A
-DE7B0,-DE812,-DE8AD
-F613E,-F622C,-F6152
-DE5CC,-DE797,-DE680
-F609B,-F60E7,-F6270
-DE61D,-DE721,-DE7F3
-F6156,-F5FA6,-F620D
-DE6F0,-DE7AF,-DE7B3
-F61AE,-F6397,-F6220
-DE7B4,-DE8C5,-DE7C2
-F6300,-F6176,-F6231
-DE845,-DE5A2,-DE7B4
-F6195,-F6141,-F6326
-DE848,-DE6BB,-DE816
-F6267,-F6177,-F6424
-DE77D,-DE7AC,-DE773
-F61E8,-F625E,-F61D1
-DE8D0,-DE7AD,-DE821
-F60BF,-F6227,-F608E
-DE659,-DE71D,-DE6D5
-F629A,-F611B,-F607A
-DE709,-DE8EC,-DE75E
-F5FA3,-F5F35,-F6009
-DE6DA,-DE579,-DE6A3
-F611D,-F6165,-F61EA
-DE686,-DE5CC,-DE71D
-F6108,-F631C,-F6170
-DE78C,-DE74A,-DE682
-F62D8,-F606E,-F62BF
-DE7F6,-DE90F,-DE77F
-F6202,-F625D,-F624A
-DE8D6,-DE861,-DE647
-F60C6,-F60DE,-F6049
-DE87C,-DE674,-DE7EA
-F621E,-F623F,-F6182
-DE82B,-DE762,-DE745
-F6291,-F617A,-F60F4
-DE60D,-DE4BB,-DE616
-F608E,-F624D,-F643E
-DE642,-DE7FE,-DE79C
-F637B,-F609B,-F617B
-DE808,-DE943,-DE945
-F6216,-F6118,-F600F
-DE72E,-DE83C,-DE5AE
-F62C2,-F61BB,-F629A
-DE869,-DE761,-DE6C3
-F6201,-F630C,-F6005
-DE679,-DE6C3,-DE5CF
-F62AA,-F6233,-F62B0
-DE900,-DE76D,-DE595
-F608F,-F63C8,-F62A0
-DE7EC,-DE631,-DE6EF
-F608D,-F6230,-F614F
-DE835,-DE8E9,-DE8CF
-F60B6,-F61D0,-F61F4
-DE665,-DE7CA,-DE592
-F6213,-F62F5,-F6251
-DE93B,-DE681,-DE7A2
-F62E6,-F63E0,-F6313
-DE99D,-DEBCB,-DEA87
-F69DF,-F67AC,-F6A0D
-DECA7,-DEB6A,-DECD8
-F67BE,-F67B0,-F683E
-DECD4,-DEDF9,-DED7E
-F67EE,-F6860,-F6885
-DED45,-DEFE6,-DEEA1
-F6A16,-F6977,-F681F
-DED85,-DEBF0,-DEE8A
-F65D9,-F67C2,-F698C
-DEE3C,-DECDA,-DEC91
-F67FA,-F686E,-F6A9E
-DEE03,-DEDF9,-DEDEB
-F697F,-F685B,-F6A3A
-DEF27,-DED2D,-DEE93
-F6820,-F6868,-F6853
-DEE78,-DEBEE,-DED91
-F69E7,-F6B47,-F6857
-DEF45,-DEFEA,-DF14C
-F68E2,-F6AC7,-F6A30
-DF017,-DF0EC,-DEF64
-F69F7,-F6813,-F697C
-DEFC6,-DEF9A,-DF113
-F68EE,-F6A78,-F6966
-DEEAF,-DF0CB,-DF06F
-F69CA,-F6B9B,-F692A
-DEFDD,-DF079,-DEFE4
-F6959,-F6A27,-F6A25
-DEF4E,-DEE40,-DEDB7
-F6888,-F69DE,-F6996
-DEFFA,-DEDF2,-DEE4C
-F6919,-F69C6,-F6AE1
-DF08B,-DEE12,-DEFA9
-F6B3A,-F6A7D,-F6BA5
-DEF2D,-DF0A3,-DF0E7
-F679C,-F6A73,-F6A8E
-DF030,-DF1C7,-DF023
-F6AD8,-F6A2E,-F6BBA
-DF083,-DEE74,-DF07B
-F6A61,-F6AA1,-F6B45
-DF178,-DF03C,-DEEB3
-F68E1,-F6AB2,-F6BB3
-DF0CF,-DF2ED,-DF07A
-F6A59,-F6B04,-F6B19
-DF1D3,-DF089,-DEDC0
-F6B65,-F6AC2,-F6C41
-DEED5,-DEF16,-DF070
-F6994,-F6B28,-F6D62
-DEFCB,-DEF58,-DEFA2
-F6B09,-F6BFD,-F6DEC
-DF1FB,-DF0D6,-DF210
-F6B41,-F6ADD,-F69B1
-DF120,-DEF27,-DF0A3
-F6B3E,-F6BDB,-F6C95
-DF2B3,-DEF5A,-DF1C8
-F6D2B,-F6CEF,-F6CF8
-DF12B,-DF1B0,-DF28F
-F6C14,-F6B89,-F6C6C
-DF118,-DF103,-DF157
-F6CE0,-F6BE0,-F6B8F
-DF008,-DF203,-DF018
-F6B3F,-F6C18,-F6DB1
-DF09B,-DF03C,-DF2AE
-F6B3E,-F6C51,-F6999
-DEF73,-DF1C2,-DF086
-F6C84,-F6CFB,-F6D01
-DF31A,-DF337,-DF158
-F6C98,-F6D68,-F6D28
-DF366,-DF1A6,-DF2FC
-F6CB6,-F6B3B,-F6DEE
-DF452,-DF216,-DF27A
-F6C0D,-F6C23,-F6CB7
-DF38F,-DF2B6,-DF225
-F6A74,-F6DAD,-F6B77
-DF127,-DF2CD,-DF2CC
-F6DCC,-F6DD7,-F6C99
-DF0AB,-DF091,-DF130
-F6A31,-F6B08,-F6C26
-DF3A7,-DF16B,-DF0EF
-F6B6F,-F6B0B,-F6A34
-DF04D,-DF0CB,-DF037
-F6D87,-F6C21,-F69A3
-DF18F,-DF136,-DF184
-F6BA8,-F6B4A,-F6AAA
-DF258,-DF131,-DF288
-F6B75,-F6D44,-F6B44
-DF265,-DF1F5,-DF14B
-F6C49,-F6D69,-F6DD3
-DEFFD,-DF352,-DF014
-F6DB3,-F6BBE,-F6C40
-DF2EC,-DF389,-DF247
-F6D48,-F6BFE,-F6B7E
-DF219,-DF1FE,-DF229
-F6BC6,-F6D13,-F6CC4
-DF1A4,-DF0F7,-DF2E5
-F6C09,-F6DF0,-F6E4F
-DF25D,-DF285,-DF3DA
-F6B8B,-F6E1D,-F6D01
-DF31A,-DF2EE,-DF37F
-F6CB2,-F6C81,-F6C81
-DF2B1,-DF211,-DF166
-F6CAF,-F6E12,-F6D6E
-DF2D2,-DF2EE,-DF377
-F6D1E,-F6D90,-F6BDB
-DF1B4,-DF17E,-DF2C0
-F6E34,-F6C5A,-F6D57
-DF175,-DF158,-DF320
-F6D69,-F6CB3,-F6D0D
-DF1C9,-DF38C,-DF22D
-F6D24,-F6C5A,-F6CB4
-DF1E8,-DF073,-DF3DA
-F6C62,-F6D5A,-F6CA0
-DF062,-DF0BF,-DF09C
-F6D64,-F6C81,-F6E7D
-DF2DD,-DF459,-DF3A9
-F6E35,-F6CEF,-F6E5B
-DF4F6,-DF14E,-DF462
-F6C2F,-F6D8D,-F6D5F
-DF2A3,-DF18E,-DF28B
-F6CAA,-F6CA7,-F6D3B
-DF391,-DF485,-DF2E5
-F6BA2,-F6CB9,-F6D02
-DF43E,-DF356,-DF3C5
-F6ECA,-F6D95,-F6EE3
-DF26B,-DF1C9,-DF266
-F6E4E,-F6EE9,-F6DA9
-DF226,-DF10B,-DF26C
-F6BC1,-F6B2C,-F6D67
-DFB48,-DFBDD,-DFCD9
-F6973,-F6811,-F68A0
-DEF8E,-DEF3F,-DEE91
-F6746,-F6941,-F6A24
-DF053,-DEFB6,-DED48
-F6953,-F6929,-F6ACA
-DEF02,-DF064,-DF0C9
-F6BB8,-F6AF9,-F6D3F
-DF19E,-DF0FD,-DEEC2
-F6A57,-F699D,-F6930
-DEF6B,-DEF8D,-DF0A9
-F6A39,-F6B4B,-F69B5
-DEF5D,-DED4B,-DEDF4
-F6A8E,-F6A86,-F6883
-DEFBC,-DEE6C,-DEFD5
-F6987,-F6978,-F6B79
-DEEE9,-DEEEA,-DEDEA
-F6AAD,-F6B59,-F6B77
-DF1A7,-DF31B,-DF212
-F6AFA,-F6C32,-F6C39
-DF12B,-DF120,-DF0DC
-F6C0A,-F6CC2,-F6B94
-DF0FB,-DEFF1,-DF15F
-F6B96,-F6D9E,-F6AC5
-DF059,-DF088,-DEFD5
-F6ABF,-F6AFA,-F6A1D
-DF04E,-DEFFA,-DF0A9
-F6A88,-F67F0,-F6A13
-DF146,-DF040,-DEF83
-F69D4,-F6B3D,-F6B70
-DF05B,-DF17A,-DEF7E
-F6B8A,-F6A31,-F69D5
-DEFF7,-DF2D9,-DF10D
-F69DD,-F6BA1,-F6DC6
-DEEFD,-DF06C,-DF0C5
-F6BB7,-F68F6,-F6A9B
-DF1FE,-DF084,-DF146
-F6B9E,-F6C8C,-F6ABF
-DF047,-DF0B8,-DF045
-F6BBB,-F6D07,-F6B76
-DF24F,-DEE84,-DEF00
-F6AA6,-F6B73,-F6914
-DF269,-DEF89,-DF104
-F6A4F,-F6C95,-F6BB3
-DF060,-DF049,-DF1AA
-F6B4E,-F6CA7,-F6BED
-DF061,-DF0C9,-DF12D
-F6BBB,-F6AE0,-F6BC0
-DF1F3,-DF116,-DEF2A
-F6CC7,-F69D5,-F6BC2
-DF25E,-DF09B,-DF215
-F6C04,-F6AED,-F6CCF
-DF047,-DF205,-DF14D
-F6C89,-F6C19,-F6C64
-DEFBB,-DEF8A,-DF0FF
-F6B4A,-F6C23,-F6BA5
-DF4AC,-DF1E5,-DF0F3
-F6B0D,-F6BFD,-F6B12
-DF034,-DF054,-DF18D
-F6B2C,-F6CA3,-F6ABA
-DF0A5,-DF268,-DF1DB
-F6ACF,-F6B4F,-F6C94
-DF1DC,-DF13F,-DEF9D
-F6B0D,-F69AD,-F6C9D
-DF283,-DF2A0,-DF27D
-F6D7A,-F6CDA,-F6BEB
-DF421,-DF235,-DF2D0
-F6C1D,-F6C64,-F6D92
-DF2D7,-DF342,-DF297
-F6D72,-F6C72,-F6D07
-DF27E,-DF256,-DF168
-F6EC1,-F6D33,-F6CDD
-DF2EF,-DEFC6,-DF164
-F6E3B,-F6E06,-F6C50
-DF271,-DF2D1,-DF245
-F6DC0,-F6CA2,-F7006
-DF3B2,-DF33A,-DF30A
-F6EC7,-F6B5B,-F6E58
-DF37B,-DF0DC,-DF176
-F6CDD,-F6D92,-F6BB8
-DF24A,-DF163,-DF41C
-F6E51,-F6DC8,-F6CEB
-DF42C,-DF3CE,-DF42B
-F6DCF,-F6E65,-F6D51
-DF472,-DF3DC,-DF0BB
-F6D32,-F6BB8,-F6D08
-DF2A3,-DF30A,-DF2D9
-F6F65,-F6F2A,-F6EEC
-DF3BE,-DF301,-DF4CD
-F6DBA,-F6E04,-F6D76
-DF499,-DF2CA,-DF313
-F6B6E,-F6E17,-F6D2D
-DF1EA,-DF3BF,-DF273
-F6C55,-F6CCB,-F6DAF
-DF36B,-DF392,-DF3E6
-F6ED8,-F6DB5,-F6D03
-DF232,-DF3B3,-DF40F
-F6DBA,-F6E2A,-F6E1A
-DF388,-DF46E,-DF394
-F6D2A,-F6E89,-F6DC5
-DF3B2,-DF49F,-DF226
-F6E53,-F6EDA,-F6EBB
-DF3CB,-DF5A7,-DF4C8
-F6F2E,-F6FAA,-F6E5A
-DF3A7,-DF1E4,-DF2FF
-F6D5D,-F6D71,-F6D3E
-DF439,-DF258,-DF29E
-F6D60,-F6EE1,-F6E1E
-DF232,-DF4DA,-DF327
-F6D2F,-F6CF7,-F6E21
-DF2FD,-DF1F3,-DF279
-F6C46,-F6C2D,-F6D85
-DF341,-DF244,-DF1AB
-F6D13,-F7051,-F6D7F
-DF376,-DF236,-DF5E5
-F6DE3,-F6D8D,-F6C34
-DF1FB,-DF2A0,-DF2DC
-F6DF8,-F6F6F,-F6E23
-DF393,-DF2A8,-DF370
-F6C4C,-F6E22,-F6D3D
-DF2F5,-DF1D2,-DF36B
-F6DD0,-F70D0,-F6EC2
-DF53C,-DF479,-DF37B
-F6D38,-F6EAE,-F6F13
-DF4F4,-DF503,-DF46D
-F6ED6,-F6DF3,-F6E9B
-DF3AF,-DF20B,-DF3CF
-F6DC5,-F6D89,-F6EC4
-E0427,-E04C1,-E0355
-F65AB,-F64E0,-F6611
-DEC0B,-DEB3A,-DEA91
-F6422,-F63A7,-F651F
-DE9CD,-DEA29,-DEACF
-F64CC,-F6588,-F6634
-DEA72,-DECEC,-DEB81
-F6698,-F65E5,-F65B2
-DEB4E,-DEBE7,-DEB2A
-F6542,-F661F,-F6580
-DEAFA,-DEA45,-DEADC
-F6640,-F6636,-F6591
-DE9CC,-DEA24,-DEAAC
-F64E8,-F6511,-F648E
-DEA52,-DEC1A,-DEBFB
-F6651,-F661A,-F657C
-DEBE3,-DEBBD,-DEBB0
-F6600,-F6560,-F6707
-DEAE1,-DEB9D,-DEBDD
-F651A,-F65A6,-F64F1
-DEAA7,-DEA8E,-DEE08
-F65E2,-F64B7,-F6662
-DEC3E,-DEC30,-DEBF6
-F6398,-F65FE,-F6697
-DED0E,-DEA1B,-DEB44
-F63E4,-F652E,-F654A
-DEAEE,-DEAAF,-DEAFE
-F6568,-F65AA,-F661F
-DEB02,-DEB2E,-DEA5D
-F648D,-F6618,-F6561
-DE9FF,-DEB1C,-DEBE9
-F6672,-F658B,-F667B
-DEBF5,-DECD7,-DEC7E
-F6695,-F6804,-F64D5
-DEBA1,-DEBC9,-DEC26
-F66A8,-F66A7,-F6598
-DECFD,-DED79,-DEAF6
-F663C,-F6613,-F64F1
-DEBBF,-DEB20,-DEBF3
-F65DF,-F64D3,-F677E
-DEBD9,-DECC3,-DEC0A
-F6634,-F64EA,-F6650
-DECE8,-DEC09,-DECAE
-F6623,-F675F,-F66E8
-DEBC4,-DECAE,-DE9CE
-F64EF,-F6570,-F6595
-DEB91,-DEBC4,-DECDD
-F6494,-F657C,-F648A
-DEADA,-DEA7E,-DEA98
-F671A,-F67BA,-F65EF
-DECF3,-DECC5,-DEB8A
-F65F0,-F6745,-F6765
-DECBB,-DEDE6,-DEAF9
-F669C,-F6777,-F66DC
-DEB70,-DED43,-DED4F
-F6580,-F662C,-F66AB
-DEC33,-DEB58,-DEB81
-F67E7,-F6749,-F676D
-DED15,-DEAEA,-DEBC1
-F6539,-F6540,-F65DD
-DEB16,-DE99C,-DEB06
-F6782,-F660C,-F6757
-DED66,-DEB36,-DECE2
-F66C5,-F67B5,-F65EE
-DE903,-DEA3D,-DEC91
-F675F,-F676D,-F65A7
-DEDD9,-DECDB,-DEE0D
-F679E,-F687C,-F67EB
-DEE39,-DEF5E,-DEF28
-F6870,-F66D3,-F6957
-DEF07,-DEF64,-DED49
-F6899,-F6866,-F673F
-DEB54,-DED62,-DEBB6
-F688D,-F66C1,-F672A
-DEF00,-DECBE,-DEEAB
-F6582,-F66ED,-F6777
-DEE98,-DEC8C,-DECCF
-F668B,-F656F,-F67B5
-DED82,-DEC6B,-DEC21
-F68BC,-F6896,-F694C
-DED0F,-DEC67,-DED39
-F6806,-F66AB,-F67E6
-DEF88,-DF087,-DEE1E
-F6911,-F68FC,-F6789
-DF10B,-DEC4E,-DECDC
-F69CB,-F6883,-F6837
-DEE7C,-DED5A,-DED6F
-F682A,-F68C0,-F6A14
-DED76,-DED59,-DEE39
-F682F,-F68B0,-F6863
-DEEEB,-DECEA,-DED05
-F695A,-F67DD,-F687E
-DEDB4,-DEDBC,-DEC98
-F6808,-F6842,-F66BF
-DEE14,-DED0B,-DED0C
-F67A0,-F68EB,-F6892
-DEEA8,-DEE41,-DEF31
-F6863,-F68FF,-F693C
-DEE2D,-DEE9B,-DEEBC
-F6A39,-F6A38,-F66CE
-DED89,-DEE4B,-DEDA0
-F692E,-F68C7,-F6A46
-DEEC9,-DEF5F,-DF0EC
-F68A0,-F6936,-F6B87
-DEFE4,-DEEDA,-DEF01
-F6912,-F68BB,-F6915
-DEDD4,-DF0C1,-DEE7A
-F67B8,-F6A0B,-F68DF
-DEF3D,-DEF33,-DEEBD
-F6951,-F69A5,-F673A
-DEF58,-DEE93,-DF13D
-F685F,-F68CC,-F6985
-DEE02,-DEB7F,-DECE3
-F6A6E,-F6A57,-F69A7
-DEE85,-DF016,-DF052
-F69D1,-F699F,-F68DE
-DF007,-DF089,-DF0FC
-F69AE,-F6AB2,-F6A12
-DF02C,-DEF82,-DEF9D
-F685D,-F6C18,-F693F
-DEF36,-DEF20,-DEF82
-F69E7,-F693A,-F673C
-DEF76,-DEDA7,-DEED5
-F696C,-F688F,-F689E
-DED75,-DEE4F,-DEEA3
-F6888,-F6ADE,-F69D4
-DEC3A,-DEF59,-DED1B
-F6972,-F686E,-F66E1
-DF77B,-DF800,-DF904
-F6421,-F6549,-F6392
-DEC73,-DECCD,-DEA00
-F6546,-F6600,-F66BE
-DEAE2,-DE9BE,-DEB08
-F648A,-F647A,-F64C6
-DEBFA,-DEB57,-DEBE4
-F6665,-F639A,-F665E
-DEB0A,-DEB68,-DEAA1
-F650B,-F6582,-F6546
-DEA00,-DEB32,-DE9AD
-F6565,-F64C1,-F666E
-DEABC,-DECBA,-DEC4D
-F65E5,-F6667,-F6729
-DEADE,-DEBA9,-DEB62
-F65FA,-F6719,-F6642
-DEC06,-DEB1C,-DEA6C
-F6821,-F66D2,-F67F6
-DEB3E,-DEB8F,-DEAC4
-F67A5,-F66CD,-F6719
-DECF9,-DED71,-DEB25
-F66FB,-F671A,-F677F
-DECA7,-DECB1,-DECC6
-F64B1,-F66D2,-F667C
-DE9E4,-DEA1A,-DECC6
-F6455,-F6701,-F6425
-DEA75,-DEBB4,-DEB86
-F6557,-F6642,-F653F
-DED0A,-DEBF9,-DEB37
-F6543,-F6605,-F668D
-DEB4A,-DEBAD,-DEADA
-F6561,-F6628,-F6564
-DEBBB,-DEC71,-DEA21
-F6551,-F64AA,-F6619
-DEC5F,-DEB66,-DEC3D
-F65D4,-F6565,-F6650
-DEC0D,-DEBB1,-DEC23
-F66E2,-F6663,-F6750
-DEBD8,-DEC35,-DEB42
-F657B,-F658D,-F6673
-DEBA0,-DEBE6,-DEAE1
-F64E7,-F651D,-F64CC
-DEC12,-DEB49,-DEDEC
-F673C,-F669A,-F66FD
-DEADA,-DEAA9,-DED00
-F6858,-F66C2,-F6749
-DED3B,-DEC24,-DE9F2
-F673E,-F6616,-F64CC
-DEA60,-DEA57,-DEBE3
-F6840,-F67B9,-F6748
-DECE0,-DED0A,-DEC73
-F65AB,-F662D,-F6786
-DEDCE,-DEB40,-DEC54
-F6828,-F65A9,-F65E9
-DECDE,-DEBAE,-DECD7
-F6713,-F6772,-F6773
-DEBEA,-DECE6,-DEBB4
-F6868,-F67FD,-F65A1
-DEBDE,-DEBD4,-DECAD
-F6750,-F6774,-F6780
-DED24,-DEB4A,-DECE0
-F67A1,-F6906,-F6692
-DEC6F,-DECEB,-DEB24
-F6623,-F679B,-F688F
-DED90,-DECF0,-DED79
-F6783,-F68C5,-F6746
-DECD8,-DED4B,-DECE3
-F656B,-F675A,-F66A1
-DEB01,-DED29,-DEB98
-F67E9,-F6675,-F6738
-DED92,-DEB44,-DECAB
-F661E,-F6718,-F66EB
-DED60,-DEDCF,-DEDA0
-F66DD,-F66C9,-F66C4
-DEBA2,-DECEB,-DEECD
-F6747,-F674D,-F671A
-DEBA4,-DEA96,-DEC93
-F6685,-F66C8,-F66DD
-DED47,-DEE85,-DEB9B
-F65B3,-F6634,-F6A31
-DEC58,-DEB55,-DEC2D
-F64BA,-F68DD,-F66C4
-DED7A,-DED86,-DEE0F
-F6850,-F6728,-F6806
-DED13,-DED37,-DEDFE
-F66FC,-F69C3,-F681A
-DED63,-DEC29,-DEBB7
-F68FB,-F65BC,-F6722
-DECD6,-DEB6B,-DEC9C
-F668D,-F669C,-F6660
-DECA8,-DEDDD,-DED2F
-F69C5,-F6A44,-F6965
-DEDF7,-DEDD2,-DEBB6
-F6796,-F64C8,-F684F
-DEE46,-DEC90,-DED2D
-F6A3B,-F68DD,-F6771
-DEFA1,-DEE44,-DEE34
-F677C,-F6803,-F67CD
-DEE36,-DEF72,-DEF02
-F6801,-F6A20,-F6914
-DED00,-DED96,-DED1E
-F6871,-F6A95,-F6A33
-DEDF4,-DEF46,-DED3D
-F67A8,-F6906,-F682F
-DEC9C,-DEEC2,-DEF95
-F66C3,-F68E0,-F6565
-DEE7E,-DEFB9,-DEC09
-F6933,-F68D2,-F67CB
-DEABA,-DEAF1,-DEE77
-F67F1,-F6658,-F6856
-DEF6D,-DEE25,-DEDDA
-F67BE,-F68CC,-F66BA
-DEBE2,-DECDE,-DEC5B
-F6886,-F670C,-F67D0
-DED94,-DED31,-DEF64
-F660A,-F66DD,-F693F
-DEE55,-DED25,-DED44
-F67D6,-F69B9,-F690E
-DEEAB,-DEED4,-DEDA4
-F680A,-F674B,-F6961
-DEDA4,-DEF89,-DECF3
-F6924,-F68C0,-F6881
-DEDEE,-DEC3A,-DEBAE
-F6987,-F6838,-F695C
-DEE9E,-DEEFB,-DEEC2
-F6902,-F6685,-F69E6
-DEE90,-DECF1,-DED28
-F68D7,-F66CD,-F66C1
-DB9E4,-DB714,-DB8B4
-F53B5,-F5240,-F51C2
-DD851,-DD8AA,-DD942
-F52BC,-F522A,-F52A9
-DD8EA,-DD82E,-DD93C
-F53CB,-F530A,-F557C
-DD9E2,-DD85C,-DD891
-F5440,-F541E,-F53FF
-DD893,-DD69D,-DDB49
-F5313,-F5470,-F548A
-DDABF,-DDB02,-DDA21
-F55AC,-F53CD,-F5307
-DD886,-DD8DC,-DD957
-F53F4,-F54AB,-F545B
-DD84F,-DD89F,-DD836
-F5288,-F538C,-F53B8
-DD9F1,-DD8A8,-DD8DF
-F54A7,-F5536,-F534A
-DDAC0,-DD98E,-DDAA0
-F55AC,-F53CD,-F5590
-DDB73,-DDA1C,-DDAB7
-F5479,-F55D7,-F5656
-DDB93,-DDC93,-DDA8F
-F5532,-F55C4,-F5326
-DDB28,-DD998,-DD9DE
-F5566,-F569F,-F5598
-DDBB2,-DDA04,-DDB72
-F5608,-F5539,-F5589
-DD9DD,-DD89D,-DDA14
-F5566,-F548C,-F5556
-DDA84,-DDA83,-DD8F0
-F5304,-F54F5,-F5512
-DDCF7,-DDBAD,-DDCA0
-F561B,-F5522,-F55A9
-DDA53,-DDA11,-DDAE5
-F53E3,-F54EC,-F5404
-DD9EF,-DDA5F,-DD98A
-F534E,-F5436,-F556E
-DD901,-DDAEA,-DDB43
-F560F,-F553F,-F561E
-DDCD0,-DDB1A,-DDA3C
-F549D,-F55D1,-F5567
-DDC80,-DDC55,-DDA61
-F5479,-F54B5,-F583E
-DDB49,-DDB91,-DDB59
-F550F,-F54F6,-F5593
-DDBE2,-DDBBD,-DDAAE
-F5537,-F54FB,-F5652
-DD9AD,-DD847,-DD863
-F55D1,-F56F9,-F5613
-DDD50,-DDBCB,-DDAF4
-F5471,-F566D,-F53B1
-DDAF9,-DD907,-DDA18
-F54C7,-F5402,-F55C1
-DDB42,-DDA85,-DDC27
-F54AB,-F55F8,-F5698
-DDC5A,-DD9EF,-DDAE9
-F53F8,-F5668,-F5687
-DDC12,-DD8B3,-DDA89
-F567B,-F566A,-F542F
-DDB90,-DD924,-DDB25
-F5517,-F56B4,-F5628
-DDA5F,-DDBDE,-DD989
-F5750,-F5727,-F5814
-DDCAD,-DDCA6,-DDBD3
-F56AC,-F56E3,-F5725
-DDB68,-DDCBA,-DDC0D
-F56A9,-F567C,-F5768
-DDBED,-DDDF0,-DDC55
-F55B4,-F57F5,-F568A
-DDC84,-DDC7C,-DDC00
-F56D3,-F57BB,-F5765
-DDBE2,-DDAF9,-DDB53
-F5634,-F55C0,-F56E1
-DDC4F,-DDBD0,-DDAC1
-F55ED,-F564F,-F56D2
-DDC71,-DDBA5,-DDC9F
-F566D,-F55DA,-F55DF
-DDB01,-DDC83,-DDD4B
-F5545,-F55EC,-F578C
-DDB6F,-DDB0C,-DDAD0
-F57C7,-F569B,-F599B
-DDCA2,-DDBF2,-DDD60
-F5654,-F56B0,-F55A8
-DDD74,-DDB15,-DDCF9
-F5606,-F56FF,-F5705
-DDD9A,-DDD8F,-DDE51
-F5687,-F56C4,-F580B
-DDBDA,-DDC5A,-DD9A4
-F55C8,-F55E1,-F5641
-DDBA2,-DDC39,-DDAB0
-F5567,-F56C1,-F5587
-DDB04,-DDB7E,-DD9B0
-F5691,-F584E,-F561B
-DDC72,-DDDB7,-DDBEE
-F57F6,-F5738,-F562A
-DDE06,-DDE67,-DDCB4
-F5595,-F55F5,-F57C9
-DDDB3,-DDCC4,-DDDC6
-F57AE,-F571B,-F56A8
-DDBFC,-DDB44,-DDAED
-F54D3,-F57C5,-F573D
-DDD79,-DDBE5,-DDD90
-F5828,-F57C3,-F5956
-DDAE5,-DDCE1,-DDCA7
-F5796,-F56F4,-F57D8
-DDD8B,-DDD4E,-DDC17
-F5735,-F5734,-F5A0F
-DDAEB,-DDABA,-DD9F9
-F5466,-F5688,-F592C
-DDE04,-DDB5D,-DDD42
-F5688,-F5772,-F5817
-DDC12,-DDAEB,-DDCD3
-F57EF,-F573D,-F591F
-DDDD6,-DDDCA,-DDD10
-F56A4,-F572F,-F58BC
-DDF01,-DDDD8,-DDE31
-F580F,-F585A,-F5698
-DDE19,-DDE7C,-DDD93
-F56A7,-F58FC,-F570C
-DDCB9,-DDB50,-DDC18
-F5604,-F565D,-F582F
-DDDD1,-DDCFC,-DDE10
-F575C,-F57D4,-F556D
-DDC34,-DDD8B,-DDC0F
-F5845,-F56EB,-F5741
