{'CALIB_RAW_DAC_START_I': 1015808, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 0, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-11DD41,-11DCEA,-11DE15
-1063A6,-1061C7,-10638A
-11DC8E,-11DD70,-11DC71
-106276,-1062C0,-106114
-11DC01,-11DDC4,-11DCBB
-106321,-10608C,-1062FC
-11DC32,-11DCB1,-11DD77
-1063B3,-10636F,-1061C8
-11DA83,-11DC1E,-11DD99
-106204,-106146,-106497
-11DC1F,-11DA7C,-11DD54
-1061D2,-10616A,-106206
-11DC21,-11DF47,-11DAA4
-106178,-1060BD,-1061DD
-11DB0E,-11DECE,-11DD62
-106352,-1062BE,-106104
-11DC54,-11DB85,-11DB78
-106109,-1060F4,-106172
-11DA87,-11DAF9,-11DB56
-106253,-106040,-1061BD
-11DC98,-11DC72,-11DB91
-1060E9,-1060F0,-1061FF
-11DAA3,-11DB05,-11D951
-1061BA,-106112,-106198
-11DAE1,-11DACF,-11DADF
-105F3E,-1060E3,-105FD5
-11D900,-11DB65,-11DA8C
-106045,-105E52,-105F1C
-11D85B,-11DB1F,-11DA17
-105FCC,-106034,-106086
-11DADD,-11D8F1,-11D8FB
-105EEB,-105DB1,-105E54
-11D999,-11DA44,-11DA5F
-105F3B,-105E9B,-105EFD
-11D914,-11DA68,-11D9D7
-105F59,-105F3E,-105EF6
-11DAAA,-11DAAD,-11DA17
-105EAD,-105F64,-10609C
-11D923,-11D8AE,-11DA34
-105F8D,-105E87,-105F91
-11DA2E,-11DA8C,-11D7BC
-105FED,-105DB8,-105EB9
-11D960,-11D797,-11D8D2
-105DD5,-105D4D,-105D3A
-11D6D5,-11D8EB,-11DB1C
-105D31,-105F90,-105F30
-11D941,-11D81C,-11D9D8
-106D49,-106EFF,-106C7E
-11D9A1,-11DA6B,-11D8F4
-105D88,-105F74,-105E83
-11D979,-11D7FB,-11DAB8
-1061D2,-105D20,-105C85
-11D793,-11D9E7,-11D960
-105D30,-105C89,-105E9E
-11D8B3,-11D902,-11D7C8
-105E89,-105D4C,-105CBA
-11D774,-11D909,-11D906
-105C4A,-105DC8,-105C94
-11D855,-11D6CF,-11D9B1
-105DED,-105C3C,-105DAE
-11D71D,-11D6AA,-11D94B
-105D07,-105DFF,-105F48
-11D715,-11D64A,-11D7E8
-105D3A,-105B00,-105C8B
-11D7B9,-11D84E,-11D7A8
-105E01,-105EB7,-105D6D
-11D87B,-11D641,-11D6BC
-105E46,-105E52,-105D79
-11D66F,-11D7B9,-11D936
-105B73,-105B93,-105A9F
-11D7C5,-11D4AC,-11D801
-105C9E,-105B95,-105DB4
-11D6F0,-11D767,-11D7AD
-105C39,-105C2A,-105C97
-11D53A,-11D8DA,-11D64D
-105B7C,-105C08,-105D0D
-11D6AA,-11D5F9,-11D74D
-105C9F,-105C9A,-105D76
-11D5A9,-11D6E4,-11D817
-105CCE,-105CFC,-105BDE
-11D4D4,-11D624,-11D68A
-105B37,-105A0B,-105AFA
-11D4A4,-11D4D4,-11D35D
-105A2A,-105A1C,-105B3F
-11D563,-11D466,-11D4E1
-105B28,-105B85,-105A28
-11D50C,-11D618,-11D1F3
-105B2F,-105A31,-1058AD
-11D426,-11D598,-11D447
-105A37,-10589D,-105A60
-11D4B7,-11D22C,-11D5A0
-105AB6,-105A88,-10580E
-11D3CB,-11D4B3,-11D26E
-10596C,-105861,-105A15
-11D1FC,-11D5DC,-11D40E
-10599D,-1059A5,-10591C
-11D498,-11D4A1,-11D2C7
-1058FD,-10599D,-10588B
-11D3F0,-11D2BE,-11D284
-105995,-1059AE,-10584E
-11D3C7,-11D31A,-11D386
-105881,-10585E,-105938
-11D416,-11D377,-11D2BB
-105773,-105910,-10584F
-11D34C,-11D326,-11D257
-105A23,-1058D9,-105A42
-11D24D,-11D400,-11D250
-1058F5,-1057D4,-10579E
-11D062,-11D338,-11D41C
-105915,-1059E9,-1058FF
-11D22D,-11D2A9,-11D35C
-105917,-105865,-1059C9
-11D410,-11D6A4,-11D5B9
-105B5D,-105B24,-105B16
-11D6B0,-11D527,-11D56A
-105C27,-105C1C,-105BE6
-11D5C7,-11D616,-11D6DE
-105B0E,-105A3E,-105B77
-11D401,-11D3D1,-11D453
-105AE6,-105B95,-105A9C
-11D531,-11D523,-11D676
-105B1B,-105B2E,-105B88
-11D62A,-11D540,-11D651
-105C02,-105A78,-105A32
-11D60F,-11D5AE,-11D5C2
-105A84,-105AC3,-105ADE
-11D4F4,-11D4C8,-11D73A
-105A91,-105ABE,-105AA8
-11D4CF,-11D6F9,-11D5B7
-105C0A,-1058B4,-1059B6
-11D571,-11D482,-11D3CD
-105A56,-105AE6,-10598F
-11D6A0,-11D305,-11D36D
-105940,-1057AB,-1057E0
-11D42C,-11D329,-11D38D
-105981,-1058FC,-10573E
-11D3CC,-11D494,-11D53E
-10595D,-105AF1,-1058F1
-11D247,-11D50E,-11D41B
-105852,-105A51,-105743
-11D3E0,-11D3AD,-11D205
-105B23,-10586B,-1057BE
-11D56B,-11D5C1,-11D448
-105986,-105928,-105AC7
-11D3AC,-11D3DE,-11D2F1
-10595D,-1058BF,-1058FB
-11D20E,-11D441,-11D214
-1056E8,-10584E,-1057A4
-11D17E,-11D299,-11D34B
-1058F1,-1057A3,-105871
-11D307,-11D403,-11D5DF
-1057E6,-1057D1,-105899
-11D1BC,-11D31E,-11D21A
-105817,-105854,-1056B6
-11D144,-11D1FB,-11D26C
-10578E,-105690,-1056A2
-11D2F9,-11D2EC,-11D090
-1056D5,-10558A,-1055FD
-11D0D2,-11D0E6,-11D17F
-1056A9,-105496,-1056F8
-11D2E7,-11D1D3,-11D23F
-1058BC,-1056FD,-10585B
-11D24C,-11D245,-11D317
-10570E,-105697,-1056BF
-11D2B1,-11D1BF,-11D1DB
-1057C9,-10578C,-10579F
-11D0A2,-11D1F8,-11D03D
-1055CE,-1054AC,-10566F
-11D00C,-11D10B,-11D13E
-105516,-105789,-1055BB
-11D2FD,-11D01D,-11D08C
-1055F4,-1055EB,-105624
-11D157,-11D0A7,-11D08F
-1056DC,-1055D0,-105547
-11CF33,-11D073,-11D058
-1042DD,-104448,-104260
-120476,-1203B5,-120592
-108AF4,-108A9A,-108A2A
-120505,-1203B3,-120526
-108A26,-10892F,-1089A6
-120642,-120400,-1202A9
-10897F,-108B43,-1088E8
-120316,-1204D5,-12034A
-108847,-10892E,-1089BC
-120456,-120316,-120466
-1089CD,-108B9C,-1089D7
-120356,-12028E,-120288
-1089DE,-10882C,-1087A5
-120453,-1202D9,-120386
-108938,-108934,-1087AA
-120425,-120410,-1203E7
-108906,-108712,-10864B
-1203DA,-1203CD,-1201D3
-108997,-1088AA,-108919
-120468,-12046E,-1203DF
-108A23,-1089AD,-108851
-120325,-120448,-120504
-108BAB,-108A05,-108819
-1202EF,-12038D,-12047E
-1088EB,-108909,-1089A5
-12027D,-12027F,-1201FF
-10881F,-10895F,-10874B
-1201E4,-120475,-12038E
-1087F4,-108774,-1087D8
-120464,-1202D9,-120282
-1087FB,-108745,-10888F
-12031A,-1200F6,-1202C2
-108852,-108867,-108897
-1200DF,-1202D9,-11FF8E
-108504,-10858B,-1085D2
-120163,-1202F4,-1202DC
-108776,-108824,-1086A7
-1200BE,-11FF0A,-1200EF
-10868A,-1084CA,-108632
-1201C1,-1200A5,-1201D1
-1086D9,-10866F,-108803
-120100,-11FFF0,-11FF6C
-1086B2,-1085C1,-10868B
-11FFE4,-11FFEE,-11FF26
-108586,-10863D,-1083D8
-120084,-11FFB9,-120003
-1086A1,-1085F6,-108738
-11FF04,-11FE57,-120092
-108673,-108519,-1085C0
-11FF7D,-11FE66,-11FF86
-1082B3,-108493,-108421
-12001F,-11FDC2,-11FF4D
-1084FC,-108567,-1085D4
-12011D,-11FFE1,-120003
-108585,-108563,-1085CA
-11FFCD,-11FF88,-11FE4F
-10854D,-10851D,-108449
-120010,-11FF2C,-11FF46
-1084C1,-1084C8,-108387
-11FEDA,-11FF00,-11FF6F
-1084D5,-1083F1,-108453
-11FCA5,-11FDEE,-11FED6
-1084EF,-1083CA,-1084C8
-11FE1E,-11FDA7,-120014
-108496,-1081AD,-10845D
-1202E0,-1202BE,-120422
-1087A0,-10879B,-108736
-12027E,-12038A,-1202AC
-1087B6,-108750,-10882B
-120267,-1202F7,-120267
-1085A0,-1085C1,-108678
-1202A7,-12031F,-120115
-108706,-108677,-108678
-120047,-120032,-120072
-10880C,-108564,-1087CB
-120188,-120173,-11FFB4
-1085E1,-10864F,-10852F
-12029A,-11FFF1,-11FFDD
-10853F,-1084C5,-1085A4
-11FDF3,-11FFC9,-11FFD1
-1084D7,-108498,-108480
-1200BB,-11FF99,-11FFBC
-108676,-10854F,-10850F
-11FE6B,-11FF91,-120038
-108686,-1084E1,-10847A
-11FF25,-120106,-11FFA8
-108732,-1084F0,-1083D4
-11FF1E,-11FF5B,-11FFED
-1085A3,-1084B5,-1086E0
-120150,-11FF0F,-11FFC8
-108684,-1085A7,-10848E
-120064,-12013C,-120064
-108475,-108603,-108549
-120055,-11FF82,-11FE4E
-108437,-1084A6,-108549
-11FFB2,-11FE78,-12002A
-1084B1,-10877D,-1085EC
-11FE4A,-11FD47,-11FF15
-108446,-1084ED,-1085D1
-11FC1D,-11FED3,-11FDF0
-108391,-10830B,-108351
-11FE8B,-11FF27,-11FF02
-10838B,-108371,-10833F
-11FCBE,-11FE3B,-11FD7B
-10837A,-108405,-1083A1
-11FDB7,-11FE60,-11FE54
-1083E8,-10839D,-10836F
-11FEA0,-11FD3C,-11FE30
-10833A,-1083A0,-108191
-11FEC8,-11FE57,-11FEDC
-10856D,-10847B,-10817B
-11FCFC,-11FEFE,-11FDB9
-1082C9,-108338,-1081A3
-11FE42,-11FC57,-11FC21
-10827B,-108462,-10851F
-11FE62,-11FE27,-11FD50
-1081DF,-10816E,-108300
-11FCC0,-11FBB1,-11FACA
-10828A,-10832B,-1082C3
-11FD46,-11FCE8,-11FCFC
-108276,-1082DE,-108293
-11FC81,-11FCFD,-11FD92
-108152,-108375,-10803F
-11FE1C,-11FBF2,-11FCF1
-1081F4,-108097,-108233
-11FCDB,-11FD01,-11FD34
-108101,-1082A2,-1080FC
-11FD00,-11FCB3,-11FD1A
-108F36,-108E58,-108E6E
-11FAED,-11FB5C,-11FE78
-10823A,-1082A6,-1081D5
-11FC05,-11FDA8,-11FCFC
-1082DF,-10804F,-108218
-11FC57,-11FB94,-11FD99
-108359,-1081E8,-108205
-11FAFC,-11FD61,-11FE22
-1084CC,-1083E6,-1082A3
-11FA8F,-11FB01,-11FCC4
-10836A,-1081D6,-1083A2
-11FCC4,-11FE68,-11FD01
-108120,-10812B,-1081DC
-11FC02,-11FAEB,-11FCB2
-1081F1,-108311,-108006
-11FBA7,-11FBE0,-11FC91
-1080DB,-10809D,-1080B8
-11FC17,-11FDA5,-11FA59
-1082CA,-1080EC,-1082D5
-11FB01,-11FC17,-11FA80
-108147,-108045,-108055
-11FAE0,-11FC4B,-11FA42
-108130,-107F76,-10814A
-11FAAD,-11FAB3,-11FAFE
-107FBA,-108047,-1081AF
-11FC0D,-11FB94,-11FABC
-107F81,-108004,-107FC6
-11FAE2,-11FA8A,-11FC3C
-1081B7,-10811F,-108162
-11FA2B,-11FAE1,-11FA97
-108026,-107F14,-108010
-11FB58,-11FC15,-11FBA7
-1080C6,-10806E,-107FFA
-11F8E5,-11FAA8,-11F9EF
-108074,-10805C,-108169
-11F9C0,-11F906,-11F8E7
-107FA8,-107FCF,-107E8A
-11F982,-11FABE,-11FABE
-107FD8,-107F5B,-107ED1
-11F8BE,-11F9E0,-11F77C
-107E8E,-107EB6,-107EFA
-11F9F5,-11F98D,-11F8E3
-107EB7,-107ED4,-107E66
-11FBCB,-11F9F4,-11F999
-107CBD,-107D84,-107D8C
-11F871,-11FA06,-11FA5B
-107D9B,-107EA4,-107C58
-11F762,-11F7BE,-11F9B0
-107CC9,-107CB6,-107C43
-11F6B3,-11F7E9,-11F909
-107DED,-107F29,-107EAD
-11F690,-11F7C0,-11F79D
-107C91,-107E3A,-107C8C
-11F80A,-11F84F,-11F8D2
-107EF8,-107E3A,-107D5F
-11F852,-11F727,-11F68B
-107DF7,-107D32,-107C18
-11F83E,-11F7C0,-11F797
-107D39,-107BBA,-107CC9
-11F81A,-11F796,-11F89C
-107E14,-107CD0,-107BD5
-11F80A,-11F864,-11F81C
-107B03,-107D95,-107D25
-11F7C5,-11F79E,-11F8AA
-10803A,-107DD0,-107F49
-11FB32,-11FB2F,-11FAD4
-10805B,-108242,-108121
-11FB0C,-11FA9E,-11FB78
-108068,-107E65,-107F9E
-11F9DE,-11FAED,-11FB53
-10815B,-10811E,-1080F2
-11FB9E,-11FA2E,-11FA39
-1080C8,-1080A8,-107FE2
-11FA29,-11FA1E,-11FA52
-107EA5,-107FD7,-107F28
-11FA50,-11FAA4,-11F98E
-107F1C,-1080E9,-107E82
-11F892,-11F9E3,-11FA5C
-108043,-107D06,-107F34
-11F783,-11F9CC,-11F80F
-107DA9,-107DA6,-107C21
-11F844,-11F9B3,-11F86F
-107F20,-107C76,-107DB1
-11F812,-11F9B1,-11F8DB
-107EC7,-107ED8,-107ED1
-11FAB8,-11F938,-11F8D5
-107ED7,-107E8E,-107D67
-11F8F3,-11F75B,-11F7DC
-107F5D,-107DD0,-107EB1
-11F68A,-11F850,-11F805
-107DFB,-107DB1,-107F37
-11F8F5,-11F6EF,-11F7BC
-107FF2,-107DDE,-107F26
-11F8E1,-11F95E,-11F98B
-107FDF,-107F56,-107FEB
-11F8B2,-11F7B6,-11F742
-107C31,-107DD2,-107E77
-11F80F,-11F833,-11F6C9
-107ECB,-107BCF,-107C91
-11F5ED,-11F8C8,-11F43B
-107C85,-107D3F,-107E76
-11F575,-11F618,-11F7E0
-107C57,-107DA6,-107C47
-11F6EF,-11F6C6,-11F7C0
-107CD8,-107B91,-107BB2
-11F73F,-11F50D,-11F615
-10795D,-107B96,-107CB8
-11F4BA,-11F54D,-11F658
-107A0F,-107C2E,-107D1E
-11F6BE,-11F7E1,-11F719
-107C87,-107AC6,-107CB5
-11F4C1,-11F527,-11F6FF
-107E8B,-107999,-107A1A
-11F311,-11F61C,-11F556
-107BEE,-107B05,-107A5D
-11F589,-11F580,-11F648
-107AC1,-107C20,-107AB6
-11F588,-11F447,-11F4DC
-107BF2,-107B38,-1079BE
-11F35E,-11F429,-11F60B
-107B6A,-1079CC,-107A73
-11F3F7,-11F3B4,-11F494
-107B6C,-107C38,-107AA6
-11F29F,-11F40A,-11F44C
-1079D5,-1079A7,-1078CC
-11F5ED,-11F52B,-11F5AB
-107904,-107A09,-107AFE
-11F4CA,-11F1BE,-11F1DB
-10923F,-109390,-109219
-11F3DC,-11F378,-11F45E
-107AF8,-107939,-107C41
-11F52F,-11F28A,-11F45F
-1078E6,-1078D4,-107A23
-11F2CF,-11F413,-11F3C8
-10794B,-107ACA,-107846
-11F42A,-11F2E3,-11F543
-1076EF,-107871,-107A48
-11F2C6,-11F2E8,-11F3D1
-107909,-107B61,-10796F
-11F33E,-11F1D2,-11F1C8
-1078A0,-1078CF,-107946
-11F262,-11F4CA,-11F35C
-107841,-107945,-107859
-11F19A,-11F170,-11F2CF
-107747,-107673,-1077A4
-11F2F7,-11F2D4,-11F4B1
-107AD5,-107A29,-1079F5
-11F360,-11F471,-11F510
-10783F,-10793E,-10785C
-11F3A3,-11F22E,-11F33E
-107A83,-107A50,-107A79
-11F349,-11F45D,-11F53A
-107880,-107925,-10776F
-11F337,-11F4FB,-11F449
-107919,-107806,-10795D
-11F486,-11F2A0,-11F2EB
-1078E9,-107769,-107889
-11F38F,-11F2D6,-11F315
-10785C,-107AD4,-107806
-11F1E8,-11F275,-11F259
-1078F1,-1077C2,-1077AB
-11F154,-11F114,-11F1D6
-107726,-10771D,-1075DC
-11F128,-11F0D4,-11F26C
-107790,-1077F7,-1076F3
-11F269,-11F2A8,-11F2C3
-1078FA,-1078BE,-107689
-11F197,-11F2A8,-11F058
-107625,-10754C,-10757B
-11F160,-11F081,-11F17E
-1076F9,-1077CB,-1075EB
-11F0ED,-11F04A,-11F0BE
-107707,-107580,-107624
-11F1DD,-11EFD0,-11F1A6
-107600,-107814,-107728
-11EFFD,-11F07E,-11F0CC
-1075B3,-1075D9,-107638
-11F08E,-11EFD0,-11EFFC
-107684,-1076FA,-107671
-11F1DF,-11F1C1,-11F133
-1076FD,-1076A2,-1075C8
-11EFB7,-11EF10,-11F265
-10763D,-10752A,-1076C8
-11F103,-11EFA9,-11F1AD
-1076BA,-1075E2,-1076EA
-11F027,-11F0DF,-11F23B
-10767F,-10759A,-107519
-11EFAA,-11F038,-11F085
-1077D2,-1074B6,-1074BD
-11F17D,-11F126,-11EE8F
-107738,-10750A,-1075B3
-11F23D,-11F083,-11EE4F
-1074E5,-107461,-1074B0
-11F289,-11F2D8,-11F30F
-10773A,-107974,-107978
-11F1E2,-11F3C2,-11F136
-10771C,-10768B,-1076B7
-11F26A,-11F27E,-11F14C
-1077B8,-1077E3,-1078DD
-11F254,-11F391,-11F20D
-107636,-1077F4,-107811
-11F2F3,-11F222,-11F287
-107865,-10781D,-1077A6
-11F160,-11F3C1,-11F2B9
-107687,-1078C8,-10785A
-11F141,-11F08C,-11F1B0
-10785A,-107772,-1076D8
-11F170,-11F2EE,-11F2BD
-107709,-10771C,-107858
-11F1C7,-11F2CC,-11F16D
-10775F,-107682,-1077A0
-11F2D2,-11F270,-11F114
-107804,-107777,-10762D
-11F17A,-11F135,-11F1A1
-1077EE,-10769E,-1076A5
-11F01A,-11F065,-11F10D
-107657,-107578,-107687
-11F121,-11EF1E,-11EFFA
-107728,-10770B,-1076C1
-11F071,-11EF6C,-11F1A9
-107591,-1074AE,-107419
-11F25F,-11F20E,-11EF2E
-1075E3,-107668,-107635
-11F08B,-11F096,-11EFD6
-1077A1,-10762A,-107722
-11EF4C,-11F055,-11F03C
-1073B2,-1074B6,-10750A
-11EE1A,-11EEAB,-11EE44
-10734F,-107478,-107534
-11F0B5,-11EF62,-11EEEA
-107422,-107459,-1073D4
-11F011,-11F0CF,-11F053
-1074BC,-107564,-107628
-11EF07,-11EF5A,-11F081
-10754C,-10754C,-10731C
-11EE9B,-11EEE0,-11EFF4
-10736F,-107481,-107316
-11EEBD,-11F0CF,-11EE3B
-1074BF,-1074E3,-1074B4
-11EE6A,-11ED92,-11EDF6
-1072F8,-10736B,-10738C
-11EF28,-11EE82,-11EEF2
-1074E7,-10758E,-107458
-11EDCB,-11EC93,-11EDA6
-1071A2,-10720A,-107354
-11ED3A,-11EE38,-11EE17
-1073BF,-1072E2,-107221
-11ED0B,-11EBC7,-11EDF5
-1072EB,-107342,-107437
-11EE19,-11EDC5,-11ED26
-1074D2,-107393,-1073D7
-11ED5F,-11EC8F,-11EF65
-1072E4,-10737C,-107355
-11EE43,-11EEC6,-11EC7E
-1072DF,-107219,-10720B
-11EB9F,-11EB97,-11EBB9
-10825F,-108106,-1081FF
-11EB20,-11ED2C,-11EC9F
-1071A1,-1074D1,-107271
-11EC9C,-11ECD1,-11EAF9
-107398,-1072BC,-107345
-11ECBB,-11EC37,-11EBCF
-107273,-1070CF,-1073A5
-11EC39,-11EC5A,-11EC34
-107377,-107450,-10736F
-11EE43,-11EC08,-11ECFC
-1073DF,-1072CE,-1073E4
-11EE00,-11EDDE,-11ED28
-1070F8,-1071AC,-10718F
-11ED91,-11ED62,-11ED8D
-107293,-1071FE,-1073A2
-11EB0C,-11EAF0,-11EAB0
-106FC9,-107219,-106E9C
-11EBE8,-11EB08,-11EBD0
-10722F,-10703D,-107275
-11EC13,-11ECDF,-11EB19
-10714F,-107286,-106FCE
-11EC4D,-11E946,-11EA13
-107158,-106FCD,-106F56
-11EC04,-11EAA0,-11ECEA
-1071C7,-1072C3,-1071E9
-11EAA6,-11E930,-11EBEE
-10717D,-1071D8,-10707B
-11EA2B,-11EC97,-11EA41
-107227,-106FDE,-107130
-11ECA0,-11EBFD,-11EC04
-107003,-107203,-10708B
-11E9B5,-11EB3D,-11EC06
-10715A,-1070DF,-10700D
-11E9AA,-11E93B,-11EC4C
-106FD0,-107043,-107002
-11EA47,-11EA04,-11EA8E
-106F37,-10707A,-106E25
-11E8A7,-11E973,-11EB02
-106D49,-106E7A,-10705E
-11E9AB,-11E938,-11EABC
-107075,-106F3B,-1071DE
-11E9FB,-11E8EB,-11E9B0
-1070CF,-106EA4,-106D98
-11E9DD,-11E9A8,-11EB50
-106E12,-106D8D,-10708D
-11E985,-11E94F,-11E920
-106DF9,-10702F,-107028
-11E803,-11E876,-11E881
-106CDD,-106BDF,-106C86
-11E7A7,-11E7F8,-11E766
-106F1F,-106E15,-106FB1
-11E8B7,-11E848,-11E7AD
-106DD0,-106E41,-106F23
-11E95C,-11E710,-11E875
-106E46,-106E3B,-106EB0
-11E7BD,-11E7C8,-11E95B
-106EB6,-106E88,-106F33
-11E9A2,-11EA29,-11E911
-107033,-106DF1,-106E8C
-11E7D9,-11E709,-11E5DC
-106DF5,-106DEC,-106F56
-11E7F8,-11E7EF,-11E912
-106EF7,-106E32,-106E0A
-11E771,-11E74A,-11E7DD
-106E65,-106F08,-106F1B
-11EA74,-11EA54,-11E90F
-107253,-106F5B,-10716F
-11EA76,-11EADA,-11EC60
-10700A,-1070BC,-107186
-11EAF2,-11E9BC,-11EACE
-1070ED,-10703C,-1070D2
-11E93E,-11E8ED,-11E914
-10711D,-1070E3,-107065
-11EA64,-11E8A2,-11E957
-106F73,-1070AF,-106FC7
-11EA9F,-11EA60,-11E993
-10703C,-107104,-1070A4
-11E8F8,-11EB79,-11EBC6
-106FEF,-106F7F,-106F20
-11E887,-11E948,-11E8D6
-106DAE,-106F8D,-106D95
-11E8C0,-11E951,-11EACE
-106FC0,-106F0A,-106F0F
-11EA4A,-11E825,-11E8B5
-106FC4,-106E8B,-106F98
-11E8CB,-11E897,-11E8AE
-106FC5,-106EBE,-106F94
-11E85C,-11E7E0,-11E896
-106F22,-10717C,-106E77
-11E8C0,-11E8ED,-11E7F9
-106EE8,-106EA7,-106E4E
-11E9BB,-11E97E,-11EA08
-106F0F,-106F1E,-107011
-11E927,-11E910,-11E8D9
-106EEE,-106E0A,-106D68
-11E8F2,-11E983,-11EB97
-106F3E,-106E9E,-106F97
-11E8FB,-11EA31,-11E8A2
-107076,-106F8D,-106CE3
-11E8C2,-11E8C0,-11E941
-106CA9,-106D92,-106D27
-11E5AE,-11E62C,-11E6B1
-106C10,-106E22,-106C94
-11E5F1,-11E442,-11E82D
-106CF7,-106D23,-106F2D
-11E78E,-11E833,-11E829
-106D77,-106D4A,-106DA9
-11E6EB,-11E70A,-11E826
-106F3B,-106B82,-106C53
-11E9A9,-11E80D,-11E8A3
-106CAB,-106BAA,-106BD2
-11E52B,-11E6C1,-11E5FE
-106C4F,-106BE0,-106C0F
-11E6EE,-11E694,-11E8E0
-106D0E,-106D2F,-106B23
-11E62C,-11E884,-11E79B
-106C6E,-106D71,-106BCC
-11E556,-11E7C4,-11E5CC
-106CF9,-106D2A,-1069AF
-11E47B,-11E5A3,-11E6F7
-106BEB,-106D2F,-106BFE
-11E6DA,-11E71A,-11E6CE
-106A94,-106D5B,-106D4C
-11E72A,-11E525,-11E5C2
-106BD7,-106CD2,-106BB2
-11E6DA,-11E4DA,-11E79C
-106A9B,-106922,-106CF5
-11E5F2,-11E4F3,-11E5FB
-10781E,-1079C8,-107A45
-11F147,-11F285,-11F398
-107794,-107941,-10796A
-11F3AC,-11F21C,-11F204
-107824,-107793,-107812
-11F274,-11F2D4,-11F38D
-1078A7,-107989,-107784
-11F0BF,-11F25C,-11F39F
-10770B,-1075FA,-107932
-11F24B,-11F100,-11F265
-107898,-107589,-107806
-11F236,-11F188,-11F00F
-1075F4,-1077BB,-107661
-11F06B,-11F098,-11F093
-107694,-107538,-1077D0
-11EFD0,-11F176,-11F114
-10745C,-107580,-107711
-11F051,-11F1D0,-11F03B
-1075BF,-1077E6,-10761E
-11F12A,-11F009,-11EFB2
-1076D0,-10778F,-10764C
-11F306,-11F29E,-11F1BD
-107638,-107665,-1076E1
-11F223,-11F182,-11F19A
-1075C0,-10773D,-107637
-11EFCD,-11F28D,-11EF83
-10755E,-1075F6,-107484
-11EF68,-11EF23,-11F0FE
-107502,-1075BF,-1075F6
-11EF71,-11F16B,-11F0F4
-10751C,-107570,-1076E5
-11EE2B,-11EE20,-11F05E
-1074D0,-107690,-1075FC
-11ED7C,-11EE50,-11EDCE
-1074B8,-107501,-10745C
-11EF89,-11EEC2,-11EEFB
-10735F,-107380,-1074CA
-11EDFA,-11EE80,-11EE9C
-107309,-107433,-1075DE
-11EF14,-11EF72,-11F04A
-107277,-107390,-1073DF
-11EDFC,-11EEBA,-11EC50
-107354,-10720D,-1075ED
-11EBFD,-11EC9C,-11EE77
-1074DE,-107347,-107490
-11EBF4,-11EDCE,-11ED97
-107340,-107270,-107216
-11EC68,-11ED3A,-11EDE5
-10740B,-1071F5,-1071EA
-11EC39,-11ED2F,-11EDE5
-1072EC,-1071E2,-1071E9
-11ED8E,-11EEAE,-11ED8A
-107306,-10729A,-1072CE
-11ECE2,-11EDE4,-11EB8A
-107333,-107023,-107405
-11ED41,-11ED26,-11ED52
-1074D6,-1072A8,-107231
-11EBA4,-11EC4D,-11EBCE
-107216,-1073B4,-10731B
-11EB70,-11EC17,-11EB02
-1071E3,-1072D0,-10727C
-11EA55,-11EE2B,-11EAE0
-1071B9,-10717A,-107275
-11EC8B,-11EBBF,-11EBCC
-1072F2,-107387,-10724D
-11F0E4,-11F156,-11F00F
-107605,-107607,-107626
-11EEBF,-11EFD0,-11EF96
-107470,-10755C,-1075DA
-11F0AA,-11EFE5,-11EFB6
-1075F3,-107735,-1076A1
-11F01B,-11EEE2,-11F0A0
-10744F,-107430,-107603
-11EFDF,-11EFE7,-11F035
-1073EF,-1074E3,-1073E8
-11EF4C,-11F059,-11EF73
-1073C4,-10746E,-10738E
-11EEE3,-11EEEC,-11F035
-10769A,-107527,-1073F1
-11EDDF,-11EFE3,-11EED5
-107428,-107138,-10725D
-11ED22,-11F011,-11EFDF
-107557,-107584,-1075AA
-11EDC3,-11EF26,-11F06A
-107363,-1075D2,-107600
-11ED37,-11ED45,-11ED12
-107582,-10738A,-107654
-11EDF7,-11EEC4,-11EF1B
-10738F,-107386,-107352
-11EE96,-11EE67,-11EC9D
-107341,-107213,-10745A
-11ECC3,-11ED5F,-11EDC0
-1071EC,-1073DF,-1072A1
-11ECEB,-11EE6A,-11EE3C
-1072A3,-107370,-1072F9
-11EDDC,-11F012,-11EE38
-10730F,-10747E,-10723B
-11EC4E,-11ED09,-11ED4B
-10712C,-107280,-107225
-11EAF2,-11ED40,-11ED23
-107345,-10736D,-1070C6
-11ED47,-11EAF5,-11EC4F
-107299,-107175,-1070E5
-11EBA9,-11EC4C,-11EC06
-107253,-1070C1,-1071BE
-11E955,-11EB0B,-11EAC9
-1070A1,-107121,-1071CC
-11E9EB,-11EB14,-11EBE9
-107062,-107185,-1070EA
-11EA36,-11E9FE,-11EC0D
-107417,-1073B9,-10719B
-11EA37,-11EC60,-11EB35
-107033,-10729F,-107167
-11EB7F,-11EB0E,-11EA26
-106F02,-1070A1,-107091
-11EB42,-11EA2D,-11E9F8
-107198,-106F89,-1071FB
-11EACE,-11EA35,-11EB90
-106FE6,-10703B,-107147
-11EBA2,-11EB58,-11EAA6
-1070A9,-1070BC,-10719A
-11E9C8,-11EAF2,-11EA78
-1070C9,-107117,-1071AA
-11EAE6,-11EAC5,-11EA58
-106E57,-106E7C,-106FBB
