{'CALIB_RAW_DAC_START_I': 851968, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 4, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
1A98F0,1A978E,1A992E
1C13BC,1C13E3,1C1410
1A99D3,1A99A1,1A98FC
1C1524,1C1451,1C136B
1A9AFB,1A99CD,1A9953
1C12AD,1C134E,1C14CD
1A9AD0,1A9BA4,1A9A89
1C1423,1C13F6,1C13BD
1A98EC,1A9A5F,1A995C
1C155B,1C14E7,1C1566
1A9A41,1A9D63,1A99B6
1C122D,1C1287,1C1303
1A98BF,1A9A14,1A9B00
1C13AD,1C14C8,1C148D
1A99C1,1A9AF8,1A99A0
1C13FA,1C13BC,1C1246
1A97E9,1A9976,1A99FA
1C154B,1C1361,1C1410
1A99EF,1A9A2B,1A9700
1C13EB,1C143E,1C126F
1A9A0C,1A98E3,1A99DF
1C13A5,1C11EE,1C128A
1A9743,1A9635,1A977C
1C12D9,1C13C8,1C1232
1A97F2,1A9667,1A9719
1C138B,1C1297,1C12A6
1A9BBF,1A9B3A,1A9A89
1C13DD,1C1578,1C14DA
1A9D38,1A9BD1,1A9BB0
1C153A,1C1665,1C152C
1A9BC2,1A9B0F,1A9B3F
1C1622,1C13F0,1C14DB
1A9BA2,1A9B16,1A9972
1C132C,1C1610,1C146E
1A9A27,1A9AA6,1A9AC6
1C15D9,1C12A8,1C1348
1A9906,1A9838,1A99F7
1C1286,1C1427,1C14C2
1A988A,1A994E,1A9BA5
1C12B5,1C12E5,1C11EF
1A9734,1A980C,1A9843
1C1384,1C1239,1C12D3
1A98A5,1A98AA,1A9BFB
1C1376,1C138C,1C12B8
1A97C3,1A994B,1A979E
1C1428,1C1598,1C139E
1A9932,1A992C,1A972D
1C11AE,1C10C8,1C1226
1A9733,1A982B,1A9676
1C134F,1C13BB,1C136D
1A9948,1A9923,1A974B
1C12E9,1C10FD,1C12AF
1A98F4,1A96D3,1A9664
1C1082,1C129F,1C1416
1A97C3,1A9707,1A97E0
1C112A,1C0FF7,1C120B
1A9897,1A98BC,1A978E
1C1123,1C1320,1C11C1
1A95F1,1A9485,1A957D
1C0D0F,1C0E23,1C0F2C
1A94E2,1A94FD,1A94DC
1C0DFB,1C103F,1C0F0C
1A94EB,1A9563,1A9473
1C10AE,1C0E9C,1C0FE7
1A9590,1A948B,1A944F
1C0FA0,1C104B,1C0F75
1A94A1,1A951C,1A9572
1C0E8A,1C0E18,1C0E9C
1A9394,1A934B,1A9422
1C0D3F,1C0DB4,1C0E2C
1A95DD,1A95F6,1A94B5
1C0EF3,1C0EFC,1C0EA3
1A9311,1A9346,1A958C
1C0ED2,1C1030,1C1127
1A9529,1A935B,1A9409
1C0E8D,1C0DDF,1C0F9C
1A9479,1A946B,1A942B
1C0EAC,1C0D14,1C0F67
1A9445,1A93DC,1A92C0
1C0C71,1C0B81,1C0D5D
1A9191,1A92F4,1A926F
1C0D69,1C0EAE,1C0E4A
1A9330,1A9496,1A932B
1C0E05,1C0DF8,1C1039
1A9362,1A9289,1A933B
1C0E16,1C0DCF,1C0FC3
1A95C5,1A926E,1A957E
1C0CC1,1C0D70,1C0CE9
1A92F4,1A92A9,1A91DE
1C0ECD,1C0C37,1C0D23
1A96B5,1A95E2,1A96EC
1C0E3C,1C1104,1C0FA4
1A96BF,1A9517,1A9546
1C1004,1C100B,1C0FC8
1A9529,1A95FD,1A9754
1C1051,1C115F,1C0EA5
1A95BC,1A9695,1A9634
1C1009,1C0FEE,1C10B1
1A94F0,1A96F8,1A959E
1C1020,1C0ECF,1C0F1F
1A96EF,1A94EE,1A957E
1C11E5,1C0E15,1C0E3E
1A94EB,1A964F,1A96E7
1C0E7A,1C0B5F,1C0E2C
1A93D4,1A94E1,1A944C
1C0EAF,1C0EE1,1C0CE9
1A94EE,1A94B3,1A92AD
1C0ECE,1C0F17,1C0F74
1A9563,1A9468,1A9395
1C0C64,1C0E39,1C0F1A
1A93AA,1A9399,1A944C
1C0DC5,1C0D73,1C0E9D
1A92F6,1A9397,1A9379
1C0D0A,1C0D28,1C0E6D
1A942A,1A9593,1A93D3
1C0E7E,1C0EA0,1C0E05
1A9402,1A941A,1A9247
1C0CD8,1C0C87,1C0BCC
1A9347,1A913E,1A931E
1C0E90,1C0DFA,1C0EDB
1A9175,1A92DD,1A9225
1C5B5D,1C5AC2,1C5BF2
1AA4A5,1AA54C,1AA4B7
1C1FAF,1C1FA6,1C20A3
1AA693,1AA618,1AA52E
1C1F74,1C2164,1C1FA4
1AA53E,1AA602,1AA622
1C1FA0,1C1F40,1C1EB2
1AA4E8,1AA55F,1AA449
1C1E3D,1C1E38,1C2043
1AA55D,1AA5B6,1AA535
1C1F0D,1C1EC8,1C1E6B
1AA418,1AA4AF,1AA34F
1C1E1D,1C1D2B,1C1C4F
1AA225,1AA37A,1AA3FF
1C207B,1C1CC6,1C1DCB
1AA4A5,1AA21F,1AA481
1C1DA2,1C1E9D,1C1FB5
1AA419,1AA22F,1AA466
1C1DEA,1C1D84,1C1E5E
1AA26E,1AA2A3,1AA41B
1C1D44,1C1CF9,1C1E24
1AA27B,1AA28F,1AA390
1C1BFE,1C1ED7,1C1CE1
1AA20D,1AA43D,1AA3AC
1C1D04,1C1D87,1C1CF7
1AA27B,1AA181,1AA17E
1C1CF4,1C1AC3,1C1D15
1AA280,1AA252,1AA1EE
1C1CDD,1C1D86,1C1E63
1AA322,1AA27E,1AA31A
1C1DAF,1C1C38,1C1BA4
1AA057,1AA2F6,1AA2E5
1C1CCB,1C1B7A,1C1E9B
1AA3F3,1AA443,1AA479
1C1ED4,1C1D27,1C1EE8
1AA599,1AA5B5,1AA431
1C1EE0,1C1EE0,1C1F14
1AA468,1AA4B6,1AA34D
1C1DE9,1C1FC7,1C1E00
1AA490,1AA325,1AA3FD
1C1E32,1C1E5A,1C1E68
1AA4CF,1AA5C6,1AA4C8
1C1D67,1C1E5E,1C1F8E
1AA53E,1AA3CE,1AA1C2
1C1E02,1C1C79,1C1DCA
1AA407,1AA0DE,1AA237
1C1D18,1C1EB9,1C1BDA
1AA38E,1AA462,1AA303
1C1ED3,1C1F3B,1C1EA1
1AA4C8,1AA0E7,1AA23F
1C1D9A,1C1DAC,1C1E8B
1AA256,1AA3D7,1AA248
1C1CD1,1C1D35,1C1D55
1AA309,1AA327,1AA247
1C1E06,1C1D4E,1C1DCB
1AA341,1AA1C8,1AA21B
1C1D49,1C1D4F,1C1CD4
1AA1DD,1AA348,1AA21F
1C1BF0,1C1C80,1C1AF7
1AA0D8,1AA2B9,1AA076
1C1C9B,1C1AEA,1C1D50
1AA134,1AA140,1AA1E4
1C1BA7,1C1B93,1C1CF7
1AA295,1AA0DA,1AA120
1C1830,1C1AD6,1C196B
1A9F9F,1A9DAC,1A9EE5
1C191F,1C196C,1C1789
1A9FFE,1A9E94,1A9EFE
1C1824,1C18D6,1C17DE
1A9FD9,1A9D99,1A9E3C
1C17DF,1C1793,1C1AC0
1A9EAE,1A9EAC,1A9D06
1C1B0E,1C18C3,1C1989
1AA064,1A9D62,1AA185
1C1992,1C18E2,1C19F5
1A9DAF,1A9DEC,1A9D1C
1C1898,1C197B,1C16E2
1A9E82,1A9D4F,1A9CFD
1C178C,1C1821,1C17FA
1A9D22,1A9C84,1A9D9A
1C1893,1C19F4,1C1850
1A9E7A,1A9D3A,1A9D63
1C186B,1C19AD,1C1810
1A9CCA,1A9CCC,1A9FE9
1C18EF,1C190E,1C1910
1A9E09,1A9F74,1A9F05
1C18F5,1C1831,1C1798
1A9CF5,1A9E16,1A9D32
1C1973,1C1960,1C1798
1A9DF8,1A9D44,1A9F00
1C181F,1C1A78,1C19A0
1A9E80,1A9D5E,1A9D0B
1C17E6,1C1753,1C185E
1A9E68,1A9AE3,1A9DA4
1C155B,1C182A,1C16F9
1A9D9C,1A9C9E,1A9C00
1C1816,1C176E,1C1883
1A9F81,1A9D20,1A9E16
1C1876,1C1935,1C1AB1
1A9C6A,1A9EED,1A9D1C
1C193F,1C1970,1C16F7
1A9EA7,1A9FB7,1A9EBC
1C18F3,1C1809,1C1867
1A9DB8,1A9EC4,1A9FF0
1C1A9C,1C19D2,1C1950
1A9EDC,1A9E48,1A9DB7
1C17D8,1C16FF,1C15FE
1A9DBC,1A9EB3,1A9F0D
1C18D9,1C1A4A,1C18DD
1A9F3C,1A9D4F,1A9DE3
1C17F8,1C17BC,1C16A0
1A9E3D,1A9DC8,1A9E91
1C18BB,1C184A,1C1971
1A9FC0,1A9EB3,1A9C84
1C1814,1C1724,1C18AD
1A9E6D,1A9E13,1A9C86
1C183D,1C17FC,1C17A6
1A9E4E,1A9E67,1A9C9A
1C175E,1C184B,1C1643
1A9D59,1A9D2D,1A9C1C
1C1718,1C174D,1C1658
1A9ED1,1A9B9B,1A9B71
1C1762,1C165E,1C17D8
1A9D3B,1A9DB8,1A9EBE
1C15DB,1C1779,1C143A
1A9DB5,1A9CB1,1A9C1D
1C15B8,1C176F,1C16C3
1A9D03,1A9A75,1A9B9C
1C118E,1C11AA,1C14B0
1AA255,1AA3B6,1AA29C
1C1CAE,1C1B6A,1C1C10
1AA318,1AA218,1AA3E3
1C1BBB,1C1CD7,1C1C60
1AA215,1AA074,1AA1EB
1C1AC9,1C1C31,1C1BC3
1AA202,1AA05C,1A9F54
1C195B,1C1B27,1C19DF
1A9FE6,1AA1E2,1AA1C6
1C1ACF,1C1B79,1C1C25
1A9FD3,1A9F4F,1A9ED4
1C1ADC,1C1B0F,1C1B9C
1AA0E8,1AA0DB,1AA055
1C1B5C,1C1AAC,1C1B3B
1AA107,1AA03B,1A9F7C
1C1AEC,1C1CBA,1C1B82
1AA20E,1AA1E2,1A9F66
1C1A82,1C1A68,1C1A76
1AA0FE,1AA24F,1A9EC8
1C1ADC,1C1BD4,1C1B8A
1AA254,1AA10B,1AA08E
1C1C3F,1C1C1E,1C1AB9
1A9F66,1AA11B,1AA05D
1C19F7,1C1B7E,1C1B2A
1AA080,1AA16A,1AA0F0
1C1A3D,1C1A49,1C1A5F
1A9FEF,1AA0AE,1AA06F
1C19A7,1C1A33,1C1A8F
1A9D2D,1AA169,1AA17F
1C1847,1C19CA,1C1969
1A9FA8,1A9EB6,1A9DEE
1C1AAD,1C1A9C,1C1A3D
1AA0DE,1AA18D,1AA141
1C1B21,1C1C06,1C1B45
1AA223,1AA1D7,1AA117
1C1BE4,1C1B6F,1C1BAC
1AA1D1,1AA13B,1A9FD4
1C1AFC,1C1B8D,1C1CAE
1AA139,1AA0E8,1A9E55
1C197C,1C1A61,1C1A8C
1AA10B,1AA086,1AA036
1C19F7,1C1C05,1C1B04
1AA012,1A9FBB,1AA0B3
1C1966,1C1A4C,1C193A
1A9E5F,1A9ED3,1A9F47
1C189D,1C17D7,1C1837
1AA095,1A9F79,1AA03F
1C1963,1C1942,1C1A00
1AA20B,1A9FBF,1AA034
1C19E0,1C1A50,1C1A10
1A9FF1,1AA106,1AA313
1C1B9D,1C199D,1C1A25
1A9E10,1A9FA9,1A9EF7
1C1A03,1C18F6,1C1B0C
1AA05F,1A9EC5,1A9F19
1C1A20,1C1942,1C1BEC
1AA0A5,1AA04A,1A9FA1
1C1B61,1C1B43,1C18FB
1A9F30,1AA0F9,1AA077
1C195F,1C189C,1C1948
1AA025,1AA099,1A9DFD
1C1AD7,1C18FB,1C1987
1A9FED,1AA071,1A9EE1
1C1833,1C18A1,1C174C
1A9BE0,1A9BE8,1A9D5C
1C17F8,1C16F9,1C1476
1A9CB4,1A9C0B,1A9C97
1C16B8,1C170E,1C1753
1A9D97,1A9D88,1A9C52
1C171C,1C1728,1C1871
1A9D0B,1A9CBE,1A9B69
1C1691,1C18AA,1C17D4
1A9D2A,1A9C62,1A9D25
1C1634,1C1780,1C15F9
1A9C6C,1A9BEF,1A9C7C
1C1688,1C15D0,1C17E2
1A9AEA,1A9C0F,1A9CB2
1C16E3,1C14B5,1C14ED
1A9A0D,1A99FF,1A9C14
1C17A9,1C1632,1C15A7
1A9D22,1A9C44,1A9B53
1C164F,1C1666,1C16D1
1A9CA2,1A9B7D,1A9D1A
1C17A3,1C17E6,1C165E
1A9C7F,1A9AE8,1A9C23
1C1479,1C16C0,1C14E2
1A9D0A,1A9B06,1A9BD2
1C164D,1C16B1,1C1402
1A9C4A,1A9B0B,1A9BBC
1C1449,1C131F,1C15F6
1A9C1A,1A99DA,1A9AE2
1C1556,1C14DB,1C12D5
1A9B49,1A999F,1A992E
1C1444,1C14EC,1C13D8
1A9AFF,1A9C04,1A9AA1
1C1375,1C1673,1C1571
1A9CAF,1A9BEC,1A9E5D
1C17F8,1C174C,1C15F5
1A9AA3,1A9C9E,1A9CC7
1C1737,1C163A,1C16F4
1A9C17,1A9DC9,1A9B80
1C16A2,1C1747,1C1738
1A9B81,1A9AE4,1A9E1D
1C1804,1C166B,1C16B4
1A9C85,1A9C35,1A9D95
1C1683,1C16D5,1C163A
1A9C9C,1A9CEF,1A9D4B
1C1637,1C1855,1C16A1
1A9B36,1A9AE6,1A9CEC
1C158E,1C14AB,1C15B1
1A9B00,1A9A78,1A9C1A
1C1608,1C144E,1C16FF
1A9A84,1A9A34,1A9BF1
1C15E6,1C138A,1C16A2
1A9B81,1A9B76,1A9BE6
1C16E8,1C16F5,1C1586
1A9C83,1A9958,1A9BBC
1C13FC,1C1399,1C15B1
1A99AC,1A9AC1,1A9910
1C14EC,1C1550,1C15D2
1A9AA4,1A9B22,1A9B75
1C161E,1C1557,1C1585
1A9A8A,1A9A66,1A9AE7
1C15B7,1C14A7,1C1606
1A9A35,1A98DA,1A985D
1C13AA,1C149B,1C15B9
1A991B,1A9A2C,1A9980
1C09B0,1C0BE2,1C09B1
1A9D4D,1A9E87,1A9EA5
1C17E9,1C18D4,1C1865
1A9EC6,1A9D1A,1A9E8A
1C1896,1C1651,1C18CF
1A9ECE,1A9D31,1A9E4D
1C173E,1C17D0,1C196F
1A9C0B,1A9D3A,1A9E71
1C16A0,1C1819,1C170C
1A9CC4,1A9E37,1A9CD5
1C16D6,1C166E,1C1653
1A9D8B,1A9AC5,1A9CB9
1C179E,1C179A,1C1976
1A9D20,1A9DC8,1A9C1D
1C166B,1C177C,1C1787
1A9C81,1A9D52,1A9B39
1C17C8,1C16BD,1C17DB
1A9D8A,1A9DB3,1A9B71
1C16F0,1C16C9,1C1688
1A9D27,1A9AF1,1A9B57
1C15BD,1C16B6,1C1683
1A9C26,1A9B97,1A9CDF
1C13E9,1C1692,1C15C6
1A9B70,1A9D4C,1A9CBB
1C176C,1C178B,1C15A6
1A9D1A,1A9C19,1A9D63
1C14D3,1C175A,1C1648
1A9C76,1A9CB6,1A9B63
1C14D4,1C15D8,1C13EE
1A9CB9,1A99BE,1A99DA
1C15A2,1C15EA,1C1747
1A9AFC,1A9B27,1A9B3F
1C16D1,1C1578,1C163F
1A9E30,1A9F66,1A9E54
1C1816,1C18C6,1C18E1
1A9CEF,1A9EC3,1A9E62
1C18C4,1C18B3,1C182F
1A9D45,1A9E20,1A9E7E
1C1823,1C16FA,1C172E
1A9FDE,1A9D0C,1A9CB8
1C1697,1C179E,1C17CA
1A9C07,1A9C26,1A9C77
1C16D7,1C16BD,1C16BB
1A9DF1,1A9C93,1A9B0C
1C160E,1C184B,1C178F
1A9D50,1A9D31,1A9E1A
1C1699,1C1631,1C1745
1A9BA0,1A9BB6,1A9CD9
1C1702,1C1816,1C160C
1A9E4B,1A9C9B,1A9E5C
1C177F,1C1657,1C1752
1A9C4C,1A9BB8,1A9D37
1C1618,1C1678,1C173C
1A9CD5,1A9A0D,1A9CC9
1C1768,1C16CA,1C16B9
1A9BF8,1A9DDB,1A9CF8
1C1609,1C17B8,1C1522
1A9CBA,1A9B0A,1A9B50
1C14E5,1C155A,1C1631
1A9D2E,1A9B9F,1A9B8B
1C15AB,1C1615,1C175D
1A9BDA,1A9BB8,1A9CB2
1C15EA,1C1682,1C1472
1A9D31,1A9C37,1A9CE6
1C154A,1C162A,1C1574
1A9A14,1A9A15,1A9ACB
1C15EB,1C15CB,1C139D
1A9B07,1A9AA3,1A9AD3
1C142D,1C14E7,1C149F
1A9B3D,1A9867,1A988D
1C10C8,1C12C5,1C1442
1A9838,1A9980,1A9AC0
1C129E,1C13DC,1C14BB
1A9B83,1A9610,1A986D
1C13FE,1C139A,1C134F
1A9961,1A994C,1A9813
1C128C,1C11D3,1C1225
1A9925,1A99AD,1A993C
1C1287,1C13AE,1C11C1
1A988A,1A99D2,1A97AB
1C134D,1C13C9,1C1451
1A99FA,1A994C,1A98E2
1C10C3,1C137B,1C130D
1A9715,1A9723,1A971D
1C1152,1C125F,1C1224
1A9749,1A9818,1A98E0
1C117A,1C1320,1C116B
1A993D,1A98BF,1A95FD
1C1263,1C140B,1C1251
1A9824,1A97C0,1A97E2
1C10E3,1C1117,1C120C
1A9704,1A982B,1A9708
1C12BB,1C1236,1C12B5
1A984B,1A9886,1A9624
1C10D5,1C119A,1C1078
1A9705,1A96EC,1A975A
1C1115,1C131E,1C1021
1A9962,1A9913,1A98B7
1C145F,1C1403,1C1233
1A97BE,1A9920,1A98C0
1C1265,1C11B3,1C11E5
1A994C,1A9999,1A9846
1C12E4,1C101C,1C13D9
1A99EA,1A985E,1A97DA
1C1487,1C11F1,1C112F
1A9898,1A9A0E,1A97F7
1C11EF,1C1284,1C1383
1A9646,1A97B3,1A9760
1C12E7,1C1357,1C12B1
1A986E,1A983F,1A96F5
1C1240,1C138C,1C12A1
1A98F9,1A979B,1A9749
1C1276,1C11BA,1C12E0
1A97E8,1A982B,1A97BD
1C10F4,1C12BB,1C1055
1A97CC,1A966F,1A97AD
1C11A1,1C1272,1C11DA
1A9947,1A9613,1A963D
1C1207,1C121E,1C0EF3
1A988C,1A97DC,1A979F
1C1143,1C11C9,1C11E1
1A9881,1A985C,1A9717
1C11A7,1C1147,1C0FC5
1A9713,1A9644,1A9619
1C11C3,1C11B2,1C10F2
1A9774,1A97B9,1A9690
1C10AE,1C11D0,1C1210
1A97D8,1A980C,1A956A
1C0C66,1C0C6F,1C0B12
1A9BE6,1A9BD2,1A9D39
1C162C,1C15A2,1C1558
1A9C14,1A9C5D,1A9B85
1C1529,1C1483,1C175F
1A99AF,1A9B9D,1A9A43
1C179E,1C14C9,1C16E8
1A9AB4,1A9CBA,1A9BA4
1C17FB,1C17A8,1C16C7
1A9D35,1A9D22,1A9CAB
1C1626,1C16EA,1C16F2
1A9D3D,1A9C48,1A9B96
1C1544,1C1547,1C16E9
1A9CCB,1A9B66,1A9ABF
1C160B,1C13A6,1C14E9
1A9BDF,1A9ABA,1A9B08
1C1590,1C168C,1C13EA
1A9B03,1A9AAA,1A9BB9
1C13C2,1C140E,1C14D0
1A9AA5,1A9C45,1A9A62
1C12B7,1C13AF,1C14AF
1A98B7,1A9992,1A99BF
1C138A,1C13C7,1C131F
1A9896,1A9A4C,1A9850
1C1479,1C131A,1C1351
1A983B,1A9996,1A9A80
1C1377,1C131A,1C13AA
1A9894,1A99D0,1A98E7
1C1259,1C148E,1C1545
1A99B1,1A97DC,1A9B8B
1C1287,1C14AC,1C13EA
1A96CC,1A9620,1A99D3
1C1300,1C1313,1C127B
1A9B59,1A9B37,1A9A71
1C146D,1C1174,1C14C9
1A9966,1A99AF,1A9A92
1C139E,1C14FE,1C15FD
1A9A9E,1A99BC,1A9A4F
1C15A3,1C1530,1C16B5
1A9CDD,1A9C0D,1A9A1C
1C1404,1C1471,1C143A
1A99BC,1A9C78,1A9827
1C12C6,1C1416,1C1404
1A9864,1A99C5,1A98CF
1C13CC,1C150E,1C1341
1A985A,1A9A8E,1A9911
1C134A,1C1522,1C132D
1A9AF7,1A9953,1A9810
1C12B2,1C1523,1C13B4
1A9890,1A987F,1A9A90
1C1477,1C1421,1C13BD
1A9996,1A986A,1A9669
1C1279,1C13F1,1C136E
1A9B01,1A9B44,1A9857
1C1333,1C1417,1C1342
1A9784,1A98A7,1A98B0
1C130C,1C12F2,1C149A
1A982A,1A97E0,1A9815
1C1449,1C1455,1C131B
1A97CE,1A978F,1A99A3
1C14A7,1C12C0,1C12AF
1A9905,1A994A,1A9820
1C11BB,1C1200,1C1055
1A97C8,1A970E,1A97FE
1C0FE7,1C11BB,1C120C
1A9650,1A97BA,1A9600
1C0FC3,1C1041,1C0F8A
1A9764,1A9621,1A95C4
1C0E20,1C0E7D,1C0F4A
1A9672,1A9353,1A95B1
1C0F07,1C0F29,1C1198
1A9684,1A951A,1A9623
1C0EF1,1C0F03,1C1051
1A9654,1A9472,1A9604
1C1035,1C0FEE,1C0FE9
1A95E6,1A94C2,1A94B9
1C0F10,1C1009,1C0DC0
1A9510,1A93ED,1A9567
1C0FCB,1C0D56,1C0E77
1A945C,1A93B8,1A921F
1C0F40,1C10E3,1C1172
1A95B4,1A94BA,1A9448
1C0FC7,1C0F25,1C0E38
1A950D,1A968E,1A9549
1C0E3F,1C0DE1,1C0F72
1A9632,1A95C1,1A94FA
1C0D82,1C0F08,1C0E80
1A9533,1A9398,1A94B8
1C0F93,1C0E9C,1C0EB6
1A9554,1A92CD,1A9504
1C0E26,1C0E94,1C0F5D
1A947B,1A94A2,1A93BA
1C0EF3,1C10AA,1C0E84
1A95F2,1A94B6,1A9315
1C0DD9,1C0E88,1C0DC6
1A91FA,1A9472,1A93AA
1C0DA1,1C0F4F,1C0E33
1A9519,1A9272,1A9571
1C114C,1C10F3,1C1041
1A9685,1A9563,1A938F
1C0EEE,1C0E63,1C0FE7
1A9514,1A94E7,1A943E
1C0E1E,1C0E56,1C0FF1
1A9458,1A9403,1A92B8
1C0EEB,1C0EDF,1C0EFD
1A957D,1A946D,1A94CA
1C0F21,1C0CC4,1C0EB6
1A9531,1A9333,1A9523
1C0D73,1C0D9A,1C0DEE
1A9398,1A930D,1A92B2
1C0F63,1C0CF6,1C0DE7
1A94E1,1A94D0,1A931C
1C0F89,1C1091,1C0FF3
1A947F,1A93F0,1A93FF
1C0FF5,1C0DB5,1C0FD0
1A944C,1A95BF,1A93C9
1C0DF0,1C0E3B,1C1063
1A93FB,1A93FF,1A958D
1C0DA4,1C0F0B,1C1081
1A9382,1A9414,1A93D3
1C0E19,1C0F41,1C0E5C
1A9293,1A93AF,1A9354
1C0CDF,1C0CA6,1C0F3A
1A92EF,1A920D,1A93B4
1C0C70,1C0EFF,1C0FA0
1A9319,1A945A,1A95AA
1C0BF1,1C0E32,1C0E87
1A926A,1A90E6,1A92B1
1C2077,1C2096,1C1F8F
1AA56A,1AA606,1AA4E9
1C1ECE,1C1F63,1C1ED5
1AA36F,1AA36E,1AA347
1C1CF6,1C1E63,1C1E5E
1AA3CB,1AA477,1AA441
1C1E73,1C1EDE,1C200B
1AA32D,1AA5D7,1AA51D
1C1FB9,1C20DB,1C1DD5
1AA4C8,1AA38F,1AA464
1C1FD5,1C204F,1C1F3C
1AA52C,1AA403,1AA375
1C1DAD,1C1EDF,1C1ED9
1AA4FA,1AA39B,1AA458
1C1F21,1C1EFD,1C1ED0
1AA353,1AA29C,1AA3C2
1C1E76,1C2040,1C1F8E
1AA46B,1AA44C,1AA612
1C1E83,1C1F1F,1C1F8B
1AA588,1AA595,1AA483
1C1F4C,1C1E66,1C1D38
1AA45C,1AA291,1AA4D5
1C1DAD,1C1CCA,1C1CF9
1AA535,1AA22C,1AA2E5
1C1F54,1C1DB6,1C1E66
1AA41F,1AA3F8,1AA2FD
1C1D8C,1C1E54,1C1DCD
1AA405,1AA28E,1AA331
1C1B95,1C1D19,1C1D84
1AA559,1AA2C6,1AA435
1C1BEA,1C1D23,1C1DC2
1AA2B8,1AA380,1AA4FF
1C1EEF,1C1E49,1C1E89
1AA662,1AA5EC,1AA405
1C1D62,1C20E0,1C1E11
1AA250,1AA37F,1AA4AB
1C1D8A,1C201C,1C1E53
1AA429,1AA418,1AA58E
1C1DEE,1C1EAF,1C20F3
1AA63A,1AA42A,1AA3CA
1C1EDA,1C2032,1C1DDC
1AA439,1AA48F,1AA663
1C1E3C,1C1F49,1C205F
1AA4BA,1AA347,1AA16B
1C1CF4,1C1DC4,1C1EA9
1AA416,1AA3AD,1AA2E1
1C1CA3,1C1D53,1C1CF1
1AA27F,1AA53C,1AA300
1C1EA6,1C1E63,1C1E3D
1AA3D5,1AA35C,1AA369
1C1BB3,1C1C11,1C1DD6
1AA455,1AA1CB,1AA30D
1C1E23,1C1CFD,1C1CAF
1AA4F6,1AA3D2,1AA2A3
1C1D95,1C1DA4,1C1B6E
1AA38A,1AA30F,1AA167
1C1DCA,1C1DD7,1C1D9F
1AA023,1AA1A5,1AA116
1C1C36,1C1C6A,1C1CC6
1AA2F4,1AA0AF,1AA0E0
1C1AE8,1C1AAD,1C1B92
1AA1D6,1AA269,1AA1A6
1C1B81,1C1DA4,1C1C72
1AA030,1AA25C,1AA1EA
1C1AAB,1C1C66,1C1B21
1AA009,1A9ED5,1A9F8E
1C19AB,1C1882,1C189B
1A9F78,1AA0DB,1A9F31
1C1A0E,1C1ADC,1C1C6C
1AA024,1AA196,1AA020
1C19B6,1C193D,1C19D7
1AA014,1A9FD2,1A9FD9
1C1815,1C1A20,1C1919
1A9E0A,1A9E92,1A9E7E
1C18BE,1C195A,1C1871
1A9C72,1A9F99,1A9DC0
1C188C,1C18F9,1C1914
1A9D5E,1A9EC9,1A9C0E
1C17E4,1C183F,1C17A2
1A9E8C,1A9D96,1A9D60
1C1965,1C188D,1C19A9
1A9ECB,1A9DCC,1A9F0F
1C16CC,1C1907,1C1A92
1A9E4A,1A9EE2,1A9E4B
1C1771,1C18C0,1C18CF
1A9E6C,1A9D14,1A9E29
1C16EA,1C1653,1C1917
1A9D92,1A9CE5,1A9BBE
1C1628,1C196F,1C1704
1A9FD1,1A9CFC,1A9AD5
1C1899,1C187B,1C1760
1A9BE7,1A9D80,1A9BFC
1C16CA,1C184F,1C1863
1A9DFC,1A9C3C,1A9D9B
1C166F,1C185F,1C16FC
1A9B5D,1A9C12,1A9C04
1C14C2,1C16AA,1C167D
1A9F8F,1A9F2F,1A9DF1
1C1A3F,1C1A22,1C1A67
1A9EC3,1A9EE7,1A9D60
1C1AC4,1C194B,1C1A59
1A9F2F,1A9DC3,1A9F8D
1C18F1,1C1ACF,1C1911
1A9E26,1A9E9C,1A9ECE
1C16F0,1C18FE,1C1831
1A9EC6,1A9DEB,1A9E1F
1C1879,1C1997,1C1AAF
1A9E24,1A9D8E,1AA054
1C1559,1C1A43,1C182E
1A9E99,1A9D6C,1A9CB6
1C16ED,1C1851,1C18AC
1A9E55,1A9D17,1A9C70
1C1868,1C18B9,1C192D
1A9D05,1A9D83,1A9E91
1C16F1,1C17EF,1C169A
1A9D90,1A9DD4,1A9D86
1C1799,1C18E2,1C18E0
1A9EA7,1A9E93,1A9DA5
1C190D,1C16AC,1C183B
1A9D3F,1A9D56,1A9D81
1C1931,1C17FD,1C1838
1A9B9F,1A9CBE,1A9B86
1C16E2,1C18E3,1C1919
1A9CF9,1A9D67,1A9B40
1C1579,1C1584,1C18B6
1A9E10,1A9B6B,1A9DC4
1C194E,1C1725,1C193D
1A9DA0,1A9C60,1A9C3D
1C1219,1C13E9,1C10BA
1AA164,1AA02D,1AA1F7
1C1CEB,1C1D0D,1C1CF9
1AA3A4,1AA1A5,1AA100
1C1BB4,1C1B0E,1C1E23
1AA12E,1AA144,1AA0FC
1C1C16,1C1D0A,1C1BC9
1AA180,1AA00E,1AA180
1C1BE6,1C1B6E,1C1B54
1AA333,1AA20A,1AA1D1
1C1C0C,1C1C98,1C1C05
1AA0FA,1AA1F0,1AA032
1C1BD2,1C1DB8,1C19ED
1AA0C2,1AA025,1AA024
