{'CALIB_RAW_DAC_START_I': 688128, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 6, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
98BF2,98A01,9892B
B03F5,B038C,B047B
9890D,98886,98A0D
B012F,B02D1,B032A
98ADF,98863,98AEE
B030A,B037D,B0311
9894C,98995,9872A
B02D0,B01FC,B0454
9887F,98771,988BC
B02E3,B03C9,B02E4
989FC,98878,98915
B0447,B02E2,B03A0
986A6,98753,98853
B03A7,B02F6,B03C8
98808,98804,987B2
B02D4,B02E8,B0248
987B0,9886E,986AB
B0291,B02DD,B0516
98768,98952,987A5
B0267,B0448,B03F5
98759,9878B,988DA
B03AF,B0319,B01F9
9879B,98726,9883F
B02A2,B01BB,B0414
9870E,986C1,98820
B0422,B01F3,B00A0
987EA,988A1,988AE
B0146,B020C,B0161
98913,9877D,98743
B039D,B039F,B030D
9890C,9877F,9892C
B02B2,B0372,B041E
987FE,9878C,989F1
B0262,B03E3,B02D7
98A91,98710,989A4
B034A,B00F6,B0208
986A4,9883E,98917
AFA8B,AF9C2,AFB73
98B14,98BDD,98A33
B05E3,B0626,B06AF
98B1A,98D54,98B7E
B0699,B0601,B0638
98C4A,98AA4,98AE3
B057E,B06C9,B0444
98BDE,98C13,98B1B
B04AF,B06E8,B04EA
98B1E,98C66,98C06
B05B5,B0589,B06D9
98C96,98AA5,98AA2
B05FB,B063B,B083D
98C3C,98C69,98A07
B075B,B0435,B0774
98C7D,98AF0,98D8D
B0599,B077F,B0774
98B0E,989F4,9896D
B04E8,B040A,B065E
98B2E,98B7B,98B57
B063A,B0616,B0713
98BBA,9895D,98B2C
B050F,B06F4,B0842
98C87,98B6E,98B70
B05A0,B0694,B06B0
98D72,98C8F,98B4B
B068F,B0477,B0592
98B35,98A6D,98A49
B073C,B063E,B053E
98C20,98B6F,98C37
B05CC,B04DC,B04F2
98CB0,98A58,98BA6
B0630,B04F7,B05A4
98C5B,98AE2,98A0C
B0441,B06E1,B0600
98C2D,98A70,98C57
B0761,B0610,B05C0
98C88,98A24,98ACA
B051B,B043C,B05D3
98C38,98BB2,98A15
B048D,B0667,B075D
98A18,98B36,989E9
B0475,B0502,B0566
989C5,9893C,98950
B04B6,B0569,B04B8
989A5,98AA5,98ACF
B04A2,B0566,B04D2
98B1C,9896D,98A4F
B0425,B068A,B05AC
98BCE,9894A,98AE1
B043A,B05F5,B0451
98AD7,9892E,989FA
B0385,B03DE,B04A2
98864,988D1,98A4F
B035A,B04C9,B04D5
98BF2,9892B,98BD6
B04C9,B04E7,B0639
98B9C,98A4C,98A4D
B03FE,B052A,B04C8
989B5,988A0,9898A
B0424,B0165,B05DC
98850,98A88,98AAC
B047E,B0429,B03F4
98A4C,98A96,988AA
B032F,B0536,B04B0
9887C,98A62,98957
B03B4,B03C1,B01A5
98A62,98A2F,989F6
B0424,B0338,B0481
989BA,988F3,98979
B036C,B0548,B04AA
98C1B,98AB8,98A33
B03AC,B051D,B046A
98B5E,98BEA,98ACE
B0578,B040D,B06B2
98976,98C45,98B8D
B0623,B0617,B04AB
989AE,9893F,98999
B05F4,B0577,B04EB
98A17,989B0,98B1A
B0674,B067E,B0505
98C32,98A9F,98AF6
B0428,B0329,B02B2
98ADB,98A39,98882
B02B5,B060C,B032D
98A2F,98A30,988C4
B0360,B0376,B03A7
987BD,98853,987B2
B0390,B0546,B0437
989CD,9873E,98904
B0180,B02F8,B02BB
98957,989AC,98892
B033A,B0273,B0457
98896,9892F,98924
B045D,B04A9,B04B1
98A2E,98893,98800
B0330,B01DA,B0214
988B9,988E1,988F3
B037B,B02DB,B011B
987D8,98792,987F4
B0253,B0398,B01FA
988A1,988F1,9881E
B01A0,B0499,B01BC
9891B,9893B,986E1
B03BC,B01B6,B01CC
988B2,98858,9876F
B0259,B0217,B0357
988C4,98749,989D4
B0241,B01BE,B03D7
9877A,98805,9885A
B0187,B0269,B0178
9895B,98829,988F5
B0426,B0549,B032D
988C4,98876,9892F
B0042,B03B2,B0321
98922,98796,988F0
B026A,B0331,B02BF
9880E,98827,98783
B01C0,B0252,B01DA
9877F,987FD,987E3
B00CF,B01C9,B021F
987EF,986EF,98829
B02D5,B0122,B040A
9890C,9879D,987C5
B02DB,B029E,B0387
9889E,9884D,98799
B01B3,B0342,B0261
98879,9883E,9891A
AF5D8,AF608,AF3AE
98FDA,991C5,9914E
B0B15,B0B2D,B09B4
99061,99047,9914A
B0C2C,B0BA0,B0CA1
99152,9909A,98FE9
B0A87,B0B72,B0B27
9911A,99147,98F40
B0A0E,B0B77,B0AC3
991D2,99156,9911C
B0CE0,B0D0D,B0CB1
99004,991B3,99053
B0BB7,B0B49,B0E1B
991EC,9914F,99278
B0A3E,B0970,B0ACB
99089,99180,99130
B0BB0,B0D8A,B0D97
991D0,9916A,98E0B
B0AB3,B0B69,B09C4
98F0A,98F9E,98ED7
B0BD6,B09A9,B0B33
99044,990DF,98F59
B09F5,B0A67,B0A79
98FD5,9904E,98EF8
B0A61,B09E0,B0894
98F48,98E47,98E90
B0B8D,B09B8,B09FB
9905F,98FEC,98FDC
B0A2E,B0AE0,B0B86
99063,98F42,98E72
B0818,B08B5,B08A3
98DD5,98ED2,98F4C
B0916,B07E5,B09C2
98CE5,98EC0,98EF1
B08FD,B09EF,B0883
98E56,9903F,98DCD
B08DA,B07D2,B0915
98EE0,98F3C,98E48
B086A,B0754,B0CA2
99023,98E4B,98FAA
B09FB,B0A3D,B094E
99041,991A6,99066
B09C3,B0AC0,B0B21
9913F,990F6,98E49
B0887,B0A4F,B09AC
98ECD,99127,990FA
B09B9,B0A6C,B0A79
99064,98F94,9910E
B0BEA,B0B93,B0C43
98FCC,98DC1,990FF
B0AFE,B0CA9,B0BD9
99036,99045,99162
B0AC0,B0B57,B09DB
990AF,990C2,9907D
B09DF,B0AAA,B0872
99037,98FF3,991D3
B0ACE,B08BA,B08BF
98F89,98F97,98F22
B08CC,B0959,B0A89
9904D,98F49,98F5E
B0C7E,B0BF7,B0ADF
98FB3,98EBE,98F9C
B0868,B0A91,B09A2
990C1,98FAC,98E59
B093D,B0A15,B096C
99062,98D45,98E71
B074F,B0771,B097E
98CFF,98D53,98DA7
B0896,B085E,B06CB
98D57,98DF5,98D9B
B0888,B0662,B0860
98EE3,98FAA,98CC3
B08DE,B07CA,B0985
98D5D,98E3D,98ED2
B0A6C,B08BF,B07D4
98D51,98E92,98C89
B07DD,B06A1,B0816
98E63,98DFC,98D94
B0673,B07E5,B07CD
98F80,98E0E,98DA7
B07FA,B0729,B0A18
98BC4,98D15,98CAC
B073D,B076D,B07B4
98C89,98C34,98D55
B075F,B05FE,B07A9
98C84,98B1B,98B1F
B073A,B07B6,B08D9
98ADB,98C99,98D6B
B0886,B08AC,B0A44
98C77,98D8D,98D2E
B0789,B0802,B076D
98E14,98D7D,98E4A
B0715,B075C,B07E1
98DA8,98C30,98B3E
B050C,B0777,B0803
98EF9,98E0E,98DA9
B0691,B051A,B0717
98C5E,98CC9,9894E
B05A4,B084A,B054E
98D14,98D35,98AC3
B06E0,B064B,B05C2
98AEC,98B7D,98C0F
B0547,B0618,B0469
98ABE,98C62,98BA7
B0681,B04BF,B07C2
98C1A,98D78,98D22
B072A,B07E7,B06F6
98D11,98BD4,98D3B
B0674,B0742,B07E7
98C60,98C1B,98BD7
B0689,B052D,B07BA
98D16,98CA4,98C80
B06C4,B08F4,B06F0
98D17,98D64,98A46
B04DE,B05F9,B064C
98BB3,98D01,98A55
B0601,B0567,B05D1
989F6,98D45,98BF4
B06F0,B0675,B0725
9899B,98AB7,98B9D
B05D9,B05D6,B0764
98BD9,98C33,98C1B
B06AB,B0604,B0629
98B1E,98A75,98B65
B07E6,B089F,B0807
98BF9,98B48,98B3C
B05DB,B058F,B0725
989D6,98C7B,98D66
AFF3E,AFDD4,AFE2E
99165,99090,98E19
B0B55,B09AD,B097A
990F4,99133,98FC7
B0935,B0B3E,B0B9A
98FF0,9917B,98F50
B08B1,B09F0,B0CA5
990B6,98D45,98F2A
B0ACA,B08CB,B0B3C
98F68,99086,98F9C
B0A6D,B09B3,B0AE5
98FAB,98FA3,98F4A
B0C12,B0ABD,B0B24
99064,98E77,98E6E
B0AED,B0B09,B0A84
98FE7,9910D,9901E
B0CFB,B0B94,B0990
99086,98E4F,98E56
B0834,B0A60,B09C6
98F2B,98F39,990D5
B08C9,B0B07,B0AC6
99000,9900A,98EB7
B08BE,B08E4,B0985
99085,9913E,98FD6
B0AB9,B0A5F,B0A14
990E9,99018,9913F
B0BC4,B0AEC,B0AB2
99104,98E96,9908F
B09C6,B0957,B08E7
98F81,98FAC,98E24
B086C,B0996,B0AE7
99063,990BD,98E1C
B08DB,B088B,B0814
98FE3,98F63,99049
B0CE6,B0AF9,B081B
98F63,98FD3,98EA1
B0811,B0811,B0A66
98E9E,98F0E,98EF0
B0992,B0AB9,B08ED
98D3F,98F3A,98F0D
B06BC,B0915,B07C6
98DD3,98F4C,98DA0
B0867,B083A,B09B7
98DB4,98E81,98F31
B0995,B07DF,B096B
98F2D,98F1F,98D83
B0954,B07D2,B092C
98DA0,98E3C,98FA6
B0879,B0995,B0A52
98FF0,98F1C,98F2A
B0992,B0733,B0844
98F48,98DAA,98EB7
B08AF,B09C6,B0A74
98E16,98FA7,98F2E
B09F3,B0823,B09F3
98FCA,98E0B,98DF3
B099D,B082B,B08AA
98EFA,990AD,98D25
B0937,B08F3,B07D1
98D79,99029,98D58
B0A72,B08BD,B0990
98FFF,98F97,98DC5
B0AB2,B086E,B0A09
98FFA,98F31,98D2E
B0999,B089F,B098B
98DBE,98D04,98BE5
B06DF,B078F,B06AA
98F4E,98F14,98F81
B07B3,B0794,B07D8
98DA5,98E5A,98D6C
B0893,B085C,B09E5
98C8E,98F53,98E96
B0897,B0834,B0738
98D6E,98E19,98E3A
B0923,B0A1B,B099D
98E38,98CBB,98F60
B0941,B05A9,B0804
98E3E,98DB3,98B71
B0787,B0902,B072F
98E72,98D31,98E1A
B07E0,B0780,B09A3
98C5A,98E04,98B84
B05F6,B08D0,B0603
98D16,98C38,98D34
B08F0,B087A,B084B
98D6C,98B9E,98D58
B065C,B0658,B0754
98C28,98CAB,98E0F
B0965,B07CF,B083F
99013,98F09,98D35
B087F,B0741,B0880
98BEF,98BE9,98CC6
B0663,B0883,B0879
98E7A,98ED7,98FF5
B0767,B099A,B07D7
98E50,9913A,98D05
B069F,B08C6,B0803
98D86,98D5B,98C9E
B07F8,B0816,B079F
98D27,98D02,98B75
B0693,B06D3,B06A9
98E87,98C4E,98D62
B0866,B0925,B0859
98CA8,98D35,98C71
B061F,B08DC,B0845
98C89,98C79,98F12
B08E7,B079D,B0624
98EC7,98CD5,98C96
B07C4,B0956,B06BF
98B3E,98DF9,98DFB
B07F3,B0735,B072A
98EBA,98D00,98C8B
B0882,B08A1,B07D8
98CCD,98E92,98EDB
B076E,B084A,B070F
98D35,98B86,98EAE
B0722,B090C,B06B4
98C8F,98C81,98C41
B0667,B076C,B063C
98BDE,98BE0,98C34
B08C1,B072E,B076E
98BFB,98C11,98CC5
B05C6,B07BB,B0789
98DC4,98BA9,98AD2
B0761,B072A,B089D
98B91,98D61,98E62
B0725,B0788,B0702
98E8A,98C2C,98D36
B045D,B0517,B04CC
98A20,987FF,987F8
B0148,B0138,B0079
98657,9888E,9874D
B034F,B0333,B03F6
9867E,98735,98629
B0332,B0157,B02C5
9852A,98564,98583
B004F,B0152,B01F5
98922,98898,98626
B037D,B0158,B009F
98841,9862B,98766
B01E1,B0295,B025D
9875E,986F3,9879D
B0147,B02C9,B02DC
98920,98823,9895E
B02B4,B03ED,B0188
987B6,98837,9875C
B01D0,B02F4,B012E
988F1,989AC,98794
B0356,B0256,B011D
98785,98736,986CE
B0050,B0280,B01C6
988C4,9860C,98857
B031D,B0074,B0174
9885D,98888,9886D
B009E,B02D4,B01DF
986C9,9891D,9881E
B014F,B02C9,B0052
9890E,987A7,9897A
B02CF,B0330,B00B0
9881F,986DC,9860E
B017C,B0089,B0023
98696,9864B,985D1
B0018,B0105,B0064
9889E,9872D,985D8
B00EC,B00F0,B0046
9852C,98736,98648
B00A7,B0193,B0261
98559,9867A,98669
B024E,B00FF,B0259
98765,98686,985B2
B0017,B0089,B0006
98654,98708,9869E
AFFCA,B0142,B017C
985A6,98469,985B1
AFEEC,B0066,B0190
985BE,985EE,9864C
B004E,AFF4F,AFE01
9849E,981DB,98664
B00A5,AFF82,AFEC1
98486,982A3,9839B
B002F,AFF52,AFF12
98629,983C6,984E4
AFDCF,AFE5D,B0033
984FC,983D1,98462
AFF9E,AFDD6,AFE80
98415,983A1,98472
AFE56,AFFEB,B0010
98530,98471,985E0
B00E4,AFE81,AFEBA
9842E,98432,98566
AFF20,AFF1A,AFE51
985D7,986DB,98573
B00CB,B00B6,AFFB6
983A5,982B3,983FB
AFE77,B003D,AFD1B
98438,9848D,98481
AFF7C,AFC87,AFE7C
9847B,983E9,9837C
AFDB2,AFF03,B005D
9848B,985CA,985E7
B007F,AFE11,AFF52
986B4,985C2,98559
AFFAA,AFEE8,B000B
985AD,9847E,984D3
AFF6E,B00D2,B0033
98629,984AC,985C7
B00DB,AFE33,B019C
98476,983AA,983C3
AFE8B,B0067,B00BF
98413,9864E,98429
AFD51,AFDC7,AFF78
98371,984C3,9832A
B008C,B003D,AFDF3
98396,9854F,98519
AFE57,AFE5A,B000D
9841B,983D1,984E3
AFD2A,AFD57,AFCD0
984AD,98582,983E3
AFE5B,AFE19,AFD9F
98431,982D3,98397
AFEE3,B0164,B000D
98396,984B3,986DF
AFEDF,AFF7D,B0116
984BF,985B5,983F6
AFE9F,AFF6F,AFF34
980F5,985B4,98464
AFF84,AFE6A,AFD67
98574,98380,98430
AFF7E,AFE7F,B0029
98393,98396,98575
AFE29,AFE05,AFDA6
98310,98430,98462
AFE78,AFF9F,AFE6F
98559,983CA,98497
AFF9C,AFE8E,AFFAF
984B8,984D7,98623
AFDEE,AFDCC,AFE45
98343,98327,9847F
AFDD0,AFDE7,AFCB9
9833F,983C8,983C7
B0095,AFF24,AFF0E
98434,983D1,982EE
AFDF9,AFE42,AFF05
984D9,98232,98352
AFF27,AFE75,AFE8B
983E5,982F5,983EE
AFC62,AFE2C,AFD32
98276,98202,98213
AFF37,AFECC,AFD41
98408,983C6,983E6
AFF28,AFDEB,AFD51
9827F,98451,98112
AFE9E,AFE0A,AFDCE
98415,98286,983FF
AFE34,AFC5C,AFC4D
980A5,982D6,98251
AF399,AF3F7,AF3E2
98747,98612,9877D
B0281,B00D6,B0117
987F3,985F7,985C2
B00BA,B0060,B023D
98834,98819,98587
B00A1,B0080,B0166
987CE,986BB,9865F
B01E7,B01BD,B023E
988B1,98988,98B43
B01A8,B0338,B0284
987F7,98809,9896E
B0200,B024D,B02AB
98880,987BC,9867A
AFFF9,B00F0,B00C0
985C7,98609,986C4
B0081,B0297,B0388
984ED,9887D,98609
B00ED,B0040,AFF86
9880A,98874,9871A
AFFDC,B0013,B0225
9887A,986B4,987C3
B01B9,B0125,B0177
98775,98687,98715
AFF96,AFE3D,B01A3
986B2,987A8,98599
B011F,B018B,B00C6
9858E,9845C,98376
B00D0,AFEA3,AFE78
9867D,98709,98649
AFF3B,AFFCA,B009E
98435,98608,9861D
AFFE2,B0147,AFF54
9859F,986D3,9864D
B00D1,AFF56,B0042
98607,984DF,98697
AFF6A,B0000,B011E
98535,984DB,985E6
AFF7F,B00CC,AFF0A
98512,984DF,9851C
AFFC4,B0102,AFF99
986F3,98631,9875D
AFF9E,AFEC7,B013B
985D5,986D9,98630
AFEF5,B005C,B008B
98546,98516,98523
AFF1E,AFE97,B0103
984C5,98654,9853C
B01DB,B025F,B0054
98553,9848F,985BA
AFEDF,B0087,AFEC0
985ED,983A9,98549
B0103,B0150,B0098
9847A,98417,9838F
AFECF,AFF6C,AFFE7
98594,983F7,9836B
AFEFC,AFE95,B00ED
98469,984F4,984E0
AFFA1,B001E,AFF44
983CE,985A8,984A0
AFF26,B0037,AFECF
986CA,98546,98544
AFFC5,AFF4A,B001F
98673,984B2,98447
AFF58,AFF31,B0143
984FC,9848B,98281
AFECD,AFF93,AFDC9
98534,9855B,9844C
B002C,B004A,B0061
98390,9845A,98449
AFD18,AFD8C,AFE3E
98479,9841D,986E7
B0021,AFFFF,AFF4F
9851A,984DA,98525
AFF27,B01B9,B00A2
984E4,9841F,98682
B017A,B015D,B002B
985E5,985F2,98634
AFE6B,AFF49,AFE5C
986DC,984E0,985D3
AFDA2,AFE99,AFFE5
98468,983EC,98315
AFCEA,AFD05,AFCCD
9828A,98481,983CB
AFE12,AFBEC,AFD18
984B3,9826F,98306
AFDC9,AFD78,AFF84
98455,98245,98519
AFD41,AFDF7,AFD60
984AE,98270,9837A
AFE89,AFFC0,AFE4F
98548,9845B,98584
AFF3F,AFE22,AFEAC
985A9,9845E,984CC
AFD39,AFE97,AFFC9
983B9,9835F,983DB
AFBBF,AFCFA,AFCAF
983EA,980F6,9827C
AFCEE,AFC99,AFC7A
9821D,982FA,98408
AFD22,AFD94,AFFC4
98349,9843F,982B2
AFDB6,AFCF6,AFDC5
9834D,983E1,98350
AFEBA,AFFF6,AFE39
9861E,98615,98574
AFE0D,AFEB2,AFE85
9845A,9837E,98415
B0000,AFFAD,AFF5F
983F2,98504,98238
AFDD4,AFE16,AFCC8
9836E,982ED,983A2
B0048,AFF3D,AFDE2
98218,9823A,9839C
AFC2E,AFBCE,AFEE2
9830D,9817F,984AC
AFDF6,AFC9F,AFD75
9822F,98260,982DE
AFCF2,AFD44,AFEE8
9822E,98290,9840D
AFE1D,AFDD4,AFD16
98357,98448,9853C
AFDB0,AFCB4,AFD55
981D8,98343,98365
AFE05,AFF01,AFE06
981FA,9834C,98195
AFC71,AFCD2,AFD7A
982FF,982E0,9814B
AEC29,AEECA,AEBF8
98AEA,98C2F,98BA6
B047E,B0680,B07BF
98AF2,98B06,98D8C
B06E4,B078A,B081C
98A73,98D30,98B12
B0525,B0595,B0528
98C02,98A02,98C1E
B0712,B0639,B0605
98E02,98B27,98B0E
B0619,B045A,B040E
98BAD,98CB2,98D1E
B05CF,B0782,B05F9
98F14,98C99,98D55
B0700,B0623,B05ED
98BBF,98A5C,98C23
B0527,B0740,B05FD
98BE8,98A2E,98B24
B064A,B06B9,B04F4
98A4B,98BE6,98AB0
B05E4,B065C,B0660
98B5D,98BDC,98BD8
B0616,B07D9,B069C
98A01,98A26,98AB2
B0549,B07F6,B05EC
98925,98C47,98DC5
B0710,B0643,B0658
98B99,98C00,98E7D
B05DC,B05B1,B06E5
98B4A,98B3C,98C13
B064D,B0599,B067A
98AA1,98AB7,98A0E
B0421,B04D7,B054D
98A2E,9899B,9880A
B02CA,B0547,B03B7
98B58,988EF,9890B
B0499,B02CF,B050B
98B2B,98AE7,989C1
B0556,B0537,B0597
98A54,98943,98B30
B0492,B04B2,B0671
98A76,98B2F,989DF
B0556,B0529,B0620
98CCA,98AF5,98C2E
B0635,B06AE,B0548
98B22,98BBE,98B3B
B07D0,B0619,B06E1
98A77,98B41,98BAF
B07DF,B07C2,B06F5
98C22,98BBE,98A4F
B02C5,B0460,B05B2
98AE2,98C53,98A58
B04CF,B043D,B0570
98A42,98838,98A76
B051B,B047D,B0474
989E2,989DD,98A57
B03A5,B0620,B052A
98A29,98ACF,98B54
B03E1,B05B7,B0357
98AA3,9893B,98990
B04B8,B044E,B0542
98AFE,98AA7,98ACD
B04BB,B04A5,B0556
988FA,9891B,98A79
B054E,B0561,B0526
98A12,98A2F,989E2
B05F5,B0432,B0429
989D0,98A3D,9883D
B022A,B045A,B01F4
988D3,9884D,98969
B036D,B03E9,B0472
989FB,98BD0,9895D
B02CF,B04AF,B05F4
9896C,98B7E,98BCA
B0424,B0383,B0663
98AB6,98B0B,9894B
B05C7,B060D,B0777
98A4E,98BF5,98BEC
B0408,B03EB,B04CC
989F5,98A6D,98A96
B075C,B04FE,B062D
9882E,98AD1,988AD
B03D5,B02AB,B0401
98AAE,98916,98838
B0256,B0537,B04B7
989F6,989D9,9894D
B01D9,B03F0,B034A
98A8A,98920,987C3
B0432,B0286,B042B
989AA,98904,988D5
B0058,B04D5,B03C9
988BD,988C6,988B7
B0421,B0233,B0318
98935,9890B,9887F
B037D,B0342,B0307
9891B,9882A,989AC
B0099,B0240,B0161
98947,9882A,989D0
B0373,B0269,B0347
98829,9878C,98982
B01D0,B030D,B03F8
9889D,9892A,98989
B0263,B0557,B03AA
98B76,98872,9890C
B03B2,B0309,B03C7
98944,989A6,98809
B01EC,B0449,B0288
987E0,988D1,987C9
B0192,B03B3,B043E
988F0,98869,98850
B0096,B0334,B031A
98A52,98A06,98A68
B0604,B04DB,B04B7
9897D,988E1,98847
B02B9,B0518,B04D6
98942,988A3,9874E
B017C,B0327,B0266
98908,9885A,987C0
B0399,B01EF,B04A5
988E3,98846,98977
B03E1,B042F,B0255
98933,989CE,987BC
B0336,B0406,B0447
9897A,987EB,988ED
B029A,B0209,B035E
988B7,9887B,9887D
B01A6,B0379,B03A6
98942,98797,986F3
AF88F,AF7EF,AF9F6
98D88,98E01,98D54
B0711,B0840,B0772
98D5E,98BDA,98C07
B06FD,B06CB,B0612
98D4F,98CC0,98B74
B05DC,B07EE,B0837
98D6E,98DD6,98D26
B06D0,B06C2,B0872
98E34,98D12,98C36
B0612,B06AB,B05E4
98D7E,98DBD,98DA9
B05CD,B06AB,B06E2
98CD4,98C72,98C24
B0726,B084C,B05B7
98E7E,98D83,98D72
B08F1,B08E0,B0794
98C5F,98C1A,98CAF
B064D,B04BE,B06BC
98B1A,98B58,98AB0
B0606,B06C3,B074C
98C27,98BE8,98C72
B0657,B0672,B0595
98AF9,98B54,989AB
B0604,B05AC,B05DD
98B22,98B74,98D3D
B04F0,B05A7,B0663
98CE2,98BAA,98BC4
B0652,B0723,B063D
98BB4,98973,98C5F
B058F,B063D,B06A0
98BF7,98BB1,98CD5
B050C,B0372,B04C8
98BA6,989F9,989F6
B06BF,B04E5,B0592
98AD0,98B3E,98ACB
B06BC,B05B7,B0361
98AB0,98A21,98B0A
B0403,B04C3,B04CB
98B90,98A91,98AC3
B0521,B0469,B05F2
98B01,98BC3,98A10
B03AD,B06C3,B05A5
98A7C,98AB9,98B8D
B07A0,B05CD,B07CB
98CFA,98C63,98B0E
B04AF,B06D2,B0612
98A60,98A7F,989DE
B04BA,B0418,B0743
98AC0,98983,98A12
B03E2,B0521,B02CF
989C3,98AD5,98A60
B0672,B0444,B03CD
98A6B,98B2C,98B3E
B04DA,B0453,B05E1
98A92,98C5D,98BB6
B0628,B041D,B059F
98B06,98C94,98A4E
B05EA,B04E2,B04F0
98A9A,989FC,98B77
B051A,B059E,B060B
98B04,989CE,98ADD
B0277,B039C,B05C7
98A2F,98888,98B8F
B04C4,B062F,B03D4
987C5,987E5,9888B
B00E5,B045C,B036A
9890F,988C5,98B23
B05D7,B024D,B03F9
98A8B,989E0,98A89
B0493,B03C3,B053A
98864,9888F,989FF
B0265,B034C,B0471
989A9,98A99,98B85
B03E9,B049B,B0517
987A5,98969,9897A
B02F9,B041B,B0185
985E8,9895E,98A4E
B03F4,B0469,B038F
98939,988A0,988A9
B035A,B0474,B0397
98811,98986,987E7
B018A,B0270,B00FD
98723,988D1,98670
B01EC,B0085,B0093
9888B,988B2,98953
B011D,B0133,B0145
98908,9886B,98820
B0217,B0269,B031D
9865A,98625,98967
B027E,B01B5,B041E
98787,98901,987CE
B0428,B0318,B02EB
9890C,989E2,987FD
B023E,B02E2,B0212
9893D,989A3,988D9
B02E9,B0296,B01AA
987E7,98810,98765
B022A,B01D8,B03D7
988A2,98734,98738
B0257,B02EA,B02CE
98863,98831,98997
B02CA,B034B,B01A6
9888E,9883C,98880
B01B3,B0228,B03ED
989E9,98A19,98935
B0495,B0295,B02A1
98748,98727,98B13
B026F,B014E,B0220
98A09,987FD,9886F
B02FB,B027A,B03BB
989B1,9892B,9892D
B0429,B043D,B043B
9883E,9879C,9860A
B023F,B00C6,B018C
9879A,98770,98751
B025B,B01A3,B0408
9879F,987FC,98748
B03F3,B0117,B01BE
98673,98996,98871
B0205,B0301,B01AE
988C6,987CF,9851B
B013D,B00EA,B0119
98809,98690,98689
B02D1,B0254,B01CD
986AD,9858B,98594
B0131,B00E2,B00E9
986A7,9872D,98733
B19E9,B18A9,B1A09
9880B,986DE,985D0
B0033,AFE53,B0146
98830,98967,9860E
B004A,AFF06,AFF11
98585,986CA,98648
B00C8,B0140,B011E
9862B,986EC,9864F
B0151,B0101,AFFAD
98712,9856A,98666
B0069,B0132,B02C1
98996,987E0,986FC
B0217,B0386,B01DF
986A3,98673,98866
B0176,B027C,B01B7
988A9,9875D,98606
B014B,B0389,B03E7
98722,9866B,986D5
B00D7,B010B,B0095
9866D,9866E,986FC
B0086,B003E,B0180
98608,98587,98760
B0185,B004A,B01BD
986B0,985A9,9869F
B02E6,B023C,B02AA
987EB,987E1,986D9
B015C,B01E4,B0162
986A5,986A3,98518
B0207,B0381,B0095
986ED,9891B,986F2
B0159,AFF81,B01BC
98733,98496,98705
B0160,B00CF,AFF7D
986B9,986A0,9884F
AFFD4,B01CE,B00D7
986DB,986BE,98609
AFF7D,AFFCC,AFFB7
98727,98579,98555
AFEF9,B0149,AFF4A
98658,986BA,98515
AFF26,B01F4,B0040
98696,985C9,9865C
B0018,B009F,B0056
98452,985F7,98528
B0068,AFE66,B00E5
986FF,98770,98673
B00B3,B012B,B032B
988E5,98511,98760
B0305,B041B,B0254
984A9,98513,984A7
B0108,AFFAF,B00BD
98651,986B5,98487
AFFC5,B0109,B028D
986C0,9862A,98678
B0036,AFF0B,AFE29
9845F,98594,98594
B00A0,AFF94,B0029
986B4,985C0,98573
AFEFD,B0026,B0161
985F2,98425,98662
B00C6,AFF64,B0137
98573,984CA,985D3
B0042,AFF93,B026E
9841E,985D4,986D4
B0077,AFF1E,B0241
983F8,98369,98240
AFD61,AFD3D,AFE69
982F9,983B8,98424
AFE17,AFE81,AFFF6
98297,983CC,98327
AFD97,AFE70,AFCBF
98411,984F6,98355
AFEBB,AFDD0,B002C
9847F,983D9,984B2
AFCBD,AFE55,AFEF4
98311,98522,982E4
AFD64,AFDA0,AFE17
983B7,9823B,983B1
AFE88,AFF03,AFDAD
980FE,984CE,9837B
B0018,AFEA1,AFE1D
98317,98172,9843E
AFE5E,AFE49,AFB82
982EF,981B0,98262
AFE8C,AFF06,AFE93
9838C,9847A,98324
AFDF5,AFC4A,AFE98
98453,9829D,983BC
AFE56,B0047,AFE94
9855F,98555,98397
AFEEF,AFDB1,AFEE9
98434,9837E,98281
AFF2F,B0073,AFE3D
984B4,984D9,98512
B0079,AFD54,AFAF7
982FE,98594,984D2
AFE98,AFDFF,AFF43
98391,9836B,98400
AFE4B,AFDAC,AFF39
9837F,98441,9844A
AFF09,AFE91,AFE2C
983EF,9835E,983C7
AFBDE,B0016,AFE1F
9826D,980AE,9820A
AFE4D,AFD58,AFD0E
983FA,98387,9834B
AFEBE,AFF07,AFE61
983CB,98537,98697
AFD6D,AFEB0,AFF64
98534,98236,980F8
AFD1E,AFBC1,AFB46
98253,9830C,9843D
AFE42,AFCFD,AFE0D
980E7,980AE,980B8
AFD7D,AFCDC,AFD49
9834B,9836A,9824C
AFCDA,AFE37,AFE35
9804C,98225,98282
AFAB8,AFAFE,AFBDB
981DF,98308,98142
AFAC1,AFD98,AFC93
98307,9825B,980EC
AFD61,AFDF4,AFD08
981A8,9819E,98196
AFC65,AFDD8,AFEB5
9854A,98486,98351
AFD17,AFDF9,AFC67
98339,98411,981DC
AF3FA,AF285,AF458
