{'CALIB_RAW_DAC_START_I': 360448, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 6, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-9A727,-9A734,-9A86D
-82D1F,-82D84,-82EEA
-9A7C7,-9A6DE,-9A84E
-82BB5,-82DB2,-82BC2
-9A852,-9A8B4,-9A8C8
-82D9E,-82E99,-82DD2
-9A938,-9A7FF,-9A9C6
-82DE3,-82EEC,-83012
-9AB3D,-9AA4B,-9A91B
-82D32,-82D6F,-82E12
-9A8EF,-9A9A5,-9A747
-82E38,-82D6F,-82CDF
-9A8A0,-9A9BE,-9A842
-82D0C,-82CA5,-82CD4
-9A98B,-9A7DD,-9A87E
-82DA0,-82D13,-82BBF
-9A8BC,-9A91D,-9A892
-82F1E,-82E0E,-82D04
-9A744,-9A870,-9A634
-83026,-82CF8,-82C93
-9A8E6,-9A8DC,-9A8AB
-82E84,-82CA9,-82D32
-9A67A,-9A879,-9A671
-82DD6,-82C06,-82E01
-9A641,-9A6F3,-9A703
-82C45,-82E04,-82DC9
-9A8C0,-9A97C,-9A8E8
-82DD9,-82EB1,-82DCF
-9A99C,-9A853,-9A73A
-82CBB,-82D05,-82CB4
-9A7EF,-9A828,-9A83F
-82E42,-82CBB,-82DEC
-9AA19,-9A8FF,-9A913
-82E9B,-82F3A,-82E4E
-9AA62,-9A999,-9AADA
-83023,-82DE7,-82EE2
-9A9B0,-9A984,-9A921
-8304A,-82FC0,-82DDD
-9A8B6,-9AA60,-9AA04
-82D90,-83033,-82F9F
-9A84A,-9A84B,-9A858
-82E4E,-82F06,-82F6F
-9A789,-9A84A,-9AB41
-82D8A,-82D1D,-82B79
-9A5EB,-9A71B,-9A5FB
-82CB5,-82D6D,-82B78
-9A893,-9A74D,-9A77A
-83F52,-83E5C,-83E6B
-99ED4,-9A0F2,-99F3E
-82460,-82590,-8261F
-9A05F,-99FD2,-9A1AE
-826D1,-825CB,-8263D
-99EDA,-99DE6,-99F9B
-82585,-8246B,-8268E
-9A04C,-9A0E4,-9A0EB
-824E5,-82577,-826AF
-9A007,-9A104,-9A088
-8265E,-826B0,-8244E
-9A11C,-9A13F,-9A05A
-82662,-8253E,-8249F
-9A04B,-99E6F,-99FB7
-82628,-82561,-8258B
-9A0C6,-9A099,-9A269
-826FE,-82627,-823F1
-9A09D,-9A157,-9A0E0
-82745,-825E4,-826B6
-9A153,-9A085,-9A047
-82848,-825ED,-8274E
-9A1CD,-9A18D,-9A17E
-82877,-82860,-82650
-9A218,-9A388,-9A1E0
-8269A,-825C2,-825A4
-9A117,-9A051,-9A046
-8277C,-826A4,-82640
-9A1F4,-9A1E6,-9A200
-826E6,-82503,-825C6
-9A16A,-9A000,-9A18D
-82890,-82737,-826BC
-9A1E0,-9A1E8,-9A205
-82742,-82664,-827C3
-9A29D,-9A295,-9A0C1
-827C4,-82731,-828CB
-9A091,-9A0DD,-9A1BA
-8269B,-825D8,-827DE
-9A197,-9A372,-9A1DC
-8275E,-828C9,-82722
-9A102,-9A3EE,-9A379
-8271A,-8252D,-82874
-9A376,-9A0F1,-99F52
-8276E,-8284E,-8280A
-9A0C7,-9A096,-9A0BA
-826F5,-8266C,-8245B
-9A0D1,-9A0B8,-9A024
-825F7,-82432,-826E7
-99FCD,-9A2D4,-9A225
-82618,-8260A,-8262F
-9A4A9,-9A219,-9A0D1
-82504,-82800,-8269A
-9A159,-9A0FA,-9A235
-82628,-82715,-825AD
-9A14F,-9A012,-9A382
-8276B,-827DC,-826BB
-9A1EA,-99FB7,-9A209
-827C2,-8266B,-826B0
-9A121,-9A02E,-9A34B
-826A7,-827C7,-82550
-9A1B5,-9A083,-9A131
-82789,-8270F,-82699
-9A11D,-9A2D1,-9A1F4
-825DC,-827BB,-8284D
-9A244,-9A04A,-9A083
-828A4,-827A3,-82764
-9A2BD,-9A316,-9A27C
-8284E,-8299B,-8267D
-9A1C7,-9A411,-9A385
-8289F,-8287C,-8298E
-9A363,-9A304,-9A217
-82844,-82881,-828CE
-9A1DE,-9A43B,-9A2E4
-82771,-82900,-82795
-9A1EE,-9A11C,-9A098
-8284C,-82788,-82770
-9A28E,-9A3FD,-9A3EB
-827BC,-82742,-82645
-9A315,-9A3B1,-9A3D9
-827EC,-828C9,-827C1
-9A32A,-9A36F,-9A40D
-82947,-82876,-827D8
-9A26D,-9A170,-9A255
-829B1,-8284B,-827F1
-9A3B3,-9A213,-9A527
-82907,-82939,-82A1A
-9A475,-9A622,-9A33A
-82A2A,-829B0,-829ED
-9A586,-9A510,-9A2C8
-828A8,-82851,-82868
-9A424,-9A293,-9A3B9
-8281E,-827D5,-828E0
-9A2BE,-9A167,-9A273
-828DD,-8286D,-82683
-9A2E3,-9A1FC,-9A182
-82AA1,-8284A,-82858
-9A31C,-9A402,-9A239
-82992,-82878,-828CF
-9A3EE,-9A308,-9A468
-82960,-826CD,-82A65
-9A376,-9A204,-9A3EE
-827E3,-82721,-827CD
-9A2CA,-9A3DA,-9A2E9
-8284B,-82798,-828A6
-9A243,-9A366,-9A455
-82A39,-82778,-82A6B
-9A47C,-9A2E3,-9A208
-82902,-828D8,-82849
-9A47D,-9A20F,-9A0DC
-8290E,-8275E,-828D4
-9A46F,-9A30B,-9A274
-82939,-828A5,-8295A
-9A4B0,-9A55B,-9A23A
-82798,-82A41,-828E0
-9A501,-9A417,-9A388
-82A69,-82976,-8293F
-9A456,-9A35F,-9A379
-82A2B,-82958,-82867
-9A5B5,-9A4DE,-9A4F3
-82B1C,-82C44,-829F0
-9A608,-9A3F4,-9A40F
-82958,-8292F,-82A4B
-9A376,-9A0C6,-9A497
-82946,-82854,-82B43
-9A132,-9A23E,-9A4B5
-829F3,-82A66,-8290D
-9A4A6,-9A36D,-9A4DA
-8288E,-82AC8,-82AD0
-9A44F,-9A2DF,-9A53D
-833EF,-833D6,-83484
-9A154,-9A170,-9A221
-82616,-82845,-824D8
-9A15C,-9A02D,-9A067
-82494,-82758,-827A3
-9A25C,-9A1D1,-9A0B4
-8283D,-825A5,-826D8
-9A0AF,-9A0F6,-9A19C
-82553,-82845,-8268B
-9A1AA,-9A199,-9A104
-8250D,-8258A,-824DC
-99F26,-9A071,-9A03A
-824F9,-8257D,-825EB
-99F99,-99F6F,-9A1CE
-82538,-8270E,-82578
-9A022,-99F80,-99F99
-8243D,-824D6,-8247D
-99F4C,-9A107,-99FAB
-8279B,-826F6,-825F3
-9A0E2,-9A1BF,-9A199
-8268E,-82827,-8250A
-9A005,-9A153,-9A00F
-827BB,-826D1,-82705
-9A092,-9A14A,-99F9D
-82606,-8258E,-82749
-99FD3,-9A0D7,-9A107
-824A2,-826F9,-8261C
-9A087,-9A163,-99FDB
-826F6,-82437,-826EE
-99FC7,-9A00F,-9A1B4
-8276D,-8283D,-827AA
-99F9A,-9A0C0,-99E69
-8263D,-8296B,-82657
-9A28D,-9A220,-9A112
-82791,-8286F,-82695
-9A020,-9A148,-9A132
-825E0,-82554,-826AA
-99EDD,-99FFA,-9A109
-82780,-825CC,-8257F
-9A231,-99FF9,-9A056
-8262E,-82730,-8275E
-9A084,-99FD0,-99FD7
-82595,-82533,-82537
-99FE6,-9A0BB,-99F68
-82652,-8244E,-825F9
-99FA8,-9A275,-9A31C
-825FF,-8266C,-825E1
-99EC2,-9A0C4,-9A187
-824D9,-8244E,-8250C
-99F05,-9A005,-9A105
-82740,-82647,-824A4
-99FE6,-9A242,-9A020
-8260F,-82597,-82678
-9A0C4,-9A060,-9A224
-82837,-826AA,-82818
-9A1F6,-9A0CA,-9A117
-8258E,-82660,-82563
-9A04D,-9A17E,-9A05E
-8263A,-8267D,-8250C
-9A190,-99F9B,-99E6D
-82586,-82447,-8255C
-9A097,-9A0FD,-9A08F
-825BC,-82715,-827B0
-9A120,-9A2F8,-9A28A
-826E2,-82633,-825E2
-9A224,-9A3FA,-9A2FE
-82980,-828C8,-829EE
-9A34D,-9A19B,-9A3A1
-82911,-829BD,-8279D
-9A264,-9A412,-9A3A3
-82B50,-827D8,-82A03
-9A3AA,-9A3E3,-9A1E7
-8292E,-8275D,-82688
-9A22E,-9A225,-9A333
-82910,-82850,-8281C
-9A17C,-9A034,-9A3E5
-826EF,-826E2,-8272D
-9A2C0,-9A1E2,-9A33F
-8288B,-82927,-82702
-9A210,-9A1C1,-9A369
-82613,-826A0,-825F6
-9A2D3,-9A415,-9A362
-8284F,-826BA,-828CA
-9A369,-9A544,-9A375
-82A4B,-82BCF,-82973
-9A393,-9A3F0,-9A44B
-827DB,-828B3,-82A21
-9A3B5,-9A33F,-9A380
-82959,-82965,-8293A
-9A31B,-9A36E,-9A356
-82AC6,-82B13,-82743
-9A2EC,-9A4E6,-9A347
-82886,-828E6,-827B6
-9A3D2,-9A20B,-9A3A0
-82A23,-828C2,-829B3
-9A39E,-9A34F,-9A20D
-82AD1,-829AE,-82BBA
-9A38C,-9A39A,-9A36C
-828E7,-82892,-829E4
-9A37E,-9A400,-9A401
-82ADF,-82B89,-8267C
-9A3FA,-9A43C,-9A469
-829CA,-829AC,-82B48
-9A5B5,-9A477,-9A46B
-82951,-82A53,-82864
-9A2E6,-9A301,-9A5D8
-829F7,-82A57,-82A2B
-9A2F3,-9A702,-9A50F
-82C41,-82A81,-8286E
-9A382,-9A461,-9A31F
-82997,-82985,-829FA
-9A3B4,-9A2CA,-9A36B
-829B0,-82854,-828CA
-9A42D,-9A3C5,-9A4BA
-82B3B,-829DE,-82A0C
-9A2F5,-9A2B3,-9A4BE
-82A07,-82ABF,-828CC
-9A395,-9A594,-9A3FD
-82A08,-82AC9,-82A9A
-9A4B5,-9A56A,-9A597
-829B6,-82A75,-829A3
-9A452,-9A2E6,-9A3B4
-82AA9,-829BF,-82973
-9A51A,-9A4BF,-9A628
-82ADE,-82AD7,-82A0E
-9A44F,-9A3AA,-9A52D
-829BF,-82B2D,-82BCD
-9A2FA,-9A472,-9A4DF
-82DB9,-82BD1,-82BA7
-9AA2A,-9ABF4,-9AB19
-83085,-8310E,-82ED3
-9A953,-9AAD9,-9A9AC
-830B9,-8312F,-82F37
-9A9FC,-9AA6B,-9A694
-8315D,-82F45,-82F11
-9AAA8,-9A842,-9A99A
-82E07,-82EC6,-82EA1
-9A829,-9A81E,-9A9BB
-82FF4,-830D6,-82E1C
-9A97C,-9A945,-9AA62
-82FD4,-83010,-82F3D
-9A7E3,-9A8F4,-9AA1D
-83094,-83200,-82E41
-9A900,-9A8B4,-9AA78
-83014,-82CE4,-82DB5
-9AA5C,-9AAE5,-9A7D7
-8300D,-82DA9,-83007
-9A876,-9A883,-9AA6C
-82EF4,-82EC0,-82D9F
-9AA22,-9A948,-9A984
-83013,-8300E,-82E3F
-9A895,-9A9D3,-9A84D
-82E59,-82D5E,-82DC3
-9AA54,-9A9EA,-9A9A1
-82E24,-82F04,-82F4E
-9AAA1,-9AB41,-9A9D1
-82CAB,-82E41,-82E9C
-9A97E,-9A875,-9A8BB
-82F1D,-82E7C,-82D24
-9A92F,-9A974,-9A9E2
-8311B,-8305B,-82F86
-9AB0B,-9A88E,-9AAA1
-831B3,-82F56,-8318A
-9A9B9,-9AE60,-9ABED
-83104,-82E5C,-830EF
-9AD29,-9ABD5,-9AB3F
-83265,-830A9,-8310B
-9A9E4,-9AA5C,-9AB57
-82F39,-8304E,-82F17
-9A9EA,-9A8DE,-9A9E2
-82E74,-83156,-83013
-9AAB0,-9A9AA,-9A94E
-83068,-82F3F,-82EA2
-9A929,-9A79B,-9A9B6
-83017,-8304C,-82E9B
-9A965,-9AAE4,-9ABA0
-830A9,-831F6,-82F27
-9AAC7,-9ABD9,-9ABD1
-82FD4,-831A8,-83089
-9AB95,-9AA14,-9AB68
-82F7E,-82FE8,-831F2
-9AC2F,-9ABF1,-9AA55
-83274,-82F03,-8316B
-9AB9F,-9AA8D,-9AA20
-83113,-831F4,-83038
-9AC3B,-9AC81,-9AAF0
-83102,-83192,-8324D
-9AC4B,-9AB89,-9ACA6
-830B3,-83001,-82F29
-9AC0C,-9AB59,-9AB8B
-83191,-8302F,-83170
-9AAF0,-9AA2F,-9AB91
-83102,-832AE,-831A1
-9ACFE,-9ACE7,-9ABDC
-831FF,-8308E,-83143
-9AAFE,-9AB92,-9ADDD
-83182,-832C1,-83282
-9ADB8,-9ACFD,-9AE03
-831FA,-8320D,-8307E
-9ABF3,-9AD9B,-9AC5E
-83295,-832D5,-83309
-9ADB3,-9ADA4,-9AE7C
-832FD,-8320B,-830DC
-9AD62,-9AC70,-9AE31
-8333D,-832A6,-83495
-9AAEA,-9ABC1,-9AE31
-82FF6,-83398,-833BC
-9ACBC,-9AEAB,-9AD2B
-833C7,-832C1,-831B7
-9AD45,-9AE64,-9AD5B
-83527,-83271,-83286
-9AD48,-9AE20,-9AD1B
-8339E,-8335E,-83404
-9ACBE,-9ADCC,-9AD89
-83271,-83230,-8338E
-9AD61,-9ACC2,-9AF4E
-8340A,-832A1,-8323F
-9AB22,-9AE09,-9AEDA
-8316B,-833F5,-832D3
-9ABC5,-9AC8D,-9ACF6
-83173,-831E4,-832D6
-9AC53,-9AF42,-9AD09
-833AC,-83518,-831D9
-9AD89,-9ADE0,-9ACC3
-832D8,-83515,-8343A
-9AD80,-9AF34,-9AF61
-83471,-832D4,-833D5
-9AE56,-9AF68,-9AF05
-832AF,-83624,-834CC
-9ADB4,-9AEB5,-9B0B3
-832A7,-83316,-832CD
-9AF89,-9B032,-9AF88
-83411,-8327F,-8337C
-9AD5F,-9AE13,-9AE4D
-832F3,-83477,-833D6
-9ACE0,-9ACD5,-9ABDD
-8334C,-833E7,-8316D
-9AB6E,-9ACF6,-9AD08
-831B1,-831A3,-83164
-9AD15,-9AC22,-9AF4A
-832A3,-83318,-83232
-9AD80,-9AE26,-9B080
-83602,-834B2,-834C6
-9AEE4,-9AF07,-9AF6D
-8330C,-835CD,-83443
-9AE3B,-9AEB9,-9AD8A
-8324B,-8341C,-8323E
-9AE41,-9AD88,-9AF28
-8357D,-834BE,-831D7
-9ABF5,-9AED8,-9AF5D
-8357F,-8350E,-834DA
-9B00E,-9AF68,-9AED9
-833C5,-8338A,-83274
-9AEE1,-9AEB5,-9AE3C
-8336F,-83438,-832FF
-9ADD3,-9AEF6,-9ADB7
-83DD1,-83C9E,-83EB5
-9AB5E,-9A89B,-9AAB4
-830A1,-82FC7,-82F3D
-9A9A1,-9AA35,-9AB78
-83118,-83221,-8313D
-9AB2D,-9A9D3,-9AB0A
-83113,-82FE1,-830D1
-9AB18,-9A900,-9A8E0
-83197,-83061,-8319C
-9AB1C,-9AB30,-9AA60
-83212,-8302F,-830D8
-9A948,-9AACA,-9AA73
-82F32,-8302C,-82F88
-9AA17,-9AC46,-9AB1C
-830F4,-830EA,-8314C
-9AB9B,-9ABA3,-9AADB
-83080,-83131,-831EC
-9ADCC,-9AC41,-9AC20
-83237,-83194,-83224
-9A98A,-9AC3B,-9AB62
-82FF0,-82F62,-830C9
-9AB46,-9AA53,-9AD30
-831DC,-83177,-831D0
-9AB50,-9AB76,-9AB27
-83051,-830B2,-83137
-9AC62,-9AA5F,-9AABF
-82F5F,-830A8,-83309
-9ABBA,-9AC7B,-9AB4D
-82F89,-8309E,-82EDF
-9AAE3,-9AB69,-9AA12
-83246,-8304B,-82FED
-9A9A3,-9AA94,-9AC15
-83131,-83370,-83131
-9AA66,-9A92F,-9AB61
-83167,-830F2,-830EF
-9AB6C,-9AB59,-9ACCA
-830CE,-832DE,-831A4
-9AB71,-9AAE4,-9AA68
-831A1,-83157,-83160
-9AAFB,-9ABAD,-9AD43
-83177,-83079,-8310B
-9AB39,-9AB73,-9ACB9
-831BC,-831B7,-82F70
-9AA67,-9AB86,-9AB19
-83192,-831E8,-83272
-9AA3A,-9ABB6,-9AB03
-82FDC,-83032,-8329B
-9AAB0,-9ACB6,-9A9BF
-83125,-830AD,-83015
-9AAB3,-9AAE0,-9ACC7
-8321A,-83230,-8321C
-9ACE5,-9AC3C,-9AB71
-830C7,-82FEC,-83064
-9AB93,-9AD29,-9AC57
-83094,-8312C,-8329C
-9AB23,-9AC7C,-9ABDF
-83239,-831EF,-8303B
-9ABC5,-9AB85,-9AB06
-83346,-830FA,-831AE
-9AC08,-9ABF1,-9ADCD
-832E2,-831B4,-832A5
-9ADD6,-9AC38,-9ACB4
-832C8,-83175,-8326C
-9AAE5,-9ABE6,-9AC4C
-8311B,-832D9,-832C0
-9AD56,-9ABB2,-9AC37
-834FA,-833CA,-83266
-9AE48,-9ADFF,-9ACC6
-832C4,-83285,-83382
-9AD4E,-9ACEB,-9ADBC
-8331D,-8335A,-8344D
-9AF19,-9AE0B,-9AE20
-83256,-83206,-833F1
-9AC09,-9AD7A,-9ACA3
-833A4,-83213,-831ED
-9AD76,-9AEEF,-9ADE6
-83520,-831E8,-8322E
-9ABBE,-9AD3B,-9AD00
-83187,-83238,-83282
-9AC89,-9AF68,-9AC3A
-83315,-8315C,-8315F
-9ADE5,-9AFD8,-9B0CC
-83424,-83297,-8341B
-9AB28,-9AB12,-9AD79
-83265,-83434,-8329E
-9AD66,-9AE2F,-9AE4C
-8350B,-8327B,-833B0
-9AE9D,-9AEB0,-9AD18
-8331B,-8335F,-8330B
-9AEA9,-9AEDF,-9ADCB
-8348D,-83402,-832FA
-9AE8F,-9AE1D,-9ADDE
-8341F,-833A5,-834E7
-9AE0F,-9AF02,-9AE54
-83732,-833CB,-8342C
-9AF13,-9AE98,-9AEEA
-8341B,-83409,-83486
-9AE61,-9AD2F,-9AEA6
-8358B,-83419,-8345B
-9AE08,-9AEFA,-9B067
-835DD,-83494,-834D2
-9AEBA,-9AD62,-9AE7A
-83403,-834DF,-833E4
-9AD9D,-9ADFB,-9AD8E
-835C8,-834BB,-834C6
-9ACA8,-9AC67,-9AE53
-832E2,-8354B,-8340B
-9AAED,-9AC1F,-9AD57
-83250,-831E1,-83390
-9AEFF,-9AD28,-9AF31
-8336D,-83369,-8348E
-9AB04,-9AE37,-9AF0A
-83289,-83454,-83488
-9AFE8,-9AF41,-9AFEA
-836F0,-834E5,-835F0
-9AFD4,-9B070,-9B0FF
-833D4,-834FB,-83515
-9B04B,-9AFD4,-9B027
-835BE,-83398,-8364D
-9B181,-9B2A7,-9B065
-833C3,-835C4,-833AA
-9AD4D,-9ADCB,-9AF29
-83446,-8339F,-8347B
-9AF0E,-9ACA3,-9AD4D
-833C7,-8334C,-83536
-9AF23,-9AF3A,-9AD5C
-834F3,-832FA,-83418
-9ADCB,-9AFCE,-9AF51
-84435,-84230,-8425D
-9A7DD,-9A614,-9A657
-82B37,-82BE9,-82BD0
-9A56D,-9A49F,-9A6BA
-82B66,-82C5E,-82C72
-9A61D,-9A5D4,-9A78F
-82C55,-82A70,-82AD7
-9A6EB,-9A6B3,-9A5F1
-82BC3,-82C39,-82CE4
-9A72B,-9A602,-9A593
-82C08,-82B7B,-82B4B
-9A44C,-9A465,-9A696
-82904,-82A5D,-829F2
-9A527,-9A54F,-9A5B5
-82AA8,-82950,-82ABC
-9A618,-9A423,-9A38C
-82A3D,-829AE,-82A93
-9A6AA,-9A709,-9A473
-82D3A,-82CD6,-82C0A
-9A6B6,-9A63E,-9A5FA
-82B8D,-82CC7,-82CF9
-9A4E3,-9A603,-9A746
-82CDB,-82D2B,-82C48
-9A6E0,-9A75E,-9A604
-82C76,-82D4B,-82C16
-9A77B,-9A713,-9A3F4
-82C16,-8292E,-82A7A
-9A464,-9A67D,-9A541
-82C4E,-82B64,-82B8B
-9A59F,-9A69B,-9A792
-82BB2,-82D50,-82DA3
-9A595,-9A708,-9A6D0
-82CE6,-82D06,-82C77
-9A803,-9A8AA,-9A849
-82D23,-82E17,-82CFE
-9A93E,-9A9DD,-9A8EA
-82E18,-82ECE,-82E61
-9A906,-9AA3F,-9A860
-82F51,-82F13,-82E9F
-9A7CE,-9A979,-9A853
-82EE1,-82DC5,-82D25
-9A8A4,-9A5B0,-9A65F
-82C0F,-82CD5,-82CDB
-9A60F,-9A693,-9A671
-82CAA,-82D6F,-82D90
-9A7D2,-9A824,-9A7F0
-82D58,-82D15,-82DAD
-9A82A,-9A7FB,-9A80C
-82C1C,-82CD8,-82BB7
-9A855,-9A928,-9A979
-82EFF,-82E2A,-82CB6
-9A6C3,-9A584,-9A8B5
-82BEE,-82DC5,-82E7F
-9A8E0,-9A785,-9A840
-82E7F,-82C6F,-82CCC
-9A854,-9A71F,-9A80F
-82E4E,-82B9A,-82C5B
-9A724,-9A77A,-9A590
-82F33,-82CD4,-82E4F
-9A7EC,-9A7D9,-9A770
-82D93,-82C6A,-82AA5
-9A6AB,-9A773,-9A6E8
-82DCB,-82E75,-82D91
-9A8F4,-9A9A6,-9A85E
-82CED,-82F35,-82E70
-9A70B,-9A883,-9A8D2
-82E5D,-82E0C,-82F34
-9A8C6,-9A96B,-9A855
-82E73,-82DF3,-82E7F
-9A939,-9A925,-9A8CA
-82E45,-82FEF,-82EA1
-9AA1A,-9A8FE,-9A822
-82C9D,-82E9D,-82D1D
-9A895,-9A972,-9A8C6
-82DAB,-82F32,-82F1D
-9AABF,-9A9DC,-9AA9E
-82D0A,-82DC1,-83031
-9A720,-9A8CF,-9A8AA
-82E9B,-82DDC,-82CE9
-9AA1D,-9A944,-9A8C5
-82D8D,-82D9E,-82D90
-9A821,-9AA31,-9AA3B
-82E65,-82FA0,-82EBC
-9A9C1,-9A799,-9A9C3
-82ED9,-82E04,-82F2C
-9AA05,-9A901,-9AA26
-82DBB,-8301C,-82EBC
-9A820,-9A8CC,-9AA75
-82EF8,-82E53,-82E58
-9A767,-9A7A4,-9A865
-82E37,-82DFE,-82E8C
-9AA92,-9A933,-9A8A5
-82C94,-82DF6,-82DD6
-9A998,-9A6F5,-9A8D6
-83069,-82F97,-82DD0
-9A968,-9A943,-9A883
-8309B,-82DDC,-82F7E
-9A941,-9AB8C,-9A992
-8306E,-82EE6,-8309D
-9AB71,-9A904,-9A915
-82D1C,-82F6A,-82FA6
-9ABB0,-9AAE4,-9ACA0
-82EE7,-82F59,-82F66
-9A916,-9A8B5,-9A8F3
-83077,-82F30,-82FEA
-9A824,-9A9AD,-9A869
-82FEF,-82DE0,-82F75
-9AA9F,-9A9B9,-9AA92
-82ED1,-82DF2,-82EA3
-9A9B7,-9ACA2,-9AB24
-83036,-83234,-82ED9
-9A9D8,-9A8A5,-9A805
-82EA6,-82E85,-82F33
-9A923,-9A869,-9AADD
-83191,-83026,-830F7
-9A9DA,-9A8CE,-9A9D6
-831AB,-830AF,-82E73
-9AA61,-9AAB1,-9AA75
-830EF,-830C1,-830D6
-9AAD3,-9ABE2,-9AB12
-830F4,-82FBB,-831A1
-9A91E,-9A981,-9A9FD
-82EAD,-82FE7,-82E71
-9A8B6,-9A9DE,-9A9D8
-82EFA,-82EA0,-82F51
-9A824,-9A971,-9A979
-83085,-8318C,-83142
-9AAE8,-9A9F1,-9AAAB
-83977,-83893,-836A7
-9A62E,-9A5F9,-9A6C0
-82B4E,-82D26,-82C41
-9A856,-9A7CB,-9A816
-82BC0,-82CFB,-82D01
-9A5B4,-9A85A,-9A8AD
-82EFD,-82E1A,-82C33
-9A751,-9A606,-9A6CB
-82B6F,-82C79,-82A29
-9A7C2,-9A70E,-9A69C
-82BA9,-82C4A,-82B2B
-9A5C7,-9A6E7,-9A6AA
-82C0C,-82C25,-82B62
-9A563,-9A530,-9A92F
-82BA1,-82C85,-82D38
-9A6BD,-9A70D,-9A712
-82C45,-82DB0,-82D11
-9A7BC,-9A7D0,-9A77F
-82D0C,-82BDF,-82E4C
-9A74A,-9A797,-9A6A4
-82C8A,-829EF,-82C72
-9A825,-9A7BB,-9A577
-82C85,-82D29,-82D1E
-9A74E,-9A8DB,-9A655
-82CD4,-82B9C,-82CE5
-9A4B3,-9A55A,-9A57A
-82BEF,-82E11,-82C9A
-9A584,-9A5EB,-9A60F
-82C2B,-82CA4,-82BD0
-9A75A,-9A671,-9A581
-82C73,-82C13,-82B0E
-9A540,-9A5B2,-9A6E0
-82C30,-82C2E,-82C4C
-9A7D9,-9A758,-9A973
-82E3F,-82CE0,-82D11
-9A865,-9A7FE,-9AAD8
-82DF6,-82DB3,-82E83
-9A6E9,-9A8A9,-9A84D
-82FF6,-82D00,-82ADF
-9A793,-9A7C3,-9A9CC
-82B58,-82D72,-82CD0
-9A88F,-9A5DC,-9A83D
-82CAA,-82DE7,-82C47
-9A410,-9A674,-9A678
-82CF9,-82BCF,-82BEC
-9A6D0,-9A50A,-9A482
-82BE5,-82C05,-82C6B
-9A677,-9A6DF,-9A684
-82B55,-82BA5,-82B97
-9A77D,-9A763,-9A7F7
-82E18,-82D98,-82DE2
-9A68A,-9A82C,-9A865
-82A6D,-82BBB,-82C26
-9A904,-9A72F,-9A777
-82BB7,-82D1B,-82B61
-9A547,-9A69C,-9A880
-82B10,-82C44,-82D33
-9A551,-9A567,-9A656
-82BE6,-82A1D,-82AB4
-9A642,-9A4D3,-9A4D2
-82CC6,-82DC2,-82A4C
-9A6D0,-9A5E0,-9A70D
-82CDA,-82994,-82CBF
-9A774,-9A6BF,-9A7C4
-82C7F,-82BE9,-82C2C
-9A782,-9A9CE,-9A646
-82BAB,-82D68,-82CFE
-9A895,-9A81D,-9A7CB
-82DC7,-82E43,-82E77
-9A7EE,-9A755,-9A786
-82EC0,-82C66,-82DD1
-9A79F,-9A60D,-9A81A
-82A5A,-82CD6,-82E28
-9A578,-9A786,-9A773
-82C6E,-82D79,-82B5E
-9A7F6,-9A5E5,-9A65F
-82DBE,-82D96,-82D78
-9A6FF,-9A6DA,-9A882
-82D18,-82D98,-82CE5
-9A7F7,-9A901,-9A7DF
-82E64,-82E28,-82B3E
-9A92A,-9A6B9,-9A885
-82DFF,-82E22,-82CE9
-9A646,-9A70C,-9A6FC
-82D25,-82C27,-82E6F
-9A7AB,-9A88F,-9A876
-830C4,-82E99,-82F46
-9A93D,-9A8D0,-9A977
-82C65,-82EC9,-82C50
-9A81A,-9A94B,-9AA26
-82E18,-82C03,-82E62
-9AAA2,-9A953,-9A8CF
-82F2F,-82C81,-82E1A
-9AA21,-9A8BC,-9AA23
-83025,-82FBC,-82DD9
-9A86A,-9A7FD,-9A9DC
-82E97,-82F3D,-82E9F
-9A905,-9A7F3,-9A8FD
-82DEA,-82EA1,-82CE6
-9A833,-9A9BD,-9A94F
-82D38,-82F91,-82D5E
-9A88E,-9A84B,-9A97A
-82FCB,-8307A,-83163
-9AA72,-9A97E,-9A7CE
-82F34,-82F76,-82E8A
-9AAC1,-9A9AB,-9A896
-82E02,-82F74,-83097
-9AA0A,-9A81F,-9A9AD
-82FCE,-830C4,-82E18
-9A88C,-9AE7D,-9AA28
-83081,-82FCE,-82F00
-9A9BD,-9AA09,-9A990
-83043,-82F4F,-8301D
-9AC5A,-9AA12,-9AA15
-831BE,-830F0,-830B7
-9A920,-9A8F9,-9A947
-82E39,-82E00,-82D98
-9AA79,-9AA0C,-9AB15
-82E5F,-82E60,-82CF9
-9A8CE,-9ABDF,-9AAEF
-83060,-831B5,-83115
-9AB35,-9AA74,-9A8E7
-83162,-83022,-830C5
-9A9CC,-9AA12,-9AA6F
-82DE8,-8312D,-83009
-9A810,-9A8D3,-9A94E
-82EF3,-830A7,-83024
-9A8C6,-9AA4B,-9A923
-8088D,-80634,-8076C
-99C3B,-99C15,-99DCB
-82495,-823E2,-8227B
-99C9B,-99B3C,-99BB0
-82244,-82267,-822E0
-99E39,-99F2D,-99C0B
-8231F,-822F0,-82118
-99D94,-99DBD,-99F14
-82344,-822AE,-8218A
-99C8C,-99BFE,-99D4B
-82234,-821B9,-821B5
-99C12,-99CE0,-99CB4
