{'CALIB_RAW_DAC_START_I': 65536, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 6, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-1AB6D7,-1AB558,-1AB68F
-193A5D,-193A6D,-193BC0
-1AB4E8,-1AB483,-1AB518
-193C2F,-193B51,-193B20
-1AB52D,-1AB4A6,-1AB5FE
-193C21,-193979,-193B75
-1AB628,-1AB71D,-1AB6B9
-193BB3,-193C2F,-193A79
-1AB434,-1AB43E,-1AB5AB
-19389E,-193AAE,-193B0B
-1AB6B3,-1AB559,-1AB5C6
-193A7C,-193E23,-193C56
-1AB6C7,-1AB671,-1AB70A
-193BC9,-193AF6,-193D93
-1AB6E5,-1AB85F,-1AB795
-193B8C,-193C7A,-193C05
-1AB594,-1AB700,-1AB7F6
-193A88,-193C5C,-193C1D
-1AB61C,-1AB577,-1AB5D8
-193C5B,-193C94,-193C0A
-1AB6AD,-1AB612,-1AB610
-193ACF,-193C86,-193B58
-1AB524,-1AB4B3,-1AB6B8
-193BB2,-1939FE,-193CCF
-1AB3D3,-1AB5D4,-1AB407
-193B06,-193C1F,-193A54
-1AB653,-1AB604,-1AB7A6
-193C43,-193BDE,-193D4C
-1AB613,-1AB740,-1AB571
-193B68,-193D31,-193CB8
-1AB793,-1AB694,-1AB640
-193B31,-193BB7,-193C03
-1AB5EF,-1AB72D,-1AB754
-193CEF,-193DE3,-193C24
-1AB694,-1AB68B,-1AB764
-193C3C,-193B7E,-193C68
-1AB7A0,-1AB629,-1AB57A
-193BFF,-193BEF,-193B6F
-1AB540,-1AB54D,-1AB785
-193B54,-193B39,-193B1D
-1AB6E8,-1AB708,-1AB67B
-193C25,-193DC7,-193CB6
-1AB94D,-1AB7FD,-1AB80F
-193D01,-193DAF,-193D34
-1AB88B,-1AB88C,-1AB9A6
-193DA5,-193C9C,-193D9F
-1AB73A,-1AB7A5,-1AB83D
-193D7B,-193FBE,-193E82
-1AB7AA,-1AB6E6,-1AB8C5
-193C35,-193EB0,-193B93
-1AB641,-1AB8E6,-1AB7D2
-193D4F,-193C69,-193D8F
-1AB7C5,-1AB882,-1AB814
-193D9E,-193CC3,-193E02
-1AB858,-1AB900,-1AB64F
-193E74,-193D26,-193D21
-1AB63D,-1AB5FF,-1AB621
-193E40,-193EAF,-193E35
-1AB879,-1AB790,-1AB95D
-193E3F,-193F47,-193FEB
-1AB7B6,-1AB80E,-1AB7D0
-193EF2,-193ED7,-193E4F
-1AB7FC,-1AB82A,-1AB84D
-193D4A,-193D9E,-193F04
-1AB898,-1AB910,-1ABAFB
-193E1C,-193E09,-193C6D
-1AB7AE,-1AB95A,-1AB82F
-193DA6,-193DA3,-193BC2
-1AB7F0,-1AB80F,-1AB66A
-193CB3,-193C67,-193B1F
-1AB77E,-1AB6E9,-1AB67C
-193DF0,-193C75,-193D9A
-1AB60C,-1AB9D1,-1AB81E
-193DC6,-193DDF,-193E85
-1ABA64,-1AB934,-1ABA6E
-193F58,-194024,-19408B
-1AB944,-1AB9BC,-1AB906
-193E3B,-193DB5,-193EDF
-1ABA6E,-1AB97A,-1AB888
-193D98,-193DA5,-193F9E
-1ABA3E,-1ABAF0,-1AB9BA
-19400F,-193E75,-193E29
-1ABA2A,-1ABA56,-1AB9D2
-193F4C,-193DB2,-193E0A
-1AB8F4,-1ABA11,-1AB95D
-193CA5,-193D78,-193B46
-1AB95E,-1AB8A4,-1AB88A
-193ECA,-193E76,-193F0B
-1AB792,-1AB99A,-1ABA03
-194834,-1947D0,-194813
-1AB667,-1AB6BC,-1AB564
-193BD8,-193BD9,-193ADE
-1AB505,-1AB555,-1AB52F
-19386E,-1938B5,-19386A
-1AB459,-1AB382,-1AB3D2
-19396B,-193B8F,-193B10
-1AB2A4,-1AB49D,-1AB3C7
-193BF9,-193AF4,-193857
-1AB3EE,-1AB2E3,-1AB3AB
-193A7E,-193A4E,-193C6D
-1AB3AD,-1AB438,-1AB4B3
-193A89,-193889,-193904
-1AB527,-1AB20B,-1AB40C
-1938B9,-193A8F,-1937B7
-1AB343,-1AB511,-1AB3C2
-193828,-193986,-1936E2
-1AB3B1,-1AB33C,-1AB3F5
-193A26,-1939EE,-193870
-1AB491,-1AB410,-1AB409
-1939C7,-1939D3,-193A62
-1AB39E,-1AB3C8,-1AB547
-193AD9,-193A69,-193A5E
-1AB3BC,-1AB3E9,-1AB490
-1939A4,-1939CF,-193855
-1AB3D5,-1AB67C,-1AB406
-1938BF,-193977,-193844
-1AB3B3,-1AB36D,-1AB4C9
-193A1B,-193937,-193B4A
-1AB587,-1AB48F,-1AB52B
-193A7A,-1938EF,-193B20
-1AB33F,-1AB3E6,-1AB4F8
-19394D,-193ACB,-19386D
-1AB4C1,-1AB4F7,-1AB4DB
-193A98,-193B67,-193B23
-1AB366,-1AB753,-1AB532
-193B78,-193C56,-193CB2
-1AB5DD,-1AB495,-1AB80C
-193BC5,-193A72,-193C63
-1AB6F2,-1AB61C,-1AB5AF
-193AE5,-193A9C,-193B0F
-1AB48F,-1AB55E,-1AB478
-1939AA,-1938B6,-1939AA
-1AB466,-1AB451,-1AB5FD
-193B17,-193A46,-193BAE
-1AB560,-1AB52A,-1AB5F4
-193CEA,-193B80,-193B8E
-1AB529,-1AB6B2,-1AB6E9
-193B94,-193A23,-193B37
-1AB6A5,-1AB788,-1AB767
-193C71,-193B41,-193C38
-1AB738,-1AB678,-1AB40B
-193B58,-193AE9,-193A9F
-1AB4EA,-1AB63F,-1AB501
-193947,-193B05,-193A5D
-1AB886,-1AB6F7,-1AB754
-193B45,-193C7D,-193AD1
-1AB62B,-1AB4CA,-1AB46D
-193CA5,-193B36,-193B69
-1AB486,-1AB5D4,-1AB41F
-193CFB,-193A5C,-193B24
-1AB4C1,-1AB3BC,-1AB64A
-193C78,-193AA5,-193C75
-1AB6E8,-1AB665,-1AB5F9
-193AEC,-193E0C,-193CD6
-1AB79F,-1AB6ED,-1AB62B
-193E30,-193A0B,-193ABF
-1AB760,-1AB945,-1AB8FE
-193BFD,-193D48,-193BD5
-1AB622,-1AB82E,-1AB5C5
-193D3E,-193F65,-193E59
-1AB8E5,-1AB87B,-1AB78F
-193C3E,-193B70,-193C08
-1AB62E,-1AB5B6,-1AB55A
-193C7D,-193D21,-193E35
-1AB664,-1AB592,-1AB74F
-193AFC,-193D07,-193BE9
-1AB745,-1AB6AD,-1AB5C5
-193CB5,-193C98,-193BE4
-1AB78D,-1AB749,-1AB84B
-193C8E,-193AC0,-193B6A
-1AB8DA,-1AB800,-1AB74F
-193E18,-193D04,-193D19
-1AB7DE,-1AB889,-1AB8FC
-193DD9,-193D6F,-193DAF
-1AB697,-1AB77D,-1ABA88
-193BD0,-193F66,-193D4D
-1AB7F0,-1AB811,-1AB7F1
-193C65,-193F3A,-193E48
-1AB671,-1AB8C8,-1AB7FC
-193DFE,-193CDD,-193E28
-1AB63B,-1AB5DE,-1AB89D
-193CAC,-193C34,-193D13
-1AB718,-1AB726,-1AB81B
-193CFB,-193CFE,-193E7E
-1AB6BB,-1AB7D9,-1AB77C
-193CBA,-193C4F,-193EF9
-1ABA0D,-1AB7A0,-1AB98D
-193EE4,-193E2F,-194097
-1AB8F7,-1AB911,-1AB8A8
-193E7D,-193D88,-193D8D
-1AB9C0,-1ABBAB,-1AB81E
-193C2B,-193C03,-193D57
-1AB731,-1AB7DE,-1AB916
-193E70,-193D83,-193D5F
-1AB75E,-1AB716,-1AB7BD
-193F38,-193C5B,-193DE0
-1AB924,-1AB6FA,-1AB8BC
-193F36,-193C96,-193E63
-1AB6A8,-1AB8B0,-1AB7B2
-193BF1,-193D88,-193D46
-1AB81D,-1AB700,-1AB764
-193CA0,-193B96,-193C91
-1AB7E7,-1AB813,-1AB73D
-193EF3,-193C20,-193E11
-1AB64D,-1AB7A8,-1AB859
-193F41,-193DD2,-193D7B
-1AB9E9,-1AB7FA,-1AB8AB
-193DF9,-193F0D,-193E0F
-1AB8F0,-1AB97D,-1AB926
-193ECD,-193DB2,-193F47
-1AB8BA,-1AB76C,-1AB968
-193D39,-193E3B,-193F80
-1AB9B9,-1AB9B1,-1AB9CD
-193F88,-193F82,-193E2A
-1AB9F6,-1AB8BD,-1AB8D7
-193FF6,-193EFB,-193EC4
-1AB988,-1AB98B,-1AB897
-194C2B,-194CF8,-194E3E
-1AAF80,-1AB013,-1AB079
-1935F9,-19363F,-193377
-1AB11D,-1AB16B,-1AB01B
-193592,-1936FA,-193556
-1AAE8D,-1AAF7C,-1AAEB1
-1935ED,-19346C,-1934FE
-1AAF2F,-1AB011,-1AB124
-193680,-19371A,-1935FB
-1AAF47,-1AAF90,-1AB165
-1937FD,-193559,-193645
-1AAFEF,-1AB13D,-1AAF29
-1934C2,-1933B1,-193693
-1AAF69,-1AAFEC,-1AB0D4
-1936BE,-1936CA,-193558
-1AB18E,-1AB117,-1AB21E
-193258,-19347A,-1934EC
-1AB27B,-1AAFBD,-1AAF2D
-193769,-1935CE,-1935CD
-1AAFFD,-1AB10B,-1AB272
-1935D7,-19345E,-193594
-1AAFC0,-1AB04B,-1AAF3F
-1935D3,-193557,-193618
-1AB160,-1AB0D5,-1AB062
-1935DC,-1934E6,-19337B
-1AB066,-1AAFF5,-1AAEB9
-193672,-1935C9,-193606
-1AB012,-1AB101,-1AB22E
-193614,-1933DC,-1934D1
-1AB006,-1AB037,-1AB0E4
-19359E,-193416,-193707
-1AAF50,-1AB0B0,-1AAF87
-19370A,-193726,-193598
-1AB030,-1AB213,-1AB0E0
-19368C,-193555,-193713
-1AB153,-1AB0D1,-1AB132
-193790,-193672,-1937F0
-1AB019,-1AB01C,-1AB014
-193655,-1937B1,-19365B
-1AAF69,-1AB110,-1AAF7C
-1937ED,-193568,-193902
-1AB0BA,-1AB1A6,-1AB004
-19356C,-1935D0,-19357E
-1AB0F4,-1AAF4D,-1AADFE
-193713,-1934D5,-193530
-1AAF3B,-1AAFE0,-1AB051
-193406,-1935EC,-19352C
-1AB0BF,-1AAFEE,-1AB0AD
-1935ED,-193492,-1933F1
-1AAF0D,-1AB0CA,-1AB00A
-19363F,-193504,-193717
-1AB18A,-1AB0B0,-1AB152
-193741,-1935A0,-193541
-1AB117,-1AAF0B,-1AAFD3
-19366F,-193305,-19347F
-1AB14C,-1AAE6C,-1AAFD8
-193549,-193575,-1935C9
-1AAFF4,-1AAFE2,-1AB0A6
-1937EC,-19354C,-1936DD
-1AB144,-1AB144,-1AAFF9
-19360C,-1934E2,-1934D8
-1AAF31,-1AAF75,-1AB019
-1936FC,-193689,-19360B
-1AAFE7,-1AB0C0,-1AB143
-1937C2,-19375A,-1934E3
-1AB1DA,-1AB1CA,-1AB2E4
-19381E,-193796,-19369E
-1AB0F2,-1AB1B9,-1AB0E7
-1937CA,-1936A2,-1938FC
-1AB1B2,-1AB2CC,-1AB261
-1937B1,-193901,-193946
-1AB115,-1AB1AF,-1AAF02
-19375F,-193784,-193931
-1AB0FF,-1AB26B,-1AB22C
-19396E,-19356C,-193573
-1AAF94,-1AB17C,-1AB1F3
-1936B0,-193590,-193641
-1AB15E,-1AB3FC,-1AB100
-193685,-1936E2,-193581
-1AB325,-1AB1FA,-1AB1EE
-1937D9,-193815,-193676
-1AB21E,-1AB3C7,-1AB15B
-19375A,-19377F,-1937B1
-1AB048,-1AB27E,-1AB1E4
-19363F,-1937D9,-193847
-1AB211,-1AB2F7,-1AB472
-19392C,-1939C6,-193967
-1AB116,-1AB23F,-1AB4AF
-19363F,-193A37,-1938C0
-1AB2CD,-1AB273,-1AB29A
-1938A6,-1939E4,-1938EE
-1AB1BB,-1AB216,-1AB33B
-193799,-193741,-193815
-1AB2F1,-1AB1C6,-1AB0C1
-1938A2,-193620,-193745
-1AB236,-1AB20C,-1AB3D5
-193895,-19387C,-1938A2
-1AB1DB,-1AB263,-1AB387
-193719,-1938ED,-193970
-1AB33F,-1AB4C1,-1AB3B7
-193ACA,-193B4A,-193925
-1AB090,-1AB1C9,-1AB240
-1936FE,-19386A,-19370B
-1AB3E8,-1AB337,-1AB0EB
-193793,-19385F,-1938E3
-1AB1BC,-1AB285,-1AB304
-1938C3,-193806,-1939DE
-1AB291,-1AB2A6,-1AB153
-19391F,-19378B,-193852
-1AB2E7,-1AB348,-1AB2D7
-193A4E,-1938A0,-1939F4
-1AB2E6,-1AB3F4,-1AB45A
-193A58,-1939DF,-193836
-1AB352,-1AB444,-1AB345
-193BE7,-193CA5,-193C0E
-1AB4B8,-1AB357,-1AB4BB
-193923,-1939EC,-19396B
-1AB360,-1AB464,-1AB5D3
-193B22,-19395D,-193A76
-1AB3E5,-1AB621,-1AB511
-19392F,-1939E0,-193984
-1AB2CA,-1AB3E4,-1AB364
-193696,-193AC7,-19397F
-1AB4C2,-1AB34D,-1AB369
-193847,-1939F8,-1938A0
-1AB3DD,-1AB487,-1AB52A
-193985,-1938AD,-193A65
-1AB392,-1AB2CB,-1AB23C
-194267,-19429B,-194327
-1AB152,-1AB01E,-1AB102
-193551,-1935F1,-1935DB
-1AAFFB,-1AAFE3,-1AAFD7
-1935EC,-193499,-1936E3
-1AAF9C,-1AAF4E,-1AB0EA
-193619,-1934E9,-19367A
-1AB0DA,-1AB1D2,-1AB0C8
-1935EC,-19358E,-193617
-1AB042,-1AAE8C,-1AAF05
-1936D5,-193661,-19365D
-1AAFE9,-1AB0B9,-1AAFED
-19353C,-1934FD,-19364E
-1AB15A,-1AAFF6,-1AAF5B
-193787,-193559,-19361F
-1AAE71,-1AB082,-1AAEFA
-19360D,-1934F3,-1935CF
-1AB136,-1AAFAE,-1AB0DA
-193636,-1936C8,-19356C
-1AAF57,-1AAFE8,-1AB01A
-193515,-1935AC,-193617
-1AAFF1,-1AB05E,-1AB00D
-193742,-193607,-19364E
-1AB1F7,-1AB1BB,-1AB0A9
-193799,-1935AE,-1937AA
-1AAECE,-1AB0F2,-1AB162
-193836,-1936AD,-19355F
-1AADFC,-1AB111,-1AAFA8
-1935C9,-193590,-1935AC
-1AB1B4,-1AAF5D,-1AAF66
-19340A,-1936C3,-193604
-1AB19C,-1AAF27,-1AB0E9
-1936A5,-193714,-1935C2
-1AAF93,-1AB0C7,-1AB147
-19373E,-1935F8,-193790
-1AAFE8,-1AAE8D,-1AAF89
-193775,-193658,-193585
-1AAF50,-1AB046,-1AAEE1
-193680,-19359B,-1935D2
-1AB0AA,-1AB0A1,-1AB0AC
-193446,-193688,-193668
-1AAF5E,-1AAE75,-1AB05C
-1937F0,-193487,-1935A8
-1AB178,-1AB222,-1AB1AA
-193645,-193751,-193617
-1AB057,-1AB15E,-1AB115
-1937E8,-19375C,-193654
-1AB1AF,-1AAF79,-1AB0B3
-19366A,-19349E,-193466
-1AB017,-1AB01A,-1AB174
-1937DA,-19352F,-1938C5
-1AB003,-1AB016,-1AB064
-193639,-19360B,-1937D0
-1AB269,-1AB090,-1AB1D0
-19377F,-19360F,-19378A
-1AB07A,-1AB0FE,-1AB0CB
-193583,-1935F9,-19361B
-1AB178,-1AB167,-1AB1D6
-193597,-1936E9,-19365E
-1AB111,-1AB035,-1AB098
-1936B1,-193639,-193637
-1AB131,-1AB0B0,-1AB09A
-19368A,-193620,-193798
-1AB202,-1AB1E8,-1AB0F3
-19375F,-19381A,-193674
-1AB2D5,-1AB1CF,-1AB502
-19385A,-193741,-193779
-1AB15F,-1AB2A4,-1AB2A5
-1938AE,-193810,-193876
-1AB238,-1AB345,-1AB41C
-1938A8,-193787,-193929
-1AB382,-1AB46E,-1AB1EE
-1938C3,-19370A,-19379E
-1AB2AB,-1AB0C8,-1AB1F7
-1937BB,-193698,-19389E
-1AB211,-1AB2E3,-1AB2C2
-1936FB,-1937F3,-19366F
-1AB209,-1AB386,-1AB2A7
-1936A8,-19374E,-1937FE
-1AB0D6,-1AB338,-1AB386
-1937A0,-1936BD,-19376C
-1AB25D,-1AB2CF,-1AB32A
-193850,-193964,-193A73
-1AB2E2,-1AB32D,-1AB55B
-1938F9,-193734,-1939B8
-1AB450,-1AB30A,-1AB456
-193AD8,-193882,-193A13
-1AB3FB,-1AB248,-1AB2C0
-193A64,-193A71,-19391A
-1AB40D,-1AB335,-1AB427
-19392D,-193942,-193863
-1AB408,-1AB3D0,-1AB372
-19382E,-193A6A,-1939A2
-1AB0F4,-1AB12B,-1AB293
-193874,-193A9A,-1939CB
-1AB2DE,-1AB354,-1AB20A
-1939EE,-1939B5,-1939CE
-1AB3F4,-1AB40C,-1AB388
-193921,-1937C3,-193988
-1AB519,-1AB4C2,-1AB405
-1938A5,-1937EC,-193842
-1AB41F,-1AB33D,-1AB3B6
-193B0E,-193AD1,-1939B7
-1AB36A,-1AB479,-1AB407
-193833,-193877,-1939F8
-1AB429,-1AB418,-1AB478
-19399F,-193909,-19399D
-1AB3E7,-1AB3A6,-1AB3E1
-193973,-193781,-1938BA
-1AB4A2,-1AB4B4,-1AB247
-193956,-1939CB,-193A79
-1AB4BC,-1AB513,-1AB2D7
-1936C3,-1937FB,-193860
-1AB4E0,-1AB56B,-1AB45E
-19398F,-193B84,-193A5A
-1AB31B,-1AB3C0,-1AB4BD
-1938C4,-19398C,-1938A2
-1AB629,-1AB398,-1AB48F
-193997,-193896,-1938E3
-1AB3AD,-1AB379,-1AB351
-193878,-1937F5,-193963
-1AB330,-1AB2BC,-1AB237
-19393B,-1938E0,-1937BB
-1AB339,-1AB32D,-1AB1AB
-1938EA,-1938AA,-1937B9
-1AB327,-1AB481,-1AB47F
-193985,-1939A6,-19394E
-1AB419,-1AB3BD,-1AB433
-19167C,-1915AF,-1916A9
-1AA45E,-1AA7D0,-1AA5FD
-192C54,-192CA3,-192DC7
-1AA74C,-1AA726,-1AA7D8
-192C21,-192E0A,-192C0D
-1AA7D9,-1AA8C6,-1AA7EA
-192CAA,-192CB0,-192D43
-1AA92D,-1AA7C4,-1AA715
-1929F7,-192CE1,-192C52
-1AA563,-1AA730,-1AA723
-192D0B,-192CDE,-192CC1
-1AA6B1,-1AA67E,-1AA87A
-192AE3,-192C64,-192ADA
-1AA5E5,-1AA693,-1AA799
-192D97,-192BFF,-192C90
-1AA5E4,-1AA7B2,-1AA76F
-192B1C,-192AA5,-192D56
-1AA802,-1AA676,-1AA7D0
-192D72,-192C08,-192C29
-1AA839,-1AA7C1,-1AA8A6
-192CC4,-192D57,-192B9D
-1AA7C6,-1AA882,-1AA906
-192D10,-192E94,-192E2F
-1AA7A2,-1AA965,-1AA6FF
-192D57,-192CEC,-192EB9
-1AA651,-1AA5BD,-1AA6F3
-192D8D,-192D2C,-192DC6
-1AA8E6,-1AA840,-1AA912
-192D19,-192C87,-192E0B
-1AA97D,-1AA80C,-1AA93E
-192E48,-192D1E,-192C71
-1AA7E1,-1AA7A2,-1AA746
-192D67,-192FD0,-192D45
-1AA8B7,-1AA7B2,-1AA9DE
-192F5C,-192DC6,-192CC3
-1AA759,-1AA645,-1AA748
-192D18,-192E65,-192E1C
-1AA774,-1AA9B9,-1AA857
-192E03,-192E90,-192F0F
-1AA821,-1AA82B,-1AA9A6
-192CA0,-192BD8,-192E28
-1AA7BC,-1AA677,-1AA89C
-192C14,-192DB9,-192C42
-1AA67F,-1AA8A1,-1AA7FF
-192E52,-192D0A,-192B24
-1AA6ED,-1AA879,-1AA708
-192E37,-192E81,-192E9A
-1AA709,-1AA86B,-1AA84F
-192C01,-192EFD,-192DFB
-1AA703,-1AA826,-1AA7E6
-192EBF,-192E96,-192E29
-1AAABF,-1AA710,-1AA687
-192DF2,-192D27,-192E42
-1AA7CF,-1AA841,-1AA893
-192DD8,-192DBB,-192D3C
-1AA8EF,-1AA7B0,-1AA841
-192D8A,-192E67,-192DF9
-1AA798,-1AA747,-1AA740
-192C7A,-192E40,-192CA1
-1AA6DA,-1AA890,-1AA785
-192CB9,-192D27,-192F50
-1AA828,-1AA843,-1AA6B1
-192F07,-192DCA,-192D9F
-1AA66A,-1AA831,-1AA8CA
-192E75,-192DF1,-192D8E
-1AA940,-1AA78A,-1AAB0A
-192F76,-192DC5,-192DA6
-1AA7C0,-1AA981,-1AAA97
-192EE4,-192F1A,-192C22
-1AA820,-1AA582,-1AA6D3
-192D16,-192DDE,-192E23
-1AA7A5,-1AA8A3,-1AA81E
-192D87,-192E5D,-192D6A
-1AA856,-1AA8E9,-1AA977
-192F58,-192F3F,-192DEB
-1AA7A3,-1AA8E9,-1AA741
-192C86,-192EB6,-192F19
-1AAA58,-1AA77C,-1AAA04
-193036,-19309C,-192E72
-1AA926,-1AA970,-1AA88C
-192E2F,-192E67,-192D81
-1AA8DC,-1AAA6C,-1AA6E7
-192F09,-192FDB,-192F06
-1AA979,-1AA9C4,-1AA97E
-192F26,-192FDE,-192FFD
-1AA8D8,-1AAA4D,-1AAA38
-192FF2,-192F09,-192FCB
-1AA9E8,-1AA843,-1AA96B
-192E0A,-192F5D,-192EE8
-1AA710,-1AA7A8,-1AA7B6
-192D73,-192FA1,-192E37
-1AA7AA,-1AA7B9,-1AA949
-192E54,-192F34,-192E30
-1AA94F,-1AA93E,-1AA884
-192F58,-192DFE,-192E20
-1AA8D1,-1AA915,-1AAB58
-192F2E,-193066,-193036
-1AA9AC,-1AAA03,-1AA9E9
-1930C1,-192FA7,-192EEF
-1AAB66,-1AAA4F,-1AAA88
-193057,-192ED2,-1930D3
-1AA896,-1AA8E8,-1AAABA
-192FF0,-19310A,-192D98
-1AA9AE,-1AA95D,-1AAA71
-1930F5,-193023,-192EED
-1AAA70,-1AAB1D,-1AA967
-192F4E,-19305F,-192F59
-1AA9E6,-1AA944,-1AAA63
-192E28,-192ED7,-192E27
-1AA9C3,-1AA969,-1AAADE
-192F3A,-192F48,-192E89
-1AAB57,-1AAA59,-1AA99B
-192E20,-192EC4,-19305E
-1AAABD,-1AAA6B,-1AAA9F
-192F0B,-192F46,-192F07
-1AAA29,-1AAA4C,-1AAAA6
-192F9E,-193196,-1930B4
-1AAAB1,-1AAA56,-1AAAA7
-192ED4,-192DA7,-193038
-1AAA4C,-1AAA34,-1AA968
-1930B8,-192E44,-193071
-1AAAA2,-1AA93F,-1AAC6D
-192FC5,-192F74,-192E84
-1AAA58,-1AA8F3,-1AA9DF
-192F65,-192F1E,-19315B
-1AAC16,-1AAAC8,-1AA947
-193049,-19312D,-1931E2
-1AA8AE,-1AAA84,-1AAB09
-193ABF,-1937D0,-1938F3
-1AA85E,-1AA734,-1AA5C0
-192CDD,-192DF4,-192DED
-1AA6A8,-1AA5A3,-1AA6D4
-192CBC,-192D15,-192D6F
-1AA64F,-1AA82A,-1AA5A2
-192DD4,-192B1B,-192C04
-1AA614,-1AA62D,-1AA755
-192C6B,-192BBE,-192DFD
-1AA6DC,-1AA78C,-1AA5B0
-192C6B,-192CF8,-192B32
-1AA66B,-1AA5C8,-1AA5E2
-192C0C,-192AD9,-192C4C
-1AA6C4,-1AA4CA,-1AA677
-192C84,-192CE5,-192CCE
-1AA6D0,-1AA518,-1AA5E9
-192B06,-192B0B,-192B35
-1AA609,-1AA762,-1AA703
-192DEB,-192F46,-192D81
-1AA795,-1AA950,-1AA7DC
-192CF6,-192D78,-192AB4
-1AA7A8,-1AA66D,-1AA8B4
-192C21,-192D97,-192C4D
-1AA6BE,-1AA67C,-1AA845
-192D4C,-192D72,-192CA5
-1AA570,-1AA6B0,-1AA77D
-192D9E,-192C1A,-192E75
-1AA781,-1AA713,-1AA749
-192CE9,-192AEB,-192C35
-1AA693,-1AA5BD,-1AA73A
-192D61,-192D1C,-192CC7
-1AA66F,-1AA74F,-1AA76F
-192D68,-192E9B,-192CBD
-1AA714,-1AA6E9,-1AA794
-192B6D,-192B32,-192C56
-1AA8D7,-1AA7E3,-1AA894
-192C81,-192CAA,-192D48
-1AA6CB,-1AA7A4,-1AA81C
-192E23,-192CFA,-192E43
-1AA7DE,-1AA6A0,-1AA708
-192D39,-192EFB,-192D42
-1AA818,-1AA6FE,-1AA6FF
-192E2A,-192EC4,-192BF9
-1AA8EF,-1AA6DC,-1AA754
-192E24,-192DB2,-192BEE
-1AA89B,-1AA8A7,-1AA900
-192EFA,-192C5C,-192D3E
-1AA7CF,-1AA728,-1AA894
-192D1E,-192C6A,-192CB7
-1AA790,-1AA828,-1AA86B
-192D80,-192D15,-192BCB
-1AA8F9,-1AA802,-1AA721
-192D70,-192F75,-192D1F
-1AA60E,-1AA841,-1AA774
-192CFD,-192DC6,-192D63
-1AA936,-1AA7EB,-1AA807
-192CF7,-192DA3,-192CB6
-1AA94E,-1AA85D,-1AA8A2
-192EEF,-192D8A,-192D2B
-1AA834,-1AA920,-1AA6B1
-192D3B,-192E31,-192E00
-1AA7CA,-1AA7E4,-1AA6F7
-192DF2,-192C62,-192E8F
-1AA470,-1AA7BF,-1AA588
-192ED1,-192C07,-192C60
-1AA95D,-1AA854,-1AA911
-192EAB,-192F7C,-192E6A
-1AA9D0,-1AA7FE,-1AAA0A
-192C5D,-192BF6,-192C64
-1AA8A4,-1AA8B3,-1AA88B
-192E23,-192EAC,-192C5D
-1AA813,-1AA9E1,-1AA9FD
-192E1F,-192E42,-192F4D
-1AA8CB,-1AA98F,-1AA923
-192F1C,-192D1F,-192E7D
-1AA9FC,-1AA8D0,-1AA7B4
-192DE6,-192D50,-192E01
-1AA6E6,-1AA7CA,-1AA7A3
-19306B,-192D38,-192D78
-1AA6B7,-1AA796,-1AA74B
-192EB8,-192D38,-192C64
-1AA95D,-1AA7C8,-1AA983
-192DCE,-192E72,-192F76
-1AA91C,-1AAA6E,-1AA755
-1930EE,-193062,-1930A9
-1AAAE2,-1AA92A,-1AAA64
-192D9C,-192F4A,-192DC4
-1AAB9E,-1AA99E,-1AA8B5
-192EFD,-192F28,-192E51
-1AA8B8,-1AA834,-1AA9DD
-192EBB,-192EC7,-192FDD
-1AA8B9,-1AA95A,-1AAAED
-192EEB,-192F5D,-192DD2
-1AA80B,-1AAA89,-1AA98C
-192FB2,-1930A8,-192D54
-1AA75B,-1AA859,-1AAA00
-192D64,-192D81,-192DEE
-1AA9E0,-1AA979,-1AA88D
-19303D,-1930FC,-19302A
-1AA909,-1AAA96,-1AAA4C
-192D9E,-1930AD,-192EA1
-1AA8FF,-1AAA80,-1AAB50
-19301B,-192F69,-192F5E
-1AA8B5,-1AA9F5,-1AA984
-192EB1,-192EDC,-192F8E
-1AA888,-1AA871,-1AAA64
-192EE8,-192F27,-192ED7
-1AAA93,-1AA9D1,-1AA907
-192DC1,-192EF3,-192EA3
-1AA9A3,-1AAB2B,-1AA876
-192FF9,-193019,-192F6F
-1AA811,-1AA968,-1AA954
-192E8F,-192EF3,-192F3C
-1AAAA3,-1AAACB,-1AAAF9
-193084,-192F51,-1932E4
-1AAAAC,-1AAADC,-1AA9C4
-192E79,-192E86,-192F04
-1AAB51,-1AA8BE,-1AAAC9
-192FE9,-192F18,-192F2C
-1AA87B,-1AA9E1,-1AAACC
-192FFD,-192F69,-192FBF
-1AAB79,-1AA9E2,-1AAB98
-192F75,-192E6B,-192EE2
-1AA855,-1AAA4E,-1AA7CE
-193062,-19301B,-192FB3
-1AA8B6,-1AA928,-1AA974
-193102,-19300E,-192F4E
-1AA9CC,-1AAA50,-1AAA2A
-193DA2,-193DC6,-193F6E
-1AA01B,-1AA09D,-1AA1DC
-19286B,-1925BD,-192628
-1AA111,-1AA1C2,-1AA165
-19285C,-192642,-192566
-1AA134,-1AA062,-1AA0B7
-1925B5,-192714,-19268E
-1AA13A,-1AA238,-1AA113
-192549,-192369,-19252B
-1A9F7F,-1AA21A,-1AA220
-1926B7,-19270E,-19262D
-1A9EE5,-1AA11D,-1AA083
-1925B7,-192517,-19268F
-1A9FBC,-1AA106,-1A9F5B
