{'CALIB_RAW_DAC_START_I': 917504, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 0, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-E415A,-E4296,-E4319
-CC789,-CC889,-CC793
-E4191,-E41C5,-E4274
-CC7CD,-CC7F7,-CC699
-E3FDE,-E4192,-E4227
-CC884,-CC760,-CC76A
-E4236,-E40B0,-E403D
-CC779,-CC48F,-CC6D1
-E4084,-E40A4,-E416C
-CC6BA,-CC6B0,-CC570
-E41A4,-E41A1,-E41E1
-CC631,-CC5A0,-CC739
-E40C8,-E41C5,-E4216
-CC6E0,-CC6B9,-CC66E
-E428E,-E4013,-E3E0C
-CC67B,-CC656,-CC68A
-E3CE3,-E4028,-E3DDF
-CC5A6,-CC3DA,-CC516
-E3E66,-E3F6F,-E3F27
-CC3D3,-CC5AD,-CC5B5
-E3FE4,-E3E62,-E3D1B
-CC4DA,-CC5E2,-CC504
-E3DF3,-E3F30,-E3FB8
-CC4E4,-CC549,-CC560
-E3F6B,-E3FC9,-E40AD
-CC5EE,-CC543,-CC420
-E3EB3,-E3CAF,-E3EA4
-CC520,-CC440,-CC3DB
-E3DD6,-E3F25,-E3F4E
-CC4B7,-CC4F6,-CC3D9
-E3E0A,-E3DC5,-E3DEE
-CC443,-CC31B,-CC37B
-E3E88,-E3EB2,-E3E33
-CC497,-CC198,-CC57C
-E3F70,-E3E26,-E3FFD
-CC22C,-CC3A0,-CC5E7
-E3F7C,-E40B7,-E3ECB
-CC588,-CC37C,-CC501
-E3EBC,-E3F82,-E3F16
-CC3BE,-CC4D4,-CC57E
-E3EAA,-E3F41,-E3DD8
-CC4B0,-CC481,-CC44D
-E3DA4,-E3D97,-E3DB2
-CC4BE,-CC5EE,-CC3B9
-E3DC8,-E3DD4,-E3E1F
-CC3EC,-CC316,-CC497
-E3F3A,-E3ED3,-E3F3B
-CCED2,-CCE80,-CCE8E
-E4BF0,-E48EF,-E4ADF
-CD0DD,-CCF04,-CD07C
-E49CE,-E4A49,-E499F
-CD081,-CD197,-CCF47
-E4777,-E488D,-E494B
-CCF6C,-CCEEF,-CCEF6
-E4857,-E49C7,-E47A2
-CCE74,-CCCA5,-CCDFC
-E485A,-E48ED,-E4831
-CCC0E,-CCDB0,-CCE5E
-E48DC,-E4A93,-E4A14
-CCE67,-CCE90,-CCD9E
-E49B0,-E4941,-E48B9
-CCDFA,-CCD2F,-CCF12
-E48C2,-E48B0,-E493F
-CCEC8,-CCC41,-CCE4F
-E468B,-E47B4,-E47CD
-CCF31,-CCE57,-CCD69
-E48CF,-E49D5,-E49C9
-CCDE1,-CCCD9,-CCCC5
-E471A,-E4875,-E4869
-CCE8C,-CCD58,-CCD14
-E47D7,-E48A2,-E4729
-CCE0E,-CCF15,-CCE80
-E475B,-E480A,-E474D
-CCEC2,-CCDDC,-CCC38
-E46FA,-E4808,-E46D6
-CCCC2,-CCE01,-CCEAC
-E48C7,-E45F6,-E46B0
-CCCAF,-CCBC6,-CCD7A
-E4626,-E4503,-E46E7
-CCD64,-CCD45,-CCBE6
-E4578,-E4776,-E457E
-CCC32,-CCAF8,-CCBBF
-E45E2,-E46DF,-E47B7
-CCC11,-CCC31,-CC938
-E44B9,-E45CC,-E468C
-CCAA6,-CCBC3,-CCA98
-E4532,-E451F,-E4657
-CCA57,-CC9C1,-CCB13
-E44F7,-E45A3,-E43F0
-CCC76,-CCCDA,-CCA9A
-E45E2,-E43E8,-E452B
-CCA96,-CCD10,-CCD07
-E44F3,-E4705,-E47FF
-CCAF4,-CCC04,-CCABC
-E467E,-E47E0,-E4599
-CC9A3,-CCB5C,-CCAEA
-E451B,-E45B9,-E44FB
-CCA35,-CCADB,-CCAF2
-E467E,-E4660,-E4567
-CC93B,-CC93D,-CCA35
-E44E1,-E4388,-E44A6
-CC911,-CC926,-CC950
-E4433,-E45BC,-E443C
-CCA1E,-CCB4C,-CC91C
-E441B,-E4424,-E446C
-CC937,-CCABB,-CC883
-E436C,-E4381,-E4465
-CC9BD,-CC98A,-CCA30
-E45D4,-E4449,-E438E
-CC952,-CC94B,-CC94D
-E422E,-E4288,-E439A
-CCA64,-CCACC,-CC99F
-E464C,-E46D4,-E4659
-CCE5E,-CCD7D,-CCD36
-E45F5,-E45F3,-E45C0
-CCD0D,-CCB82,-CCB0A
-E463A,-E471D,-E4840
-CCA77,-CCBC9,-CCCAF
-E4752,-E453C,-E4588
-CCBE7,-CCA4A,-CCC6B
-E4778,-E4788,-E4782
-CCC76,-CCEC0,-CCB51
-E4531,-E467B,-E450D
-CCE88,-CCBEB,-CCB51
-E4627,-E4665,-E44C8
-CCC3D,-CCA34,-CCC44
-E465F,-E4601,-E4663
-CCD17,-CCA14,-CCAB1
-E46B2,-E467C,-E45DE
-CCC8B,-CCAF7,-CCCB3
-E46B3,-E4673,-E4531
-CCA03,-CCCF1,-CCB72
-E4657,-E47D9,-E46D5
-CC9F0,-CCA3D,-CCB9D
-E45C8,-E4676,-E45EF
-CCD3E,-CCA34,-CC9AD
-E44E3,-E4583,-E44AD
-CCA44,-CCBC1,-CCB78
-E44F4,-E4673,-E44C6
-CCA3C,-CCB54,-CCB77
-E4495,-E45B1,-E4599
-CCB7C,-CCA84,-CC8BD
-E45C4,-E4427,-E474E
-CC9E6,-CCBC9,-CCAF5
-E4309,-E43F8,-E4283
-CCA4B,-CCAAE,-CCAD1
-E43E0,-E4404,-E43EA
-CC865,-CC82F,-CC96F
-E44CA,-E4248,-E42BE
-CC866,-CC857,-CCA22
-E435C,-E42A3,-E41F3
-CC8E4,-CC896,-CC92B
-E434A,-E42F7,-E4374
-CC8B0,-CC97C,-CC8F4
-E42E8,-E42D7,-E4425
-CC8A9,-CC6D8,-CC840
-E44F5,-E447C,-E428C
-CC853,-CC798,-CC7C7
-E44E5,-E40D2,-E438B
-CC7F7,-CC726,-CC798
-E423B,-E4297,-E40E5
-CC877,-CC706,-CC7C0
-E41AA,-E421D,-E41BD
-CC6BD,-CC45A,-CC6BC
-E424D,-E4152,-E404D
-CC666,-CC7DC,-CC791
-E3FBB,-E3F9D,-E4098
-CC6B9,-CC4CD,-CC612
-E40C6,-E3F8A,-E3FEC
-CC6D1,-CC380,-CC51B
-E4041,-E4062,-E403E
-CC5F6,-CC7F6,-CC637
-E40CE,-E4167,-E4104
-CC82B,-CC69A,-CC761
-E40F1,-E4001,-E4228
-CD5B5,-CD50E,-CD3FB
-E4106,-E40DC,-E410D
-CC699,-CC6BE,-CC607
-E4310,-E43B9,-E4155
-CC76E,-CC6A9,-CC43D
-E40CB,-E40D4,-E417B
-CC63B,-CC568,-CC64E
-E4034,-E41D7,-E4017
-CC3F9,-CC624,-CC6CD
-E4064,-E4265,-E3FB6
-CC69E,-CC60A,-CC68E
-E3FEF,-E3F44,-E40E3
-CC72D,-CC763,-CC6D5
-E3F76,-E3EFC,-E418F
-CC4D0,-CC49D,-CC625
-E400C,-E3FC4,-E40B6
-CC603,-CC6BA,-CC5EA
-E3F48,-E3FE0,-E4027
-CC4C5,-CC4BD,-CC34A
-E3E86,-E43EA,-E3E0E
-CC5D6,-CC6A9,-CC3BD
-E3EBF,-E3F7F,-E404D
-CC5D8,-CC469,-CC62B
-E3EEE,-E3ED2,-E401A
-CC547,-CC49A,-CC4C9
-E3D25,-E3F9D,-E40E6
-CC440,-CC4EE,-CC524
-E3ED9,-E3E07,-E3FA6
-CC44B,-CC275,-CC370
-E3E71,-E3D2E,-E3D2F
-CC24A,-CC505,-CC3F3
-E3E76,-E3FCE,-E3EA0
-CC559,-CC41A,-CC2FE
-E3D39,-E3DA0,-E3D4F
-CC301,-CC1CE,-CC3C6
-E3D8B,-E3D98,-E3F66
-CC38A,-CC3B1,-CC499
-E3E2A,-E3EE5,-E3EE3
-CC14F,-CC49A,-CC3D1
-E3D99,-E3E5A,-E3D9B
-CC3E2,-CC313,-CC458
-E3C8B,-E3C27,-E3D4E
-CC247,-CC38C,-CC362
-E3D9C,-E3E01,-E3E4F
-CC1EC,-CC3FF,-CC1A6
-E3A6A,-E3B60,-E3AA4
-CC305,-CC2F2,-CC428
-E3EDC,-E3D68,-E3CAD
-CC153,-CBF55,-CC15B
-E3AE3,-E3F68,-E3B95
-CC10C,-CC288,-CC038
-E3D91,-E3D38,-E3E6D
-CC343,-CC1D2,-CC2C1
-E3D25,-E3D03,-E3D3E
-CC21C,-CC1D2,-CC281
-E3D72,-E3D2E,-E3C97
-CC11F,-CC16B,-CC0D0
-E3C3B,-E3C46,-E3BFB
-CC44F,-CC169,-CC244
-E3B87,-E3B76,-E3D7A
-CC3A3,-CC1C5,-CC1F7
-E3C7C,-E3AF3,-E3D59
-CC1F5,-CC13C,-CC0F4
-E3BAF,-E3AFB,-E38E7
-CC2E7,-CC2EA,-CC246
-E3ED2,-E4015,-E3FD3
-CC57A,-CC338,-CC50E
-E3FE8,-E3EEC,-E3FB5
-CC442,-CC5B8,-CC3A9
-E3F6C,-E4172,-E3F05
-CC409,-CC2E5,-CC443
-E3D7F,-E3EF0,-E4004
-CC11F,-CC282,-CC44B
-E3CD1,-E3EDF,-E3E84
-CC3A6,-CC311,-CC2EC
-E3EA3,-E3F9D,-E3D5E
-CC421,-CC3AC,-CC2FF
-E4057,-E3E9C,-E3E98
-CC243,-CC5D1,-CC44C
-E3C48,-E3DB2,-E3FBB
-CC378,-CC237,-CC2C6
-E3FA8,-E3F93,-E3E2D
-CC1AA,-CC132,-CC2CF
-E3CEC,-E3E2D,-E3D3D
-CC2B0,-CC296,-CC31A
-E3C77,-E3DBB,-E3C66
-CC221,-CC354,-CC199
-E3CAD,-E3C4F,-E3BF2
-CC285,-CC30D,-CC23B
-E3DE3,-E3D41,-E3CB4
-CC46F,-CC45B,-CC298
-E3D13,-E3E0C,-E3E40
-CC286,-CC211,-CC284
-E3E1F,-E3E94,-E3E09
-CC3F9,-CC276,-CC20E
-E3CC9,-E3D54,-E3CE0
-CC3F9,-CC2FD,-CC48E
-E3C28,-E3B94,-E3BAA
-CC1C3,-CC0F5,-CC06D
-E3ACE,-E3B28,-E3CDE
-CC03E,-CC24E,-CC24F
-E3BA4,-E3CB8,-E3BB0
-CC2CB,-CC27E,-CC1DB
-E3B65,-E3C3B,-E3BDB
-CC046,-CC0E5,-CC120
-E3B01,-E3950,-E39D9
-CBFDE,-CC0C9,-CBF5F
-E3AB7,-E3992,-E3B59
-CC0D2,-CC05B,-CBEA9
-E3D81,-E3A60,-E38CF
-CC22C,-CC1D6,-CC113
-E3A02,-E3A96,-E3B1A
-CBF30,-CC0BE,-CC158
-E3A8C,-E3BC0,-E3A98
-CC0CF,-CBEA2,-CC05F
-E3A89,-E3BDD,-E3BEF
-CBF85,-CBFE0,-CBF2F
-E3B37,-E3AEE,-E3B4F
-CC04A,-CC055,-CC10B
-E39D8,-E38D5,-E39DF
-CC086,-CC0A5,-CBF11
-E3B28,-E3B48,-E39C2
-CBFF4,-CBFD0,-CC0E7
-E390F,-E3AFA,-E3AA2
-CC053,-CC13A,-CC150
-E3AB1,-E39FF,-E399C
-CC07C,-CC0E7,-CBFB5
-E3B03,-E3BAB,-E3A05
-CDA57,-CD92D,-CD958
-E3760,-E397A,-E38C6
-CC08A,-CBFA3,-CC08F
-E3AC1,-E3920,-E39D1
-CBF58,-CBDE9,-CBC57
-E37A4,-E39B4,-E38E2
-CBD85,-CBE7F,-CBFAF
-E394B,-E38EB,-E39F5
-CC09D,-CC067,-CBF4A
-E3A59,-E3863,-E381B
-CBF08,-CBEE7,-CBEBD
-E3912,-E3788,-E3990
-CBFA7,-CBE22,-CBE0F
-E385B,-E380A,-E38D3
-CBDBC,-CBFF2,-CBDE9
-E3582,-E3853,-E3977
-CBCF1,-CBDD6,-CBCE7
-E38FD,-E37A4,-E384D
-CBDD5,-CBDF1,-CBD19
-E3700,-E3A22,-E3932
-CBC5C,-CBE05,-CBD88
-E37C7,-E3878,-E360B
-CBC5D,-CBB5A,-CBC42
-E38A8,-E36CF,-E3890
-CBD78,-CBD26,-CBC48
-E3834,-E3858,-E3690
-CBD4E,-CBC5F,-CBD47
-E3811,-E3725,-E389F
-CBD83,-CBD05,-CBDAF
-E361A,-E380C,-E37A7
-CBE15,-CBEFC,-CBD17
-E3847,-E376C,-E3791
-CBD56,-CBCE6,-CBCE6
-E34D1,-E365A,-E3782
-CBD75,-CBA29,-CBCCD
-E36E3,-E37B6,-E374D
-CBB79,-CBB89,-CBD34
-E3725,-E3748,-E3475
-CBCF7,-CBABD,-CBCD7
-E35A9,-E3689,-E366B
-CBBF5,-CBB96,-CBB2F
-E3469,-E3574,-E34B9
-CBACA,-CBC0A,-CBC38
-E3486,-E34EF,-E3594
-CBA10,-CB980,-CBA26
-E34CA,-E363C,-E3781
-CBBA0,-CBB06,-CBB75
-E33A5,-E352D,-E34B6
-CBAD7,-CB974,-CBA3C
-E3494,-E33E3,-E3602
-CB962,-CBBE3,-CBACD
-E34B6,-E34C3,-E3507
-CBAFF,-CB93D,-CBAFD
-E3597,-E3564,-E3671
-CBBCB,-CBAE3,-CBC88
-E3472,-E36FE,-E3476
-CBA0B,-CBD05,-CBA54
-E3543,-E340C,-E3450
-CB9FB,-CBB7C,-CBAEB
-E333C,-E34F5,-E351F
-CB7D4,-CBA5B,-CB9D2
-E3432,-E3599,-E352B
-CBA22,-CBAD9,-CBAC4
-E34E4,-E358F,-E335A
-CBB2A,-CBAE0,-CBCCF
-E389E,-E382E,-E38F6
-CBE61,-CBF50,-CBDC7
-E3746,-E3635,-E3714
-CBB91,-CBDE1,-CBD0C
-E37E0,-E37FB,-E3717
-CBDC4,-CBDE2,-CBC77
-E35DB,-E36F3,-E371F
-CBD3D,-CBA79,-CBB01
-E34F7,-E364E,-E35AD
-CBBBF,-CBB9B,-CBB7F
-E35FF,-E358F,-E373E
-CBD62,-CBB96,-CBD30
-E3703,-E3751,-E369D
-CBC3C,-CBCB4,-CBDB1
-E364C,-E35F5,-E3823
-CBCFD,-CBB7D,-CBADC
-E3402,-E378D,-E3645
-CBC8C,-CBC05,-CBC6F
-E369F,-E35AB,-E37CA
-CBD09,-CBB96,-CBDB2
-E3763,-E3928,-E374C
-CBC16,-CBBE9,-CBAF8
-E3674,-E33B8,-E348D
-CBBBF,-CBB8E,-CBBA4
-E3766,-E351B,-E3489
-CBAB6,-CBAC7,-CBA93
-E3546,-E36F4,-E35B9
-CBC04,-CBBA8,-CBC64
-E3450,-E348A,-E355C
-CBB55,-CBA06,-CBA1B
-E35DA,-E342E,-E34E7
-CB9C4,-CB99A,-CBB81
-E3404,-E340B,-E32CC
-CBAEC,-CBAB6,-CBA9E
-E317B,-E33E9,-E339E
-CBA0D,-CB8D2,-CBA3E
-E3299,-E3509,-E3468
-CB899,-CB923,-CBA54
-E3449,-E3403,-E3407
-CBACB,-CB8B6,-CB914
-E323A,-E33D1,-E3483
-CBA25,-CBA59,-CBAD3
-E340F,-E31E0,-E32FA
-CB99D,-CB81E,-CB8BF
-E332F,-E331E,-E333E
-CB7FD,-CBAAA,-CB99D
-E3490,-E341B,-E32E9
-CB82E,-CB893,-CB9C0
-E3235,-E3378,-E31A6
-CB7B3,-CB65F,-CB87E
-E33CB,-E3262,-E32A2
-CB888,-CB66C,-CB93F
-E31E6,-E3027,-E3196
-CB7A3,-CB6A8,-CB6D4
-E3192,-E3266,-E330F
-CB72C,-CB597,-CB70A
-E3283,-E326B,-E3249
-CB8C4,-CB7C4,-CB587
-E3292,-E320A,-E3312
-CB70B,-CB708,-CB7AE
-E32BF,-E32B7,-E3173
-CB78A,-CB7B5,-CB67A
-E3394,-E3279,-E325C
-CC753,-CC712,-CC665
-E320D,-E327F,-E31BE
-CB847,-CB6E3,-CB8FC
-E3115,-E323B,-E319D
-CB6AC,-CB922,-CB5D5
-E3177,-E30C2,-E30FA
-CB762,-CB524,-CB6E7
-E30CA,-E31E7,-E30EF
-CB718,-CB402,-CB65B
-E304B,-E31F7,-E314C
-CB723,-CB4E6,-CB7AC
-E2F94,-E3235,-E3026
-CB6A9,-CB8C0,-CB66B
-E3273,-E316A,-E329B
-CB849,-CB7CB,-CB819
-E3110,-E30CA,-E2F7B
-CB583,-CB5BB,-CB5FC
-E3031,-E2FD9,-E312C
-CB65B,-CB69F,-CB508
-E2F92,-E3097,-E3030
-CB634,-CB580,-CB5BA
-E30E1,-E2ED5,-E303E
-CB6A8,-CB819,-CB5BA
-E2EA8,-E3082,-E2F3D
-CB23E,-CB375,-CB358
-E2E4B,-E2EF9,-E2FD4
-CB4E0,-CB3AE,-CB395
-E2EDC,-E3060,-E315F
-CB56D,-CB468,-CB4F4
-E2F00,-E305E,-E2F20
-CB40F,-CB49F,-CB4A7
-E304A,-E2D38,-E2FB1
-CB3E0,-CB652,-CB41B
-E2F1A,-E2D31,-E2CA8
-CB4A4,-CB276,-CB381
-E2E3D,-E2F0D,-E2D87
-CB3AC,-CB342,-CB37B
-E2D3D,-E2DD9,-E2E59
-CB221,-CB2FC,-CB462
-E2C07,-E2C42,-E2D26
-CB1F4,-CB2B3,-CB4CB
-E2E54,-E2DA1,-E2EAF
-CB2F3,-CB4F6,-CB4E9
-E2DE5,-E2C29,-E2E68
-CB4F4,-CB3CB,-CB0FF
-E2E8B,-E2D86,-E2CEF
-CB24F,-CB465,-CB203
-E2CE7,-E2C72,-E2E14
-CB199,-CB27A,-CB355
-E2BD2,-E2CBF,-E2E09
-CB4E7,-CB257,-CB272
-E2E30,-E2BB0,-E2BD4
-CB3FD,-CB0B2,-CB1D4
-E2CFD,-E2DB6,-E2C31
-CB423,-CB3BE,-CB2C1
-E2CFD,-E2F50,-E2B32
-CB380,-CB15C,-CB272
-E2C4E,-E2D8E,-E2C75
-CB2D6,-CB310,-CB45A
-E2D88,-E2E47,-E2C86
-CB3A5,-CB0B5,-CB2D7
-E2BDB,-E2C82,-E2BA2
-CB318,-CB2FD,-CB1DB
-E2D49,-E29BE,-E2B6C
-CB214,-CB40E,-CB3DC
-E306E,-E30C7,-E2F8F
-CB468,-CB4A7,-CB4B1
-E2E11,-E2FB3,-E2F7C
-CB469,-CB59A,-CB482
-E3076,-E3010,-E2E02
-CB4C1,-CB277,-CB43A
-E2D5A,-E2DF0,-E2E6C
-CB3BF,-CB32D,-CB478
-E2F75,-E2F1A,-E2F82
-CB43F,-CB452,-CB40F
-E2ED0,-E2DC4,-E2E96
-CB45E,-CB2B4,-CB652
-E2E4B,-E2F7A,-E2EBB
-CB3DE,-CB59D,-CB305
-E2D68,-E2E2D,-E2E55
-CB1BD,-CB299,-CB235
-E2BEF,-E2BBB,-E2B95
-CB07C,-CB34E,-CB2CA
-E2D3F,-E2D42,-E2CF8
-CB193,-CB2CD,-CB0C8
-E2CC4,-E2F9D,-E2E0A
-CB240,-CB40B,-CB3B2
-E2DEA,-E2C7C,-E2D79
-CB24E,-CB291,-CB02C
-E2D38,-E2E4B,-E2CD8
-CB35A,-CB2B7,-CB231
-E2D51,-E2D99,-E2D5C
-CB1E1,-CB299,-CB247
-E2CC1,-E2CB3,-E2C9F
-CB290,-CB28E,-CB415
-E2CCA,-E2BA7,-E2D60
-CB294,-CB29F,-CB12D
-E2C78,-E2A6C,-E2C1D
-CB15D,-CAE9A,-CB29E
-E2B27,-E2C22,-E2C87
-CB04D,-CB291,-CB166
-E2C3D,-E2B18,-E2A39
-CB001,-CB097,-CB21F
-E2D02,-E2BA3,-E2A9C
-CB0F1,-CAEB0,-CAEF5
-E2B93,-E2C95,-E2BB1
-CB1B1,-CB039,-CB1C0
-E2BDA,-E299D,-E2A75
-CB0BE,-CAF20,-CB129
-E2AA7,-E2A06,-E2B46
-CAFD1,-CB0E1,-CB051
-E2A63,-E296A,-E2ABD
-CAFCD,-CAFE1,-CB011
-E2B56,-E2A65,-E2894
-CAF1A,-CAE9B,-CAF79
-E28EA,-E2A86,-E2A09
-CB14A,-CAE13,-CAF84
-E2974,-E28CD,-E2A8E
-CAEBD,-CAFB1,-CAEE2
-E28F5,-E288B,-E292A
-CAF0F,-CAE95,-CAED3
-E29DC,-E29F5,-E2A37
-CAF00,-CAE93,-CAEFB
-E29C5,-E29A2,-E2B44
-CAF53,-CAFBC,-CAE62
-E29D7,-E2A9E,-E2851
-CAF70,-CAE67,-CAEC6
-E28CD,-E28B8,-E2A35
-C9263,-C927B,-C90B0
-E52D6,-E53FE,-E53A4
-CD839,-CD929,-CD6DB
-E5277,-E5236,-E525F
-CD889,-CD8D3,-CD7E3
-E510D,-E52C5,-E528D
-CD819,-CD768,-CD862
-E5211,-E533B,-E5352
-CD86D,-CD8B2,-CD671
-E52A1,-E512E,-E5173
-CD98C,-CD86D,-CD65C
-E5369,-E52B2,-E51F4
-CD778,-CD806,-CD7CA
-E5262,-E53FB,-E52A5
-CD888,-CD6FC,-CD8BE
-E5252,-E52D3,-E5250
-CD681,-CD78C,-CD5D8
-E5385,-E5194,-E5217
-CD75D,-CD84A,-CD76B
-E5383,-E5227,-E5293
-CD706,-CD7E7,-CD7FC
-E51F8,-E517F,-E520A
-CD73C,-CD8B9,-CD611
-E50EF,-E502C,-E4FFC
-CD7B7,-CD788,-CD507
-E4FEE,-E4FE6,-E50D8
-CD4CD,-CD687,-CD71E
-E5066,-E50DC,-E5103
-CD665,-CD631,-CD673
-E4F39,-E4F61,-E4F14
-CD631,-CD4DB,-CD6C2
-E4FD0,-E517C,-E4F95
-CD546,-CD49E,-CD5C0
-E4DF8,-E4D68,-E4EC4
-CD471,-CD540,-CD4B4
-E4D91,-E4D79,-E4EEC
-CD3B3,-CD287,-CD455
-E4FA4,-E4EC6,-E5059
-CD565,-CD5EA,-CD4D6
-E500B,-E4F16,-E4F22
-CD486,-CD484,-CD4A9
-E4F59,-E4DA3,-E4EDF
-CD449,-CD513,-CD559
-E4E90,-E4EE1,-E4EC8
-CD353,-CD3BE,-CD3F7
-E4F70,-E5046,-E4F2C
-CD443,-CD3FF,-CD32E
-E4E8D,-E4E66,-E4F3E
-CD3A1,-CD21B,-CD2CD
-E4DF5,-E4E97,-E506B
-CD475,-CD295,-CD393
-E4EDC,-E4EE2,-E4E55
-CD51A,-CD512,-CD44C
-E4F2F,-E4E38,-E4F1B
-CD509,-CD457,-CD500
-E4E76,-E4E52,-E4EA6
-CD4A7,-CD359,-CD42E
-E4F1E,-E4E3A,-E4D90
-CD15E,-CD30D,-CD1D9
-E4CC9,-E4E9F,-E4D9F
-CD5D7,-CD296,-CD45D
-E4DE7,-E4E65,-E4D69
-CD33F,-CD38E,-CD30A
-E4DAA,-E4E00,-E4D81
-CD10D,-CD2D5,-CD1DB
-E5107,-E5080,-E511B
-CD899,-CD74A,-CD574
-E4FC9,-E514D,-E4F67
-CD47F,-CD7BA,-CD7B2
-E516D,-E524C,-E5202
-CD671,-CD7B3,-CD66C
-E5019,-E5051,-E4FE4
-CD619,-CD567,-CD660
-E51B6,-E514C,-E522F
-CD528,-CD4EE,-CD6D6
-E4FCE,-E51FF,-E4EC2
-CD6A6,-CD6C8,-CD572
-E4EBF,-E521D,-E4F7E
-CD3F5,-CD5E7,-CD57B
-E50CB,-E5153,-E4F63
-CD43E,-CD599,-CD57D
-E509B,-E51AF,-E50AE
-CD618,-CD6C0,-CD696
-E4FFB,-E5265,-E5069
-CD782,-CD63B,-CD64F
-E4ED6,-E51DE,-E50B9
-CD740,-CD60B,-CD6A4
-E5015,-E4F3A,-E506E
-CD4E3,-CD560,-CD53C
-E5043,-E4F59,-E500E
-CD656,-CD52A,-CD628
-E5015,-E4EC9,-E4E97
-CD2C8,-CD454,-CD57C
-E4F0E,-E4FA1,-E508B
-CD6C1,-CD558,-CD59A
-E4FF6,-E50B6,-E4DFE
-CD6DA,-CD4C0,-CD528
-E4F16,-E4E8F,-E4E4B
-CD404,-CD26E,-CD45D
-E5066,-E4EF2,-E5005
-CD613,-CD3CD,-CD43B
-E4D45,-E4DB2,-E4E8C
-CD251,-CD341,-CD273
-E4DE4,-E4C51,-E4D59
-CD2D7,-CD3F2,-CD1D6
-E4CB2,-E4D27,-E4D10
-CD2EA,-CD39C,-CD363
-E4CA1,-E4E69,-E4FC8
-CD346,-CD415,-CD355
-E4E55,-E4D96,-E4D97
-CD305,-CD43F,-CD28D
-E4D07,-E4CF2,-E4D87
-CD1DA,-CD1A2,-CD092
-E4D36,-E4BF5,-E4E50
-CD10C,-CD28D,-CD22B
-E4C43,-E4C04,-E4DEC
-CD13A,-CD095,-CD0BF
-E4AA2,-E4B71,-E4DF3
-CD13E,-CD051,-CD1E3
-E4D68,-E4DCC,-E4D71
-CD0DE,-CD095,-CD142
-E4CE1,-E4C93,-E4C69
-CD2F8,-CD20E,-CD2D3
-E4B3D,-E4B31,-E4D1A
-CD233,-CD13A,-CD0AD
-E4C98,-E4A81,-E4C89
-CD093,-CD1B2,-CD195
-E4C6D,-E4C7B,-E4CC0
-CDF06,-CDF86,-CDE46
-E4CE0,-E4C2D,-E4C80
-CD2FB,-CD1D3,-CD168
-E4D1E,-E4BA7,-E4BE5
-CD23B,-CD152,-CD016
-E4C81,-E4C21,-E4D4E
-CCFD0,-CD24C,-CD084
-E4CA5,-E4E13,-E4CC8
-CD2B5,-CD1EB,-CD03C
-E4CBC,-E4AD4,-E4C2C
-CD227,-CCF95,-CCFEF
-E4B65,-E4C3B,-E4B2B
-CD10A,-CD0DC,-CD067
-E4BC5,-E4C66,-E4A39
-CCF4A,-CD235,-CD11A
-E4AB4,-E4B90,-E4ADB
-CCF03,-CCF67,-CD009
-E4D00,-E4BB2,-E4966
-CD0FB,-CCFE6,-CD1FB
-E4A19,-E48E6,-E4BFF
-CD050,-CD01E,-CCFD5
-E4B07,-E4AC6,-E4ACD
-CD0FA,-CD031,-CCF9A
-E4A5D,-E4BD6,-E4925
-CD027,-CCF9A,-CCFCE
-E49A2,-E4B6F,-E4AE4
-CCEF2,-CCF6C,-CD01A
-E4AC2,-E4A31,-E497B
-CCFAD,-CCFA5,-CCEA9
-E49ED,-E48F4,-E4AB9
-CCFAB,-CD078,-CD13A
-E4A8F,-E4AEE,-E48FC
-CD02F,-CCEA6,-CCE91
-E490D,-E48BD,-E49D0
-CCDAC,-CCD63,-CD013
-E4999,-E46B9,-E49E5
-CCEE6,-CCEB6,-CCFA1
-E4962,-E4A77,-E4883
-CCE3F,-CCDB7,-CCF01
-E4A18,-E48DC,-E48A9
-CCE98,-CCCE8,-CCDD3
-E48E0,-E482F,-E4714
-CCF68,-CCBF2,-CCEDE
-E4715,-E48EB,-E47F2
-CCC36,-CCE96,-CCD4E
-E48C9,-E496E,-E4890
-CCD7B,-CCD82,-CCBBB
-E4896,-E48AE,-E4670
-CCD37,-CCE38,-CCC00
-E45C2,-E47B5,-E483A
-CCBEC,-CCBB0,-CCCB2
-E46F9,-E477D,-E4711
-CCCDD,-CCC2D,-CCF6F
-E4651,-E4803,-E45F8
-CCF7F,-CCC3C,-CCE3C
-E44E2,-E46F5,-E471A
-CCB13,-CCBB8,-CCCA0
-E4649,-E45C8,-E4524
-CCBD9,-CCB25,-CCDA9
-E461A,-E4604,-E487E
-CCB82,-CCCDE,-CCAF0
-E4773,-E47B1,-E4696
-CCAED,-CCAB1,-CCDD4
-E467D,-E461A,-E4529
-CCD15,-CCD97,-CCD35
-E4A26,-E4AA0,-E4A32
-CD00F,-CD051,-CD048
-E4879,-E48A7,-E4BD7
-CCF75,-CCF7E,-CCE50
-E49BF,-E4B32,-E49F5
-CCE6D,-CD08C,-CD042
-E4BDF,-E4A49,-E4AEC
-CD17A,-CCF62,-CCE58
-E4907,-E49D2,-E48A5
-CCFA4,-CCF6C,-CD04E
-E498D,-E48C2,-E49B7
