{'CALIB_RAW_DAC_START_I': 753664, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 6, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
EFA75,EF98D,EF816
D7E6E,D7D9A,D7D30
EF9B2,EF8C5,EF754
D8061,D7D4F,D8009
EF87D,EF81E,EF942
D7DAB,D7EBC,D7FAE
EF858,EF71C,EF71D
D7DA6,D7D60,D7D88
EF7BF,EF801,EF721
D7D69,D7C91,D7CF2
EF7D9,EF784,EF7E9
D7D36,D7CB4,D7EC4
EF7ED,EF7C6,EF8A5
D7F60,D7F75,D7E67
EF84B,EF77D,EF872
D7DE9,D7E85,D7EED
EF85E,EF7CD,EF94B
D7D95,D7CA0,D7CD9
EF6D8,EF73A,EF7FE
D7D67,D7D99,D7DB6
EF8C6,EF9F4,EF959
D7D73,D7DAC,D7B5F
EF6AA,EF74C,EF870
D7CCE,D7BF0,D7BED
EF6C4,EF6F7,EF672
D7E40,D7E0E,D7D97
EF7E9,EF7DD,EF83B
D7E58,D7D4E,D7E67
EF881,EF872,EF8DF
D7CB0,D7EAD,D7CD7
EF5BA,EF790,EF88C
D7E0B,D7C59,D7D22
EF777,EF7A1,EF719
D7E94,D7D4F,D7C06
EF813,EF7EA,EF638
D7D81,D7D4D,D7DA3
EF8AA,EF6F9,EF7C0
D7B51,D7CC8,D7BAB
EF696,EF7CD,EF722
D7D0C,D7E13,D7DB8
EF7A0,EF678,EF803
D7C99,D7A52,D7BFD
EF586,EF30D,EF4CD
D7C45,D7C5E,D7DBE
EF6B0,EF624,EF633
D7C5F,D7CF7,D7BB2
EF6B4,EF793,EF634
D7B75,D7A6B,D7CD4
EF5C3,EF680,EF5B9
D7BA7,D7B00,D7D48
EF571,EF65A,EF570
D7C1E,D7C5A,D7DB2
EF6DB,EF684,EF610
D7BD1,D7A95,D7C16
EF511,EF7B9,EF668
D7B3E,D7B18,D7B10
EF65E,EF679,EF6FF
D7B8F,D7B12,D7BC4
EF86E,EF5C8,EF78C
D7BBE,D7C00,D7AEC
EF73E,EF62F,EF618
D7CEA,D7C78,D7DE1
EF573,EF6B9,EF6F4
D7C56,D7C4F,D7CCF
EF588,EF646,EF7E0
D7BC3,D7D32,D7A2F
EF6AB,EF704,EF6A6
D7B9F,D7CD2,D7D0B
EF785,EF607,EF7A6
D7954,D7C06,D7DB4
EF509,EF5F0,EF639
D7AC5,D7A22,D7BE4
EF6BE,EF5E7,EF635
D7B12,D7BE9,D7A7A
EF501,EF5BE,EF5FF
D7A98,D7961,D7B6C
EF5B0,EF52A,EF4F4
D7C3A,D7CD4,D7C7E
EF64B,EF57C,EF641
D7C49,D7D36,D7C5E
EF890,EF60F,EF618
D7D44,D7A76,D7A67
EF6AB,EF4E0,EF670
D7B9B,D7A14,D7A25
F16CF,F1726,F1587
D852B,D84D5,D874F
F0103,F002E,EFF7B
D85FC,D866B,D871C
F0069,EFF29,F0002
D8664,D8422,D85CC
EFED9,F011A,F015F
D84C8,D83FF,D8792
F00C9,F0105,EFF92
D85B6,D8613,D8526
F00C5,F00CA,F019E
D852D,D84D5,D83F3
EFE83,EFF7C,F001B
D8504,D84CA,D8624
EFF5B,F0032,F0041
D844A,D8578,D8588
F0126,F014E,F0075
D8502,D84F5,D837E
EFE76,EFDFB,F005B
D84AC,D848A,D8492
EFF7F,EFFF4,EFF01
D8649,D85F0,D8451
EFE92,EFEAE,EFDE4
D84A8,D854C,D8546
EFEEF,F0018,EFF7B
D8587,D8449,D835A
EFD85,EFE40,EFF41
D8396,D8293,D8283
F0057,EFF60,EFF69
D84E9,D8306,D82AD
EFE34,EFEE1,EFD32
D83A9,D853C,D8374
EFE73,EFE26,EFE4C
D844F,D8291,D8276
EFF23,EFE8B,EFEEA
D8470,D8439,D8526
EFDD0,EFE6D,F003D
D84F8,D8484,D8420
EFF4A,EFE81,EFE2F
D85A5,D8424,D84DB
EFEE0,EFD9A,EFDF0
D83B9,D8661,D8342
EFF19,EFFD0,EFF8C
D84A9,D85EA,D8576
F009D,EFF10,F0054
D846F,D849D,D84D2
EFEDB,EFFC5,F00C0
D84AE,D8472,D8344
EFD68,F0230,F00AF
D83E8,D8429,D84E9
EFFE8,EFCB7,F0016
D837C,D841D,D8459
EFD1C,EFED9,EFD9C
D8257,D8365,D823C
EFF08,EFE60,EFED3
D8311,D8376,D81B3
EFD58,EFD11,EFD9E
D8478,D83A8,D8321
EFF10,F0088,EFF6A
D83C8,D84C7,D84B5
EFF42,EFFF5,EFE1F
D834C,D82EE,D8352
EFC7B,EFF39,EFE33
D839D,D83A8,D8358
EFF4D,EFDE3,EFE3E
D8210,D8293,D8351
EFCC2,EFC23,EFE38
D83D9,D838A,D8310
EFC82,EFD1A,EFF64
D84D9,D8224,D8251
EFCE6,EFDEA,EFF6B
D826B,D82EB,D8382
EFE03,EFBF1,EFD6B
D8324,D811F,D817C
EFD6B,EFD14,EFD47
D81AC,D829F,D81D4
EFCD6,EFE34,EFDF6
D827E,D81B2,D8395
EFC82,EFC03,EFC3B
D8216,D8247,D8215
EFE72,EFEE0,EFD42
D8052,D81F8,D7F85
EFD0E,EFB49,EFABA
D8180,D81BC,D8211
EFC96,EFD56,EFCEF
D815A,D82A1,D8257
EFBA3,EFD5B,EFD7A
D817B,D827F,D8158
EFBD9,EFD3C,EFB5D
D8106,D7F10,D813D
EFCF9,EFC84,EFCF9
D8092,D819B,D80D4
EFC2A,EFC9D,EFBD6
D8208,D833A,D814D
EFB54,EFA38,EFAA3
D833C,D8200,D81A1
EF9CE,EFAE3,EFBA7
D8261,D8205,D8031
EF992,EFC38,EFB7F
D7F56,D8102,D80B1
EFAA5,EFC3F,EFA91
D826A,D81B6,D8373
EFF04,EFDC3,EFA34
D80F6,D80C7,D82BE
EFDCD,EFA9B,EFC0C
D847C,D8157,D8226
EFD65,EFBD2,EFC02
D81E1,D822F,D82BB
EFCDE,EFBB3,EFBFD
D81FC,D80CB,D80B5
EFC4F,EFC29,EFC93
D8160,D81E6,D822E
EFBC1,EFB9A,EFA3D
D80C1,D819E,D7FED
EFB90,EFABD,EFC87
D82B7,D8231,D81A8
EFC8B,EFAD0,EFB63
D7FCC,D820A,D7FDF
EFC40,EFD9D,EFB10
D810D,D80EE,D819B
EFD73,EFC92,EFC47
D82E7,D8187,D8334
EFDB4,EFE85,EFC04
D82F4,D8378,D8147
EFCCD,EFC79,EFD09
D82C7,D803E,D8193
EFC40,EFC05,EFB03
D8146,D7F2E,D81BC
EF361,EF307,EF39F
D8582,D8587,D85EC
EFD7E,EFF84,EFEF1
D85BD,D8404,D8744
EFFAE,F011D,F00FB
D869B,D84B6,D8447
EFEB0,EFF75,EFF6C
D8487,D8244,D836C
F012B,EFF76,F00AB
D86A2,D8458,D859D
EFE86,EFE99,F0074
D8470,D83B4,D84C4
EFD6D,EFFA5,EFF5B
D861F,D85F3,D85C6
F00BC,F0145,EFEC9
D8446,D86B9,D872A
F021A,F023F,EFFAA
D853A,D84FA,D84A6
EFF14,EFEA7,EFE64
D849C,D854C,D8436
EFDFF,EFF92,EFE42
D847A,D83E4,D844E
EFCE9,EFF42,EFE14
D8342,D85BA,D8458
EFC9B,EFF3B,EFE30
D83B5,D82A0,D83FF
EFE58,EFDFE,EFF47
D8522,D84C7,D8334
EFECB,EFEF8,EFE6E
D8467,D849D,D84D9
EFEC0,F0010,EFD96
D83AC,D84BD,D8312
EFD80,EFD00,EFDBE
D8446,D83AE,D82A0
EFB94,EFF3A,EFD75
D836E,D820F,D823F
EFDFA,EFD86,EFD77
D82FA,D837B,D832F
EFD12,EFEB6,EFD16
D83A4,D83A8,D8531
EFE68,F0000,EFF33
D8523,D84E6,D8371
EFEF1,EFDB5,EFD22
D84C5,D84FC,D85BD
F0046,EFF9A,EFE48
D8529,D83EB,D8359
EFE41,EFD87,F0053
D8386,D857E,D8385
EFEB7,EFE72,EFF67
D8391,D8348,D8501
EFE34,EFE4C,EFF06
D842E,D852C,D83A8
EFFCA,EFFA5,EFF3B
D8353,D8250,D81FB
EFD7E,EFECA,EFED0
D8489,D83D1,D834B
EFF2A,EFF31,EFE3B
D837E,D8341,D8236
EFD19,EFD87,EFE2F
D83A7,D8290,D826C
EFBD6,EFCEA,EFF22
D84B8,D8485,D859A
EFC58,EFF74,EFEBC
D8107,D8355,D8372
EFD7E,EFEC6,EFD87
D829E,D82EE,D8426
EFD29,EFBD7,EFB7B
D8397,D836A,D8200
EFE32,EFDC8,EFDDF
D8247,D828E,D8411
EFD5E,EFE29,EFD51
D8291,D828C,D8237
EFD7B,EFC9A,EFD67
D8406,D816C,D827D
EFBC4,EFCB1,EFD15
D8358,D8257,D82ED
EFCBC,EFD21,EFD10
D82DF,D8374,D8373
EFE78,EFF06,EFEE4
D839A,D83B1,D82C9
EFE87,EFE51,EFDD8
D8142,D825F,D8285
EFCE2,EFBF9,EFB7D
D81CC,D81BD,D8166
EFCCD,EFD24,EFC20
D82BC,D8351,D7FBD
EFCC4,EFB6A,EFCA1
D8061,D8293,D800D
EFCD2,EFC74,EFC4B
D7EC7,D819C,D8310
EFDB4,EFD4F,EFB50
D832F,D7FE0,D839E
EFC8C,EFD28,EFC42
D829C,D806B,D8319
EFBE9,EFCE1,EFCE4
D8355,D8371,D820D
EFAA1,EFA5E,EFC06
D809B,D80B3,D814B
EFAAC,EFB6C,EFA56
D81CB,D812B,D83AA
EFBC3,EFCA5,EFC69
D818D,D8181,D80B7
EFB4B,EFC7A,EFB9A
D83E7,D80BC,D81B1
EF9FF,EFB5F,EFC87
D82AE,D81D5,D8220
EFC7D,EFD70,EFBB2
D829C,D804C,D82D7
EFC1D,EFC88,EFD37
D8150,D813E,D824B
EFB4F,EFC1C,EFC87
D83BC,D82D0,D81EE
EFF88,EFC1B,EFD47
D81F1,D8165,D8383
EFC22,EFAE1,EFC7A
D8092,D821F,D7F42
EFB02,EFA51,EFB9B
D82E1,D7FBA,D7F1E
EFB21,EF9D5,EFBB0
D80DA,D814D,D8081
EFBC9,EF9DE,EFB7B
D80BA,D812B,D813B
EFD1A,EFD5F,EFCCE
D802E,D818A,D8117
EFC9B,EFC9E,EFC26
D82C7,D8176,D8267
EFCB7,EFDA6,EFC87
D80D8,D80BE,D81F9
EEFF2,EF030,EF0C9
D8B4B,D892E,D887F
F01BA,F01D4,F037F
D8A70,D8A8E,D8945
F04F2,F0559,F03E7
D8BDE,D891A,D8953
F0476,F058B,F05CF
D8A95,D8B4E,D8B24
F046A,F0685,F0747
D8D2A,D8CF7,D8CA6
F0620,F05AB,F04F5
D8CC9,D8A25,D8B4F
F0605,F05F6,F04C7
D8BA7,D89AE,D8AD6
F04F6,F05C5,F055E
D88E9,D8BC1,D8A90
F06D3,F056C,F03E0
D8BA1,D896E,D8A84
F0445,F032E,F037F
D8785,D8BB1,D889D
F044D,F0532,F041D
D8B54,D8A62,D8A20
F038B,F05C2,F0484
D8984,D8983,D8A47
F050B,F04FF,F048C
D8AC3,D8C30,D88E1
F03EA,F0274,F03E4
D8AD9,D88E6,D8A70
F033C,F04AA,F057C
D877E,D8A12,D8801
F02A2,F0323,F0485
D87F4,D89C1,D89AF
F040C,F03A9,F02F9
D8A37,D89FC,D891E
F045F,F0385,F03AA
D8A3F,D8884,D88EC
F02BE,F0216,F03A5
D88F3,D879C,D8877
F02C4,F042B,F02EA
D8A32,D8765,D89A3
F0459,F0257,F049E
D8868,D88E1,D894D
F0506,F03B7,F030B
D8813,D89C8,D8B71
F02F9,F0420,F0518
D8964,D88FC,D8959
F0508,F03BB,F04AF
D89BC,D89FB,D88E0
F0385,F02D3,F03EF
D87D7,D88CC,D89D3
F01CF,F03BA,F033C
D886B,D8904,D86F5
F0259,F026F,F0214
D8824,D87F2,D8720
F017D,F0325,F0163
D87EB,D873C,D87F3
F024E,F00EE,F0420
D8A8A,D8A21,D8AD3
F0489,F0567,F04AC
D8ABA,D8983,D8B38
F0283,F04F7,F0424
D89C6,D87BE,D8906
F04D8,F0215,F04D3
D87C1,D8935,D869B
F02D7,F03A6,F01AC
D85C0,D880A,D8938
F017F,F00AE,F02D8
D88E5,D8760,D884B
F018A,F023C,F02FF
D8708,D8634,D893F
F02DB,F0445,F01E0
D8928,D884E,D87AC
EFF98,F0069,F0378
D8A00,D8719,D8720
F01AD,F0266,F01AB
D86FA,D89F8,D88B5
F02A1,F044D,F04BE
D8A81,D8797,D87B8
F022B,F0256,F019B
D89FF,D878D,D87CA
F0212,F0166,F030C
D885C,D875B,D8811
F0201,F0295,F01E1
D893E,D8914,D886B
F00E3,F038F,F0465
D8743,D8689,D873D
F0068,F010E,F00F2
D8737,D875F,D8509
F016D,F02FA,F0313
D88CC,D8922,D8894
F0244,F018E,EFF7E
D8797,D881B,D867E
F00E9,EFFCE,F0217
D85C5,D8705,D869D
F0216,F0123,F01C7
D87A7,D887B,D85A0
EFF15,F0144,EFEDE
D8760,D866B,D8675
EFFCB,F01F5,F00B4
D88A9,D867C,D8747
F012F,F01DD,F007C
D86C0,D8776,D862F
F01B0,F00D8,F0124
D85A9,D8740,D853B
EFFFA,F00E2,F0086
D87B2,D8508,D8710
F01AB,F0188,EFE01
D86CE,D8718,D84B4
F0093,F011F,F0250
D8726,D873A,D8737
F0031,F019B,F0227
D85E9,D85BD,D891D
F0229,F010D,F01BF
D85DF,D88D6,D8704
F011A,F0053,F0011
D8836,D8630,D86E4
F00F8,EFFB9,F001F
D868D,D87BE,D886A
F0201,F0268,F0222
D88A0,D86A4,D85CD
F0119,EFFA8,F02FE
D854E,D87D7,D86E0
F037C,F034D,F014A
D885A,D8748,D8765
F00EF,F01A9,F003A
D85EB,D856E,D82A2
F0017,F0053,F002F
D86C5,D854E,D8513
EF661,EF552,EF68B
D8A35,D8A86,D88EA
F039B,F058B,F034D
D88C0,D8A55,D8BBD
F02EA,F045B,F05A0
D8845,D8840,D8982
F01ED,F03CF,F024E
D899A,D87CA,D87DE
F02CE,F058D,F0451
D88C6,D8AD2,D88FA
F04E4,F02F2,F0513
D8A94,D8893,D8A26
F026E,F05B5,F0361
D8B12,D8B0B,D8B54
F060E,F045F,F03DA
D8986,D8980,D879E
F04C2,F04A5,F0695
D8981,D8B81,D8AE7
F02BC,F034B,F03EF
D8B48,D883B,D8A98
F04DC,F0510,F05BD
D8ADE,D8B7D,D890D
F0510,F0445,F06CE
D898B,D8B4C,D8A2E
F06EC,F043F,F0503
D8B05,D89F9,D8AA5
F041B,F0513,F057A
D8AA5,D8A85,D8A06
F05DA,F05CE,F04B4
D8C5A,D8A6B,D8C28
F059F,F05D9,F06F9
D8A8E,D8AA5,D8CDC
F0401,F03E6,F052F
D8A85,D8AC7,D8ACC
F02E7,F0652,F0470
D8C11,D8BDD,D8891
F0465,F046B,F05EA
D8ADC,D8A5E,D8A50
F04B7,F066D,F0413
D894D,D8AB9,D8A44
F0511,F0579,F05CF
D8B48,D8B10,D8B5C
F0649,F050C,F0543
D8A8E,D8A42,D892A
F05E2,F0783,F0798
D8B09,D8B8C,D8B9E
F05C1,F06C7,F05D0
D8BC3,D8B35,D89E6
F06A7,F06E5,F06C7
D8BB1,D8933,D8A9D
F01F8,F03DE,F02ED
D8931,D8B40,D898C
F02DE,F033D,F0337
D8A48,D8811,D880B
F0496,F0354,F032C
D8ABC,D891B,D8744
F02E2,F0504,F0461
D8926,D88B8,D8A05
F03D8,F049D,F0527
D8AC5,D8988,D8ADD
F0432,F04BB,F056F
D8BB5,D8B45,D879A
F0318,F02DA,F051F
D89CD,D88A3,D89F7
F0343,F022D,F0460
D8738,D865D,D895C
F0272,F0115,F00AE
D88D1,D8666,D8606
F00E8,F01C5,F0239
D876B,D85DB,D889A
F01F4,F01C8,F01D4
D85A3,D8731,D8705
F011C,F027C,F0080
D88E7,D86D1,D8736
F024D,F01A5,F00F8
D86A3,D8617,D8818
F0133,F0254,F0229
D8778,D8880,D86E7
F03C8,F03EF,F02F9
D888C,D87F2,D8807
F02CA,F03E2,F02DC
D87ED,D85FF,D874F
EFF74,F01B3,F00C2
D885D,D85E2,D8855
F0188,F01FE,F03F3
D882B,D877E,D8822
F0196,F02EB,F03E2
D8759,D88E2,D885F
F0315,F03C7,F0312
D8834,D88DA,D8888
F016D,F02F0,F02FF
D89E9,D8946,D88DA
F0368,F03D7,F0337
D8A11,D882A,D88CA
F02A7,F0182,F03A7
D8988,D895C,D88DB
F0205,F018A,F01C0
D897C,D887F,D8738
F0205,F0231,F0025
D89E9,D87D3,D87E5
F0371,F0346,F028C
D8A59,D8742,D8780
F01EC,F0292,F0441
D890C,D8894,D8781
F01CE,F010F,F0215
D875D,D8787,D868D
EFEAD,F00E5,F009B
D865E,D86FC,D852E
F0219,F01CE,F0360
D87C1,D8780,D879C
F030D,F0245,F0044
D873D,D864D,D8782
F008F,F018E,EFF14
D8543,D8470,D8609
EFFFD,F0044,F015B
D87ED,D87DB,D867A
F0123,F024C,F0251
D867C,D864B,D871A
EFF99,EFF8F,F003A
D880B,D870A,D8641
F0226,F023E,F0203
D8673,D87D1,D85F5
F0107,F0229,F021E
D8639,D84FE,D8541
F0175,EFFC2,F00C1
D8473,D847D,D857C
EFF0E,EFF4C,F00E7
D8636,D878A,D87A9
F033A,F032B,F03B3
D81B4,D8249,D813E
EFBDE,EFB4D,EFD04
D8231,D7F97,D81C8
EFA3D,EFC40,EFCA9
D810A,D80B1,D81A7
EFA78,EFB3B,EFC7B
D8057,D803C,D813A
EFB4C,EFB2D,EFACF
D80F5,D8195,D7FEB
EFB0F,EF9DD,EFBCC
D816B,D818B,D828A
EFB76,EFD0C,EFB0A
D80DD,D80E9,D814D
EFAAA,EF9F1,EFAED
D8258,D80BC,D8360
EFDA9,EFC12,EFD23
D7F8C,D8013,D7EED
EF8FC,EFA25,EF9B9
D80CA,D7E97,D8024
EFAD0,EFB61,EF97D
D80AD,D80F8,D7ED1
EFA71,EFA69,EF9E5
D8256,D8202,D7F82
EFB70,EFA2A,EF93C
D80FD,D80FC,D7F29
EFA8C,EFB74,EFB56
D8057,D7FCE,D82CA
EFBEE,EFAF6,EFB08
D7FD3,D80FE,D7F6E
EFB36,EFC28,EFC47
D8052,D80AB,D7FB1
EF99D,EF97F,EF896
D8085,D80AB,D80F2
EF935,EFA0D,EFB47
D7FBB,D7FFC,D7D82
EF7A3,EF8F8,EF90D
D8049,D8155,D7FA5
EFA3E,EFA1A,EF981
D803D,D7EC3,D7FE8
EFAAE,EF93A,EF94D
D8011,D800D,D7FFD
EF9E8,EF8FE,EF8AB
D7E8E,D7F39,D7DA5
EFABF,EF8D6,EFB56
D7EA2,D7F8C,D7E1D
EF9A7,EFAA2,EF8F4
D7DE4,D7FAC,D7E3B
EFAA1,EF980,EF852
D7E19,D80B7,D7F1F
EFA03,EF730,EFAB3
D7FAD,D7FDB,D7E16
EF869,EFB09,EF9B1
D7C9B,D8009,D7DA4
EF751,EF7B9,EF93F
D7F5C,D7CEA,D7F6D
EF7C3,EF6C0,EF831
D7FF7,D7E37,D7F00
EF922,EF82A,EFBC0
D80D5,D7FC5,D7E74
EF900,EFA59,EF994
D7EE8,D802F,D7FD9
EF815,EF848,EF8D1
D7FA6,D7E51,D7ECD
EF826,EFA4C,EF9CA
D7CF7,D7B26,D7DA0
EF720,EF877,EF80E
D7FA2,D7E00,D7E87
EF9A6,EF85D,EF874
D7E22,D7EEE,D7D18
EF871,EF8C2,EF918
D7ED4,D7FA1,D7E76
EF81D,EFA1E,EFAAD
D80A6,D7F35,D7FAD
EF99F,EF918,EF8F4
D7FE6,D7DDE,D7F7F
EF93D,EF828,EF89A
D7CF8,D7E4B,D7F09
EF8B9,EF89E,EF8C5
D7F77,D8048,D80A4
EF8E8,EF8AE,EFA01
D7CBD,D7C60,D7C16
EF89A,EF644,EF741
D7E67,D7FA1,D7BCA
EF7F1,EF752,EF898
D7CBC,D7D5E,D7F36
EF726,EF678,EF7E4
D7FAC,D7DDC,D7D20
EF710,EF639,EF804
D7FA8,D7DC5,D7D27
EF920,EF856,EF69D
D7CFC,D7E73,D7E84
EF85A,EFA81,EF9F1
D7ECA,D7D67,D7E8B
EF8F2,EF729,EF92D
D7CCB,D7DA3,D7E74
EF7B0,EF6CA,EF615
D7CB9,D7C54,D7B6A
EF6B6,EF591,EF5E6
D79BD,D7BC9,D7B15
EF63C,EF600,EF6B6
D7B49,D7C89,D7C59
EF60A,EF70C,EF521
D7C90,D7C55,D7DFF
EF828,EF5F6,EF70B
D7DBA,D7AFF,D7D38
EF762,EF7E2,EF64E
D7BA5,D7DC8,D7DB6
EF8AB,EF6B9,EF795
D7D8F,D7CAE,D7D3E
EF765,EF6CF,EF689
D7BE6,D7C93,D7BF9
EF7D9,EF724,EF940
D7DBC,D7C84,D7D0D
EF7C9,EF72C,EF883
D7D23,D7E26,D7E27
EF73C,EF77D,EF5F6
D7D9A,D7C10,D7C7F
EF7A0,EF86D,EF6B5
D7D43,D7E88,D7DDE
EF6D5,EF63A,EF6B5
D7DD5,D7BE8,D7D20
EF6B2,EF62B,EF702
D7A96,D7B49,D7B2B
EF6EA,EF698,EF761
D7D71,D7B40,D7C4B
EF4A8,EF733,EF53F
D7BCD,D7C35,D7CA6
EEE38,EEE0A,EF038
D805A,D8101,D80EF
EF9E5,EFB87,EFA3E
D7FF5,D8086,D80AC
EFAD7,EFBDD,EFCBC
D7FEF,D81A7,D80CB
EFA02,EF9CC,EFB16
D7EF1,D7FFB,D7ECD
EFBD0,EFB9A,EFB26
D8033,D80FF,D7F7E
EF978,EFACE,EFA78
D7FE5,D8046,D7FAD
EFAB3,EFAEB,EFA45
D81F3,D7FC5,D7FEE
EF8F9,EFB52,EFA90
D7F2B,D80CC,D8028
EFBBB,EFCBC,EFDEE
D8011,D7EC0,D7F70
EFBCB,EFBB0,EF97B
D7F35,D7F3E,D7E78
EFAB3,EF832,EF962
D81A9,D8000,D7F96
EF8D5,EFA18,EF979
D8074,D7F35,D7ED1
EFBAB,EFB09,EFAB0
D80A6,D824D,D80D3
EFABC,EFADE,EFAA9
D802C,D812A,D8190
EFB33,EFB18,EFB9E
D8113,D7FF8,D81E7
EFA53,EFA78,EFB04
D8006,D814B,D80D8
EF8A3,EFA41,EF9C6
D7F07,D7EE0,D7D46
EF9BF,EFC0F,EFA12
D7DB0,D7F30,D7FE8
EF9F4,EFA15,EFB5C
D8004,D80D3,D7EF0
EF702,EF885,EFAC5
D8058,D7DBD,D8042
EFAF1,EFB12,EF89D
D7FA0,D7EDA,D8146
EF96C,EF84D,EF903
D7EA4,D7DF2,D7E5F
EFA1D,EFB43,EF972
D8147,D7FCE,D7DF3
EFA0B,EFA11,EFA77
D7F7F,D8095,D802D
EF91C,EFB10,EF9BF
D7EEA,D7F22,D7EE0
EF913,EFAB5,EF9F6
D7EA7,D7ED7,D7DC7
EFA64,EF880,EFAD6
D801F,D7E75,D7E3C
EF9CD,EFB71,EF92B
D7D4E,D7E64,D7F02
EF850,EF9CE,EF9DB
D8089,D7E82,D8000
EF9DF,EF9E2,EFA71
D7E00,D7E6E,D7EAC
EF8C5,EF7B0,EF844
D7F57,D7E34,D7E5C
EF9FE,EF9B0,EFA77
D7E95,D7EDB,D8008
EF817,EF6CC,EF8EF
D7E69,D7D40,D7CDE
EF6B1,EF779,EF931
D7E1E,D7DD6,D7ED1
EF664,EF717,EF6C6
D7F39,D7C8C,D7E16
EF90C,EF8DF,EF602
D7E15,D7DA7,D7F7C
EF719,EF76F,EF8C8
D7DDE,D7FA9,D7D41
EF70B,EF8D6,EF651
D7C80,D7CC5,D7EFF
EF89E,EF970,EF91A
D7E00,D7D7C,D7F85
EF8BF,EF8B8,EF939
D7DC1,D7CFF,D7C99
EF94C,EFA74,EFA39
D7D85,D7D0D,D7C51
EF729,EF8FE,EF8AD
D7F1D,D7D9F,D7E63
EF8EA,EF901,EF6C6
D7E21,D7D42,D7EA9
EF6FA,EF8F3,EF711
D7E23,D7CD5,D7B1B
EF7F1,EF868,EF8E8
D7D5A,D7DBF,D7DB0
EF97B,EF901,EF732
D7D31,D7DEA,D7E40
EF936,EF861,EF82E
D7CCE,D7D32,D7E52
EF85D,EF7A4,EF8F7
D7EAD,D7D8C,D7DA6
EF940,EF6BE,EF6DA
D7EE0,D7E30,D7EFC
EF91F,EF760,EF804
D7E13,D7D9B,D7DD1
EF7B0,EF820,EF7FA
D7CF8,D7DF1,D7C89
EF81E,EF764,EF5D4
D7C9B,D7C6F,D7D3F
EF730,EF6DD,EF6D8
D7D63,D7E35,D7BE3
EF78E,EF6A1,EF905
D7C86,D7E86,D7D6C
EF835,EF6E8,EF7DF
D7C8C,D7D54,D7DEB
EF88C,EF62A,EF6B3
D7C86,D7CFA,D7EB1
EF7E1,EF89D,EF71C
D7C20,D7B77,D7C23
EF8A0,EF638,EF743
D7D61,D7CCB,D7C3B
EF6FE,EF682,EF62F
D7DA3,D7D34,D7C8D
EF5DD,EF6E9,EF82B
D7C89,D7BDF,D7D62
EF8BE,EF89A,EF6E1
D7E9B,D7F5A,D7E7F
EF764,EF91D,EF71F
D7D7E,D7DE8,D7D7A
EF903,EF7E6,EF804
D7EC8,D7C91,D7EF9
EF6A6,EF915,EF672
D7BD0,D7B96,D7C88
EE92D,EEA86,EEB4A
D8755,D85E8,D871D
F00AB,F00CC,F0070
D84DB,D8521,D8605
F002B,F017E,F01DB
D869B,D8539,D84B2
F003E,F005A,EFFDD
D86C7,D85C7,D8625
F0002,F0100,F0004
D8813,D853D,D86F5
F0149,F03CF,F00E8
D8451,D863D,D850D
F0215,F0348,F00CC
D849E,D86C4,D866A
EFF04,F0213,F0066
D85B0,D85FF,D8781
F041D,F01E0,F005D
D8656,D860C,D8517
EFEE8,F00BF,EFF62
D877C,D85C9,D86C4
F009E,F017C,EFFC1
D8647,D850D,D8579
EFF0D,EFF59,F00E2
D84BA,D8339,D87E0
F014F,F00B7,EFFF7
D86ED,D868C,D8574
F0130,F0046,F0099
D8684,D870B,D8730
F00AD,F02C1,F00E5
D85C0,D86EE,D8588
F0152,F00E9,F010A
D86C7,D86DB,D87BA
F0083,EFFFA,F01C9
D8677,D8645,D8641
F005B,F0048,F017D
D849D,D87FF,D8639
EFFDB,EFFE1,F011E
D8564,D84DC,D84AF
EFF6F,F00F1,EFE58
D85CF,D8500,D8540
EFF07,EFEE8,EFEF1
D8681,D8481,D848F
EFE77,F013C,EFF8D
D860C,D853D,D848D
F006A,EFF28,EFFA6
D84F2,D859F,D874F
F0042,F0179,EFDCA
D864F,D8681,D8542
F0138,F02F1,F0154
D84C2,D847B,D8389
EFF3F,EFFE9,F0045
D8483,D86C9,D86B1
F007D,EFF48,EFF5C
D84BF,D8439,D82F0
EFF52,EFF77,EFEE2
D8324,D8449,D8540
F0092,F004F,EFE82
D866F,D8591,D83E3
F004B,F01C6,EFE44
D8676,D84F2,D84A7
EFFEF,F00C7,EFFCD
D8612,D85E2,D8622
F017D,F00CB,EFF6C
D8530,D853A,D83E5
F0109,F0081,F0105
D8460,D85D8,D8567
F003D,EFF03,EFECA
D8687,D84C3,D859D
EFE28,EFE34,EFDA4
D8550,D8559,D8398
EFFDD,EFE28,EFF43
D85A5,D83D7,D8471
EFF0F,EFE84,EFE2B
D8331,D8293,D823D
EFEC5,EFF72,EFED2
D8289,D8354,D840D
EFF6C,F00F4,EFEA0
D8378,D8341,D84AA
EFE23,EFDFF,EFDBF
D84BC,D8497,D834C
EFEBA,EFE88,EFEFE
D81E0,D83A1,D816C
EFB6A,EFDC1,EFDA5
D81A6,D82C9,D81D1
EFCC6,EFE6A,EFDAF
D82C1,D81DA,D81BC
EFCB8,EFD05,EFD36
D8288,D8439,D833A
EFBCD,EFCB2,EFC78
