{'CALIB_RAW_DAC_START_I': 262144, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 4, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-D397C,-D3A63,-D3AB8
-EB586,-EB435,-EB529
-D3AEC,-D3903,-D399F
-EB0D8,-EB21A,-EB220
-D39F9,-D3735,-D36B2
-EAF73,-EB14A,-EB279
-D36C1,-D370D,-D380E
-EB277,-EB4B5,-EB2B5
-D3921,-D3901,-D37ED
-EB1EF,-EB353,-EB2EB
-D37D8,-D374C,-D378B
-EB25F,-EB339,-EB20A
-D381C,-D3819,-D38CD
-EB219,-EB2C8,-EB3C7
-D3924,-D3842,-D3AD8
-EB312,-EB503,-EB3EC
-D3948,-D3882,-D3AF3
-EB39E,-EB41A,-EB448
-D37BD,-D38E8,-D396B
-EB3E2,-EB3EE,-EB3BC
-D39F9,-D3985,-D3A4E
-EB3EB,-EB452,-EB299
-D3965,-D3968,-D38D8
-EB46B,-EB544,-EB3B5
-D389D,-D3926,-D38D0
-EB316,-EB305,-EB4EB
-D38C1,-D3920,-D39E2
-EB30D,-EB439,-EB571
-D3A45,-D3986,-D3AA0
-EB4A4,-EB3D0,-EB3A0
-D39B9,-D390B,-D3B48
-EB419,-EB529,-EB6EB
-D3B75,-D3AEB,-D3ADD
-EB470,-EB46D,-EB4CE
-D3A7F,-D3A36,-D3A64
-EB620,-EB761,-EB802
-D3CCA,-D3F28,-D3DAF
-EB705,-EB8AC,-EB8B1
-D3D0F,-D3AA5,-D3D56
-EB6DB,-EB650,-EB845
-D3CEB,-D3B81,-D3C8E
-EB620,-EB698,-EB833
-D3BF3,-D3A65,-D3CCE
-EB7D0,-EB69F,-EB76B
-D3BBE,-D3C7B,-D3D7C
-EB880,-EB7C0,-EB6D4
-D3BE3,-D3D16,-D3D5A
-EB8AC,-EB7E6,-EB71A
-D3EA2,-D3C3B,-D3D9D
-EB640,-EB7FA,-EB775
-D3D73,-D3BAD,-D39D1
-EB5FC,-EB6E1,-EB7B1
-D3D6E,-D3BC1,-D3D31
-EB953,-EB7E7,-EB75E
-D3F1E,-D3D90,-D3E18
-EB7C8,-EB911,-EB803
-D3CEF,-D3CC9,-D3E2D
-EB731,-EB7E0,-EB68C
-D3C55,-D3BD2,-D3CC1
-EB674,-EB6B4,-EB6E1
-D3D59,-D3D4E,-D3FD5
-EB989,-EB712,-EB6BF
-D3E09,-D3D67,-D3ED4
-EB795,-EB880,-EB787
-D3D7B,-D3E60,-D3D76
-EB8F5,-EB8D1,-EBA36
-D3ED5,-D3ED2,-D3D0E
-EB4D7,-EB55E,-EB652
-D39A7,-D3B3E,-D3B96
-EB79B,-EB4E4,-EB480
-D3A19,-D3DF3,-D3B9D
-EB718,-EB833,-EB781
-D3C86,-D3E11,-D3E07
-EB657,-EB656,-EB7AB
-D3B4D,-D3B5B,-D3BC1
-EB5C6,-EB61B,-EB66E
-D3D2D,-D3D02,-D3C49
-EB777,-EB690,-EB6DD
-D3AF4,-D3CC9,-D3E13
-EB59D,-EB880,-EB762
-D3C80,-D3D78,-D3DF0
-EB736,-EB89B,-EB72F
-D3CE4,-D3BF2,-D3CA2
-EB763,-EB664,-EB862
-D3ECA,-D3E41,-D3D8C
-EB698,-EB58E,-EB7FC
-D3D24,-D3E9D,-D3D82
-EB714,-EB9BA,-EB7BB
-D3F61,-D3E42,-D3DCC
-EBA60,-EB805,-EB858
-D3CE1,-D3FA6,-D3E4B
-EB7F8,-EB8E3,-EB6DF
-D3EAF,-D3DB6,-D3ED4
-EB8D4,-EB8E5,-EB94A
-D3E6D,-D3EFC,-D3E33
-EB848,-EB886,-EB6AD
-D3D31,-D3D7B,-D3D3C
-EB812,-EB99F,-EBA8B
-D2EE8,-D2E1B,-D2DF9
-EA658,-EA79E,-EA6F4
-D2DD1,-D2C78,-D2CA4
-EA77A,-EA8CB,-EA7FA
-D2E46,-D2BA2,-D2D0C
-EA7EB,-EA72D,-EA719
-D2D67,-D2D57,-D2C17
-EA843,-EA94D,-EA7BF
-D2C03,-D2D89,-D2B5C
-EA6A4,-EA627,-EA6D8
-D2C50,-D2DBF,-D2ADB
-EA61F,-EA74E,-EA734
-D2F1F,-D2E27,-D2C6C
-EA81C,-EA99F,-EA8CF
-D2EFD,-D300A,-D3087
-EA9D3,-EA8C0,-EA759
-D2B80,-D2CC9,-D2DD9
-EA859,-EA83F,-EA8EC
-D3059,-D2E69,-D2F59
-EA805,-EA96F,-EA99E
-D2F15,-D2D45,-D2E7C
-EA759,-EA827,-EA712
-D2F1C,-D2EA8,-D301E
-EA89B,-EA7D7,-EA9CC
-D2EB3,-D2E86,-D3016
-EAADC,-EA898,-EA840
-D2FD7,-D2F97,-D2DF5
-EAA74,-EAAB4,-EAC38
-D3046,-D30AA,-D2FB8
-EA86E,-EAAD7,-EABFD
-D3274,-D30D7,-D2F6D
-EAA08,-EAB64,-EA870
-D2DDA,-D2F10,-D2EA2
-EAA52,-EA70B,-EA8B2
-D2DAD,-D2EBD,-D2D9C
-EA875,-EA733,-EA835
-D2BBB,-D2C22,-D2E05
-EA8EB,-EA8F3,-EA7CD
-D2EE1,-D2EE3,-D2E1E
-EA78E,-EA7C9,-EA86B
-D2F20,-D30A2,-D2DFC
-EAB85,-EA824,-EA977
-D2F88,-D2EA7,-D2F48
-EA8E1,-EA8B6,-EA79F
-D303A,-D2ECF,-D2E44
-EA77A,-EAAA6,-EA971
-D3008,-D2F87,-D3109
-EA9CF,-EAA0B,-EA9F5
-D2FF4,-D2DEF,-D2DD9
-EA91B,-EA8FA,-EA884
-D2DF8,-D2F1D,-D2E96
-EA931,-EAB30,-EA964
-D2E74,-D2E91,-D3025
-EA905,-EA94C,-EAA8B
-D2E8B,-D2EC2,-D317D
-EAA06,-EAA42,-EABE8
-D3139,-D30F7,-D3105
-EABC4,-EAA39,-EAABD
-D3138,-D2FA2,-D2FC9
-EA900,-EAAFF,-EAB93
-D3268,-D2EAF,-D2E8B
-EAC65,-EAC37,-EAB05
-D32B6,-D30AE,-D31F2
-EAA9C,-EAA70,-EAC3D
-D3187,-D313A,-D32AF
-EAE38,-EAE95,-EAD4C
-D3264,-D31D5,-D337E
-EAD8D,-EAEF5,-EACE4
-D34AA,-D342B,-D33C3
-EAE8B,-EAE26,-EACB2
-D33C8,-D3415,-D33AA
-EAECC,-EAF2A,-EAD96
-D32BD,-D344E,-D352A
-EADCC,-EAD05,-EAC90
-D33E7,-D3275,-D333A
-EACB9,-EAF6F,-EAB44
-D3329,-D32E3,-D325F
-EACAB,-EAF6E,-EACFB
-D34B6,-D32C0,-D34FC
-EAF0E,-EAF22,-EAE93
-D32B6,-D3252,-D345C
-EAFB1,-EAF5B,-EAE97
-D3436,-D35BC,-D33E5
-EAF3B,-EAF87,-EAEDE
-D3477,-D330A,-D34E4
-EACD7,-EAE90,-EAFB6
-D34C7,-D34C2,-D349D
-EAEE9,-EB013,-EAFB0
-D3654,-D3472,-D356F
-EB130,-EB0B9,-EB0F2
-D3586,-D341C,-D3748
-EB0A2,-EB0CC,-EB0E3
-D36E4,-D36FF,-D36D6
-EB0D6,-EB0AC,-EB115
-D35F1,-D37D7,-D37C3
-EB102,-EB281,-EB225
-D36C3,-D3550,-D36AB
-EB024,-EAFBE,-EAFE2
-D3541,-D33CE,-D32FE
-EAF28,-EB0E0,-EAF8C
-D3248,-D3346,-D3434
-EAF83,-EAEF8,-EACC8
-D33FE,-D32DB,-D33F3
-EADE2,-EACAA,-EAF0E
-D3530,-D32D7,-D338A
-EAC48,-EAC76,-EAD7D
-D3482,-D338D,-D3442
-EAE5C,-EAF49,-EB042
-D3592,-D3392,-D35DC
-EAF0A,-EAFEE,-EAF73
-D3534,-D34FA,-D32FA
-EB010,-EAEED,-EAFBB
-D326B,-D3240,-D35C5
-EAFBF,-EAEC2,-EAFBB
-D3559,-D33C7,-D356D
-EAFF1,-EAFAF,-EB0B2
-D362B,-D339F,-D3605
-EAFFB,-EB07C,-EAF4E
-D3597,-D355A,-D359B
-EB0E4,-EAEE8,-EAEEE
-D366E,-D3435,-D34E0
-EAEFE,-EAE45,-EAF48
-D3592,-D3501,-D341C
-EB010,-EAFCD,-EB162
-D376F,-D35B9,-D34DD
-EB101,-EB196,-EAE24
-D37FE,-D375C,-D3600
-EB09E,-EB234,-EB158
-D3B1D,-D3CA3,-D3BDB
-EA9E5,-EAB0E,-EABC5
-D32CD,-D2FE7,-D3117
-EABC1,-EAB36,-EAB46
-D30CB,-D31CA,-D30C6
-EAA3D,-EAC71,-EA9FC
-D3034,-D304C,-D2FDE
-EAA6B,-EAA4A,-EAAB2
-D3078,-D2E07,-D315B
-EAA7C,-EA9B7,-EAAB8
-D3033,-D2ECB,-D3025
-EAAE4,-EAB1F,-EAB17
-D30E0,-D30BC,-D2FA5
-EAAA5,-EAA2E,-EAAFC
-D3181,-D319C,-D322D
-EAB67,-EAC4E,-EAD26
-D30B8,-D30FF,-D306A
-EA94F,-EAD4E,-EAB38
-D2FE8,-D3041,-D3081
-EAB20,-EAD84,-EAB9D
-D32D6,-D3095,-D3204
-EAB7F,-EAA88,-EAC66
-D31F5,-D31D1,-D31DA
-EAB55,-EAA55,-EAB70
-D311C,-D2E36,-D2F80
-EADC0,-EAB8A,-EAB5B
-D32D4,-D32FE,-D343D
-EAACE,-EAE05,-EABCF
-D31C0,-D31C3,-D317C
-EAE1F,-EAC55,-EAD52
-D32BF,-D3185,-D31E6
-EABC7,-EABCB,-EAC77
-D330C,-D327A,-D32A5
-EA914,-EAA8B,-EAC0F
-D304D,-D3186,-D2EFA
-EA987,-EA90F,-EAA80
-D31D5,-D2FD5,-D30B9
-EA951,-EABB6,-EAC92
-D304E,-D3085,-D2F98
-EAA50,-EAAD4,-EAA8F
-D311B,-D30AD,-D2F6F
-EA97E,-EAA8E,-EAAA7
-D31E2,-D319D,-D2FD7
-EAC81,-EAD38,-EAAB2
-D3317,-D30E5,-D31B9
-EAB15,-EAD57,-EAC75
-D31A3,-D3204,-D3335
-EABAF,-EAC9C,-EACEA
-D2F23,-D3042,-D3109
-EA986,-EAB57,-EABA3
-D3066,-D2F24,-D2F5F
-EAC08,-EAC5A,-EABEC
-D3133,-D3199,-D3306
-EAC51,-EAC91,-EAC68
-D322F,-D318A,-D322D
-EAC43,-EAC8F,-EADCF
-D322F,-D325D,-D33D3
-EACBF,-EAD23,-EAD18
-D334B,-D3440,-D3435
-EAD33,-EAE48,-EAEDE
-D34ED,-D32EE,-D3431
-EAEED,-EAFAC,-EAE16
-D3471,-D3500,-D33C9
-EACD3,-EADEC,-EAE39
-D344D,-D3392,-D34F2
-EB115,-EAF2F,-EAF24
-D367B,-D367E,-D3677
-EB0CB,-EB153,-EB243
-D36CA,-D3752,-D3646
-EB21B,-EB1C9,-EB10F
-D3642,-D36DB,-D37D0
-EB170,-EB020,-EAFEA
-D3530,-D36F0,-D34FD
-EB234,-EB07B,-EAF85
-D399D,-D3769,-D376C
-EB20C,-EB1AB,-EB2EB
-D37D1,-D366F,-D36A3
-EB4A2,-EB3B4,-EB3D6
-D3994,-D37B2,-D366E
-EB35E,-EB31E,-EB30A
-D3642,-D36B4,-D36C0
-EB275,-EB1C6,-EB2F1
-D3792,-D3734,-D371C
-EB2BA,-EB1B3,-EB00B
-D36F4,-D3846,-D371C
-EB0B2,-EB150,-EB1A1
-D384F,-D35DF,-D3806
-EB30E,-EB2E5,-EB231
-D38FD,-D3897,-D3803
-EB281,-EB2C6,-EB14B
-D39C3,-D3604,-D37FB
-EB1D8,-EB497,-EB427
-D3763,-D38BB,-D3717
-EB512,-EB312,-EB269
-D3880,-D3A43,-D39B6
-EB23C,-EB393,-EB267
-D376A,-D3734,-D3839
-EAF01,-EAF15,-EB142
-D36A5,-D3605,-D358B
-EB11E,-EAD5F,-EB05B
-D37B8,-D3654,-D35C3
-EB02C,-EB1DA,-EB1C0
-D3901,-D3571,-D3867
-EAFB7,-EB188,-EAFF3
-D3734,-D3745,-D3789
-EB046,-EB20D,-EB013
-D3627,-D35BD,-D357D
-EB057,-EB125,-EAEBB
-D3559,-D3644,-D35E4
-EB054,-EB0E0,-EAF54
-D37D1,-D3717,-D354B
-EB106,-EAE8A,-EB099
-D3676,-D3557,-D359A
-EB1D9,-EB07E,-EAEB3
-D3569,-D3718,-D3685
-EB054,-EAF66,-EB09F
-D3614,-D368E,-D35EC
-EB04C,-EB0AC,-EB071
-D3847,-D369C,-D3702
-EB27F,-EB116,-EB18D
-D37ED,-D37C5,-D38A6
-EB0F7,-EB278,-EB1A2
-D37FB,-D38D0,-D381E
-EB182,-EAF8C,-EB0D4
-D3734,-D37AC,-D36E7
-EB1D3,-EB1E9,-EB144
-D3640,-D375E,-D35B1
-EB1A8,-EB083,-EB3BB
-D431A,-D4166,-D422D
-EAB43,-EAC06,-EAD14
-D3481,-D3492,-D33A2
-EAD8A,-EAD4C,-EABD2
-D32B7,-D34AD,-D346C
-EADC6,-EAE69,-EAE52
-D35DE,-D3347,-D340F
-EAF90,-EAF1E,-EAF79
-D35EA,-D3762,-D3683
-EACC1,-EAF21,-EAE12
-D34C7,-D3423,-D32D4
-EAEEB,-EB0CF,-EAF34
-D336F,-D337A,-D3561
-EB0A0,-EB095,-EB01B
-D3556,-D3616,-D367B
-EB209,-EB092,-EB17C
-D3586,-D343C,-D35AD
-EB07B,-EAF13,-EADE3
-D3645,-D34AD,-D3491
-EAFF3,-EB053,-EAED1
-D363A,-D3499,-D35CF
-EAE0C,-EB255,-EB037
-D3503,-D35AF,-D34D1
-EB060,-EAFC4,-EAFF9
-D370C,-D3659,-D3637
-EAFEB,-EB0A3,-EB158
-D356A,-D361E,-D37C1
-EB2A9,-EB133,-EAFF8
-D35CD,-D3519,-D374D
-EB1E5,-EB1AE,-EB19D
-D38D2,-D37A0,-D360B
-EB1EF,-EB36D,-EB36F
-D3608,-D361F,-D3794
-EAE83,-EAF97,-EAE6B
-D354F,-D35E5,-D35D4
-EAF46,-EAF52,-EB0F9
-D35D3,-D36D0,-D35EA
-EAFB5,-EAFFA,-EAF6D
-D36ED,-D3657,-D3542
-EB19D,-EB1D9,-EAFB6
-D34FE,-D35CA,-D3628
-EAE9D,-EAE4B,-EAEB0
-D3580,-D35CA,-D3731
-EB19A,-EB11A,-EB025
-D37E6,-D38A0,-D3855
-EB254,-EB226,-EB0CB
-D35D2,-D36FB,-D3803
-EAFF2,-EB07D,-EB0C7
-D3632,-D335D,-D340B
-EB019,-EB0A3,-EAFFF
-D35D5,-D35F5,-D365E
-EB092,-EB05E,-EAFD4
-D36F1,-D34BE,-D366D
-EAFA9,-EAEB6,-EB029
-D375F,-D369F,-D3639
-EB0C4,-EB18C,-EAF8C
-D37BF,-D35F7,-D3643
-EAF4C,-EB086,-EAED8
-D346D,-D35BE,-D3462
-EAF4B,-EB0EC,-EAEB0
-D3559,-D3616,-D36E8
-EAF70,-EB115,-EB068
-D35EE,-D357E,-D356A
-EAFE5,-EAFD2,-EB1BA
-D3588,-D35BB,-D362D
-EB21E,-EB4A7,-EB087
-D3906,-D36B2,-D3790
-EB0AB,-EB2DD,-EB354
-D38DC,-D397E,-D39E3
-EB202,-EB3F7,-EB1BA
-D3AD6,-D379F,-D38E4
-EB349,-EB55C,-EB4D8
-D3AD3,-D397D,-D3BA6
-EB41D,-EB2CC,-EB41E
-D3BF6,-D3C5D,-D39D0
-EB3A4,-EB41B,-EB4CC
-D3981,-D3AC6,-D3ADF
-EB252,-EB420,-EB5FF
-D3A59,-D3A0A,-D3AA0
-EB4B2,-EB62B,-EB518
-D38BE,-D39C6,-D39ED
-EB412,-EB5B0,-EB452
-D3A13,-D39F8,-D39E6
-EB4D6,-EB69D,-EB45F
-D3A35,-D3AE9,-D3AEE
-EB480,-EB375,-EB564
-D3CAB,-D3AB8,-D3D31
-EB58C,-EB53C,-EB456
-D3BC5,-D3B94,-D3A29
-EB589,-EB63E,-EB534
-D3B90,-D3C91,-D3E72
-EB5EF,-EB678,-EB681
-D3C20,-D3A3F,-D3C9D
-EB4A7,-EB60D,-EB5E8
-D3DC9,-D3B2D,-D3C82
-EB7C3,-EB7B3,-EB6BA
-D3C38,-D3D4C,-D3DCE
-EB514,-EB62B,-EB510
-D3A50,-D391A,-D3871
-EB53C,-EB510,-EB37C
-D3BEB,-D3B4B,-D3AA9
-EB61B,-EB399,-EB451
-D3910,-D3878,-D39EB
-EB475,-EB4EC,-EB687
-D3AB3,-D399E,-D3B14
-EB41B,-EB619,-EB503
-D399B,-D3AA2,-D3B95
-EB4AB,-EB4FF,-EB653
-D39FB,-D3A19,-D3BEA
-EB577,-EB60B,-EB69D
-D3C21,-D3B1C,-D3A73
-EB50B,-EB436,-EB54F
-D3A74,-D3AE2,-D3B53
-EB57A,-EB79D,-EB6F7
-D3D1C,-D3ADE,-D3B46
-EB68E,-EB73D,-EB838
-D3CCB,-D3BA0,-D3C15
-EB51A,-EB470,-EB80C
-D3A5D,-D3A74,-D3AC5
-EB751,-EB6CF,-EB587
-D3BEE,-D3B6B,-D3C02
-EB4D1,-EB6FE,-EB5E7
-D3CE1,-D3B68,-D3AE5
-EB632,-EB604,-EB695
-D3AF5,-D3B31,-D3C8A
-EB726,-EB800,-EB777
-D3D30,-D3B36,-D3B16
-EB82B,-EB853,-EB76D
-D42FC,-D41D9,-D4186
-EB264,-EB18B,-EB2F8
-D372A,-D36BC,-D364B
-EAE6B,-EB178,-EB14F
-D363E,-D376C,-D3690
-EB0D6,-EB101,-EB1AF
-D36EA,-D37B6,-D381A
-EB064,-EB1D0,-EB2BD
-D359A,-D3609,-D3652
-EB146,-EB171,-EB205
-D36DE,-D3817,-D3836
-EB21E,-EB1C3,-EB0C4
-D35EA,-D36E5,-D3A18
-EB29F,-EB202,-EB25E
-D3830,-D384D,-D3706
-EB3E8,-EB5A1,-EB2CD
-D3885,-D37C4,-D379D
-EB375,-EB2E3,-EB3E5
-D37BA,-D37E6,-D3842
-EB2CE,-EB282,-EB231
-D3638,-D3737,-D3709
-EB287,-EB2E0,-EB0C9
-D39E1,-D3831,-D393D
-EB0BE,-EB1BD,-EB050
-D36EA,-D3610,-D36BC
-EB215,-EB276,-EB2FD
-D3836,-D37C3,-D370E
-EB31E,-EB339,-EB2C6
-D359E,-D3760,-D38FF
-EB01D,-EB283,-EB353
-D3A36,-D394A,-D38FC
-EB222,-EB36E,-EB341
-D390C,-D37AD,-D3846
-EAF51,-EB067,-EB00F
-D34AF,-D35D1,-D376B
-EB152,-EB208,-EB29A
-D3883,-D3765,-D374A
-EB211,-EB2BE,-EB198
-D38C5,-D377E,-D384F
-EB1D5,-EB294,-EB1EF
-D36E3,-D36AF,-D375A
-EB2FA,-EB2FA,-EB1C9
-D393C,-D3657,-D36A0
-EB3C0,-EB188,-EB119
-D36C0,-D357A,-D36B0
-EB1EF,-EB27A,-EB153
-D397F,-D3832,-D37F1
-EB1CB,-EB324,-EB0E5
-D38B0,-D36B1,-D378C
-EB19F,-EB346,-EB115
-D3AD1,-D3643,-D39F5
-EB3A7,-EB39E,-EB319
-D3BB0,-D3957,-D39EB
-EB4B7,-EB190,-EB359
-D3A80,-D3977,-D396C
-EB23F,-EB10B,-EB2C4
-D39FA,-D3778,-D388E
-EB437,-EB181,-EB168
-D3670,-D37A8,-D3995
-EB17C,-EB2B5,-EB263
-D3822,-D3A37,-D39A1
-EB598,-EB41B,-EB307
-D3A35,-D387F,-D3911
-EB317,-EB33F,-EB4A9
-D39B2,-D3B7D,-D3A19
-EB6E4,-EB70F,-EB47E
-D3E36,-D3DE7,-D3D4E
-EB4C1,-EB785,-EB54F
-D3CEA,-D3CE0,-D3C0C
-EB7E1,-EB848,-EB870
-D3E65,-D3D88,-D3DAA
-EB6F9,-EB925,-EB760
-D3BAC,-D3E16,-D3C80
-EB6CD,-EB7A1,-EB5EE
-D3D29,-D3E2A,-D3C65
-EB675,-EB76B,-EB815
-D3BB4,-D3C74,-D3C32
-EB718,-EB642,-EB6EC
-D3D0E,-D3E26,-D3E2C
-EB693,-EB6CC,-EB7E4
-D3CA4,-D3BD5,-D3C62
-EB79E,-EB7E3,-EB6A5
-D3DC1,-D3B97,-D3ECD
-EB956,-EB88F,-EB82E
-D3DF6,-D3D07,-D3E76
-EB6F3,-EB7B3,-EB9AB
-D3EC0,-D3E92,-D3E0E
-EB7E4,-EB87A,-EB9AC
-D3C81,-D3E94,-D3D8D
-EB9A9,-EB982,-EBAAF
-D3F7C,-D3EE7,-D4086
-EB8FF,-EB869,-EB8F9
-D3F94,-D3ED3,-D3DDC
-EB8F5,-EB9C1,-EBA63
-D3E23,-D3F80,-D3FB3
-EBA5B,-EBA4D,-EBA95
-D3DCE,-D3E5E,-D3ED2
-EB5C7,-EB6D8,-EB71A
-D3BB8,-D3E87,-D3BAD
-EB68D,-EB819,-EB83A
-D3D8A,-D3C8A,-D3D3F
-EB87F,-EB78A,-EBA3E
-D3F69,-D3D13,-D3DB0
-EB8EF,-EB6B2,-EB97C
-D3B13,-D3BB5,-D3CA8
-EB8DD,-EB755,-EB562
-D3E29,-D3E41,-D3E04
-EB736,-EB9AA,-EB86B
-D3CDD,-D3C41,-D3DC1
-EB5E7,-EB946,-EB91D
-D3ED0,-D3D5C,-D3E39
-EB8B4,-EB883,-EB8BB
-D3DEC,-D3D8C,-D3EFB
-EB993,-EB9F2,-EB9EB
-D3FB5,-D3EE1,-D3CDE
-EB94C,-EB8AD,-EBA27
-D3EC9,-D3E87,-D3D60
-EB911,-EB980,-EB8F9
-D3E02,-D3F8C,-D3F77
-EB998,-EB8B0,-EBB11
-D3F7F,-D40B1,-D40C6
-EBBF9,-EB9BF,-EB94F
-D3F91,-D3E32,-D3F5E
-EB8A2,-EB987,-EBAB2
-D3F1C,-D3F20,-D3F5D
-EBA40,-EB822,-EB8F1
-D3E65,-D4102,-D3EA2
-EB8AF,-EBC12,-EB81F
-CF106,-CF0B2,-CEFA5
-EAA6E,-EA9DF,-EA9E8
-D30EF,-D3082,-D30C8
-EA9EB,-EAB16,-EAA8A
-D3092,-D30F7,-D2EF2
-EA968,-EAA0F,-EAA2F
-D326F,-D3059,-D3019
-EA7C6,-EAB37,-EAB03
-D2F11,-D30EC,-D3053
-EAAB0,-EAB03,-EAAB4
-D301F,-D2FA0,-D319C
-EABD0,-EAAA1,-EAB53
-D2FC4,-D2FEA,-D2EA6
-EA9C9,-EAC07,-EA9DA
-D3113,-D3127,-D3134
-EABA2,-EA918,-EA9B1
-D2E8E,-D2F9C,-D2F59
-EA902,-EA8DC,-EAA18
-D2EB0,-D31FD,-D3013
-EAA49,-EAA93,-EAB7D
-D30E0,-D3150,-D319D
-EAA00,-EAB0F,-EAB89
-D3248,-D304D,-D32BC
-EA9BA,-EAC40,-EABDE
-D33CE,-D31F3,-D30A6
-EAB82,-EAD0A,-EAACC
-D31BD,-D3296,-D30D5
-EA96D,-EAAA5,-EAB20
-D30B8,-D305C,-D2FEC
-EABC7,-EAC44,-EADB9
-D31FA,-D30E1,-D3236
-EAC90,-EAE7E,-EACB0
-D31D5,-D3284,-D3100
-EAAAF,-EAA31,-EA9C8
-D3065,-D300F,-D2EEA
-EA9FE,-EA8E5,-EA9F4
-D315E,-D2FDF,-D3250
-EAB31,-EAA15,-EAB18
-D30FF,-D30AF,-D2DB7
-EABA2,-EAC46,-EAB27
-D3255,-D31FA,-D3126
-EABFA,-EA9F7,-EAB53
-D2FC6,-D2E50,-D30F3
-EAD5C,-EAA6A,-EA96E
-D306A,-D2EC8,-D3090
-EAA75,-EA930,-EA9B0
-D30BB,-D2F9F,-D30EC
-EA983,-EA9DD,-EAB92
-D2FA8,-D2F2D,-D2EAB
-EAA2E,-EA9DC,-EA9EB
-D2F0C,-D3079,-D2E68
-EAB7C,-EAC80,-EAB07
-D3085,-D30AD,-D2EFF
-EAB71,-EAA35,-EAD50
-D2FD3,-D3046,-D30B3
-EAB29,-EA991,-EAAAB
-D30C6,-D2DC0,-D2FFB
-EA9E3,-EAB8A,-EABA2
-D30E4,-D30CD,-D30D5
-EAA41,-EA9EF,-EA9DD
-D2F64,-D3044,-D3108
-EA8B3,-EAA5B,-EAA0E
-D321F,-D2F37,-D3179
-EAC51,-EAB31,-EAC49
-D31E1,-D3107,-D31A5
-EAC2F,-EACC5,-EAC13
-D320B,-D337B,-D342A
-EAFCB,-EAC41,-EAE1B
-D3431,-D336E,-D32E0
-EAD15,-EAC06,-EAE22
-D337F,-D32B2,-D329E
-EACB5,-EACEE,-EADB0
-D3565,-D3342,-D3309
-EACC4,-EAF2F,-EADA4
-D339E,-D3495,-D33A7
-EAEAF,-EAD9E,-EADD1
-D3457,-D32EF,-D3346
-EB02C,-EB0A3,-EAF60
-D33D5,-D3667,-D34D3
-EAF7B,-EAED6,-EB04B
-D3443,-D33DA,-D341C
-EAF94,-EAFE9,-EAFEE
-D370B,-D34F1,-D3401
-EAF61,-EAF33,-EAF79
-D346B,-D3602,-D37AD
-EAF6A,-EAD7E,-EAF5F
-D3695,-D3724,-D36CA
-EB02F,-EB11C,-EB167
-D3744,-D346B,-D36C6
-EB095,-EB035,-EAFAD
-D381F,-D375B,-D3892
-EB12A,-EB18C,-EAF1F
-D36C4,-D35DE,-D35EC
-EAFBC,-EAF95,-EB07B
-D365B,-D3598,-D3825
-EAFC1,-EB1A7,-EB279
-D3542,-D359B,-D358B
-EADE4,-EAE5B,-EAE95
-D337D,-D32FB,-D3497
-EAC4D,-EAF20,-EAE0B
-D33B2,-D3345,-D3232
-EAF26,-EAE97,-EADC4
-D34A7,-D32E9,-D3458
-EAE1A,-EB092,-EAF98
-D35D9,-D34B5,-D34D1
-EAF0E,-EAFD8,-EAE7F
-D34E3,-D34CE,-D36A7
-EAEC1,-EB042,-EAF27
-D344C,-D355A,-D359A
-EB068,-EB1DC,-EB0FC
-D3631,-D374C,-D3677
-EAFAA,-EB0F8,-EB2A0
-D35A3,-D37B0,-D355E
-EAEC7,-EAFC5,-EAF9D
-D358F,-D36A2,-D3487
-EB056,-EAF3E,-EB052
-D359B,-D3657,-D3661
-EB0DA,-EAFFE,-EB09D
-D3515,-D34C7,-D3654
-EB03C,-EB089,-EB1E5
-D378F,-D366A,-D3698
-EB374,-EB1E1,-EB149
-D3832,-D37E0,-D36E3
-EB216,-EB22C,-EB3B2
-D386B,-D3788,-D37E5
-EB15C,-EB3A3,-EB20A
-D36C1,-D3791,-D3746
-EB290,-EB13E,-EB120
-D3AF1,-D3C21,-D3C27
-EAC61,-EAC7F,-EACB7
-D3091,-D3107,-D31FB
-EAE39,-EAD81,-EAAEA
-D31E1,-D32F7,-D3111
-EAC67,-EAC3A,-EACC2
-D3355,-D3281,-D31FB
-EAD16,-EAAAF,-EACBB
-D31F3,-D30CC,-D30BA
-EAC1E,-EABFF,-EAB54
-D327B,-D324F,-D315F
-EAD6C,-EADBA,-EAD09
-D323E,-D33C3,-D32AB
-EAD2C,-EAE43,-EAD84
-D31C3,-D3438,-D32BF
-EADC7,-EAE19,-EAD47
-D33D8,-D31F2,-D334C
-EAD9E,-EAE31,-EAEC4
-D324A,-D33BB,-D3332
-EAEFE,-EAD2F,-EAE52
-D345D,-D33D2,-D32E9
-EADF3,-EAE05,-EAF91
-D3497,-D3428,-D33EA
-EAF2C,-EAF22,-EAF31
-D336F,-D33B8,-D33F2
-EAFA4,-EAEB8,-EAEF2
-D350A,-D3553,-D3402
-EAE0E,-EB009,-EAFC5
-D3558,-D34A1,-D3214
-EAC3E,-EAF0A,-EAF0A
-D34B1,-D34FC,-D33F9
-EAC6C,-EADDB,-EAF00
-D34A0,-D346A,-D32C9
-EAC7F,-EAD05,-EAC12
