{'CALIB_RAW_DAC_START_I': 851968, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 0, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-A224C,-A21DA,-A2211
-B9AE2,-B9B85,-B9D2B
-A2224,-A22E5,-A2186
-B9B4B,-B9B60,-B9CAD
-A2139,-A21A2,-A21BD
-B9E28,-B9CC9,-B9B88
-A2200,-A228C,-A22A2
-B9D63,-B9D82,-B9CC6
-A2134,-A20AE,-A227B
-B9C32,-B9B75,-B9BFD
-A2164,-A215C,-A2057
-B9BED,-B9CD8,-B99EC
-A2072,-A21C4,-A214F
-B9C69,-B9B7C,-B9A69
-A219C,-A21C0,-A22B4
-B9B49,-B99E1,-B9BE9
-A23A5,-A20B9,-A2145
-B9A63,-B9D20,-B9C0B
-A20E8,-A21EA,-A2063
-B991E,-B9AE8,-B9C57
-A2137,-A2237,-A237F
-B9BFD,-B9AFB,-B9AAE
-A1FFE,-A202B,-A2054
-B98DD,-B9A85,-B9A50
-A1FF5,-A1F56,-A1EC9
-B9B52,-B997D,-B9A3D
-A1F68,-A2120,-A1E65
-B9931,-B99BF,-B9ACF
-A2037,-A203C,-A2020
-B987D,-B9AD8,-B9B32
-A1F48,-A213D,-A1E6F
-B9ABB,-B9A2B,-B9959
-A1F5E,-A2012,-A214C
-B9B76,-B981A,-B9B38
-A20BA,-A1F42,-A2097
-B98CD,-B99C0,-B99B5
-A2047,-A20CB,-A1ECC
-B99B5,-B99AA,-B9830
-A1EE9,-A1E35,-A1F5D
-B9965,-B9AFF,-B9988
-A1EBA,-A2037,-A20AA
-B99DA,-B9C0D,-B9933
-A1D22,-A1E99,-A1F1C
-B9790,-B977F,-B9740
-A1D7C,-A1CFE,-A1F6F
-B9776,-B9836,-B9747
-A1EAF,-A1D5D,-A1F63
-B98B5,-B990F,-B97E7
-A1D48,-A1C12,-A1D63
-B96E4,-B97B4,-B96A6
-A1D05,-A1D3B,-A1CED
-B96FF,-B9809,-B991E
-A1EFD,-A1E21,-A1D76
-B9752,-B97BC,-B9778
-A3907,-A3757,-A36F2
-B98BA,-B9834,-B974C
-A1C78,-A1D1B,-A1CCC
-B963F,-B9779,-B95F5
-A1EC1,-A1E70,-A1D32
-B998E,-B98E5,-B9865
-A1E66,-A1CC8,-A1E80
-B972E,-B96BC,-B9690
-A1E69,-A1D4F,-A1C2B
-B9765,-B9771,-B97EC
-A1CBA,-A1B9E,-A1BDC
-B96D3,-B95D5,-B95F7
-A1A60,-A1AE3,-A1BCD
-B96CE,-B9782,-B95D7
-A1CEE,-A1C8C,-A1B84
-B92B7,-B956A,-B958E
-A19CC,-A1A7D,-A1B02
-B967A,-B94AD,-B9671
-A1D29,-A1CAB,-A1C08
-B9756,-B9668,-B965B
-A1C2D,-A1A7D,-A1B93
-B95B0,-B9660,-B942E
-A1BFE,-A1A30,-A1B52
-B924A,-B9594,-B941A
-A1BA3,-A1943,-A1A28
-B93F2,-B952B,-B92D0
-A1B9A,-A198E,-A1BCC
-B951D,-B9419,-B9470
-A1890,-A1B6F,-A1A70
-B94FF,-B9590,-B949F
-A1A3D,-A1B2F,-A1975
-B94DD,-B9585,-B94A1
-A186B,-A19DB,-A1B32
-B93BA,-B93C6,-B9484
-A1886,-A19DA,-A1905
-B93F6,-B9353,-B91CB
-A17B2,-A18ED,-A1772
-B92E7,-B9120,-B9452
-A1A1E,-A1999,-A1908
-B938C,-B93CA,-B93AF
-A1729,-A15CB,-A177E
-B9369,-B9169,-B9299
-A1796,-A17C7,-A1773
-B92C0,-B9403,-B92E8
-A1815,-A17EE,-A18BE
-B91C6,-B913A,-B90A6
-A1906,-A183C,-A181A
-B9264,-B9413,-B92D0
-A18BC,-A1659,-A1738
-B9253,-B9223,-B92CF
-A1878,-A1842,-A19F4
-B9275,-B93F0,-B917F
-A16B4,-A15B5,-A18E3
-B9279,-B935E,-B9524
-A194E,-A18CD,-A19E8
-B9364,-B92F2,-B91F4
-A180A,-A15AF,-A1841
-B93B4,-B9150,-B924E
-A1649,-A195F,-A17D5
-B9319,-B9361,-B9238
-A16ED,-A18E4,-A176C
-B91E3,-B9056,-B91D4
-A16D3,-A16DD,-A18E4
-B9246,-B90B3,-B9249
-A19D0,-A184F,-A1665
-B9651,-B948E,-B944D
-A1B8C,-A1B5E,-A1B3D
-B935D,-B94E2,-B9782
-A1A07,-A1B14,-A1A46
-B94F3,-B9491,-B9422
-A1B3E,-A1AE1,-A1A59
-B9490,-B941C,-B93B9
-A1987,-A1977,-A19A6
-B963C,-B9542,-B945D
-A1AB9,-A1A60,-A1AEC
-B95E1,-B976D,-B9690
-A1AD9,-A193B,-A19ED
-B95E0,-B9527,-B949E
-A1B1C,-A1A5D,-A190B
-B9432,-B935B,-B9644
-A191D,-A18F4,-A1844
-B929D,-B9473,-B94C7
-A18EA,-A1984,-A179D
-B9272,-B91E7,-B927F
-A1828,-A186C,-A1671
-B91C2,-B91CB,-B932E
-A189B,-A1910,-A183B
-B932B,-B92BD,-B9347
-A17F5,-A190A,-A17D4
-B918D,-B9311,-B924D
-A1826,-A18D7,-A18FB
-B942C,-B933F,-B93C7
-A1886,-A185D,-A1718
-B933E,-B93CD,-B9506
-A1A38,-A1A9C,-A18DC
-B91C2,-B92C7,-B9309
-A17F3,-A18FB,-A1840
-B9129,-B914C,-B92B6
-A1564,-A1760,-A17D4
-B9338,-B9242,-B931D
-A17A4,-A16B4,-A1685
-B91C1,-B90E7,-B90CD
-A15EB,-A15E9,-A1550
-B9140,-B9209,-B9093
-A1493,-A173B,-A172B
-B9209,-B9373,-B90CA
-A16B4,-A182A,-A17B6
-B9231,-B9245,-B9295
-A16B5,-A1785,-A150D
-B90AC,-B90BD,-B91CC
-A1778,-A145F,-A173E
-B8F42,-B9087,-B9115
-A16FE,-A1606,-A166D
-B92C4,-B90D1,-B91C3
-A1550,-A1692,-A1750
-B8F0C,-B9032,-B8FE0
-A15B8,-A164F,-A1669
-B8EF7,-B9000,-B9192
-A17AC,-A15A2,-A1635
-B9085,-B92BF,-B9194
-A164A,-A15DC,-A1615
-B9022,-B90E1,-B90EC
-A1561,-A15F5,-A16C8
-B9048,-B8FAE,-B902F
-A13C1,-A15B6,-A14A4
-B8EA2,-B8FD0,-B904D
-A14C9,-A169E,-A154A
-B901A,-B91C1,-B8FCD
-A239E,-A22F0,-A22FE
-B902C,-B9088,-B8E9D
-A15C1,-A1646,-A1556
-B8E4B,-B8DC9,-B8F4D
-A134E,-A145A,-A1484
-B8F53,-B8F81,-B8D48
-A11A5,-A1516,-A1483
-B8E4C,-B8FC3,-B8DE0
-A1644,-A12C6,-A1490
-B8EA5,-B8F99,-B8DC7
-A1419,-A1299,-A14E8
-B8EC1,-B8E29,-B8E3B
-A1590,-A1487,-A1346
-B8DE5,-B8C9C,-B8E99
-A12EF,-A1261,-A13C2
-B8DF8,-B8D13,-B8F8D
-A1328,-A11E8,-A14A9
-B8D6B,-B8DAB,-B8DF7
-A13F8,-A140F,-A139B
-B8E52,-B8C48,-B8C51
-A115A,-A1212,-A120C
-B8CB4,-B8E0C,-B8C65
-A12B5,-A1141,-A115B
-B8A44,-B8CC3,-B8B72
-A117D,-A11D7,-A130C
-B8F1C,-B8CA8,-B8EE4
-A109B,-A138A,-A13EB
-B8D56,-B8E49,-B8E93
-A1199,-A118D,-A1263
-B8A9F,-B8C5D,-B8B7A
-A12EE,-A119D,-A12C0
-B8CE7,-B8E43,-B8BE1
-A12C7,-A12B6,-A109E
-B8BF2,-B8C8A,-B8AFB
-A11CF,-A119F,-A1176
-B8B7B,-B8C56,-B8A12
-A10C8,-A10B3,-A1224
-B8C93,-B8C0A,-B8B56
-A112A,-A0FC4,-A11EB
-B8B68,-B8A50,-B8ABE
-A1164,-A10EE,-A11DC
-B8B4F,-B8B4A,-B8B2A
-A11A9,-A0F0D,-A1171
-B8901,-B8A83,-B8AF3
-A106E,-A0FD2,-A1028
-B89F8,-B8A96,-B89F4
-A0FC2,-A0FFD,-A0FFA
-B8867,-B8982,-B8980
-A0F7E,-A0CA2,-A0E83
-B8A0A,-B8A04,-B8891
-A0F7C,-A0F69,-A0E2B
-B887D,-B891B,-B89DA
-A0CF0,-A0F92,-A0E1C
-B8889,-B881E,-B876C
-A0EB5,-A0CBA,-A0D3B
-B888E,-B88B5,-B87A6
-A0E65,-A0CB9,-A0CED
-B8850,-B8825,-B8989
-A0D97,-A0DF5,-A0EF4
-B8892,-B87C8,-B889D
-A0C05,-A0CE9,-A0C82
-B896F,-B8794,-B8902
-A0C46,-A0BA6,-A0CEE
-B8741,-B8769,-B8815
-A0D6C,-A0E4B,-A0DF6
-B8AC8,-B8B5D,-B8BBF
-A1165,-A1135,-A118A
-B8B34,-B89FE,-B89E6
-A1062,-A0F03,-A1248
-B8A7B,-B8C2D,-B8C40
-A1322,-A119B,-A1093
-B8B2A,-B8A80,-B8CC0
-A0F2F,-A1039,-A113F
-B8BDB,-B8A4C,-B8A3F
-A119E,-A1106,-A0F9B
-B892B,-B8A37,-B8903
-A0D9A,-A0FE5,-A0F14
-B8A78,-B8BB0,-B8D4A
-A1217,-A1348,-A1143
-B8BEC,-B8BC2,-B8A9C
-A1157,-A0CE2,-A0D5F
-B88B3,-B8AC4,-B8A9B
-A0F7F,-A105A,-A1009
-B894E,-B88D1,-B895C
-A0E90,-A0F8B,-A0EDE
-B88F3,-B88A1,-B8ABB
-A0E39,-A1048,-A0F0E
-B8B10,-B8813,-B8ADA
-A0F96,-A0DEB,-A0FE5
-B87DB,-B8704,-B8905
-A0E0E,-A0BD2,-A0F10
-B87D4,-B88E7,-B888A
-A0C5C,-A0EC1,-A0E79
-B8957,-B8858,-B892A
-A0CF9,-A0D50,-A0E56
-B87C3,-B8783,-B893B
-A0E63,-A0E11,-A0DC1
-B876B,-B876B,-B8A60
-A0D56,-A0C34,-A0D49
-B86C6,-B8793,-B87DE
-A0D44,-A0F2B,-A0C83
-B8633,-B861C,-B8810
-A0D76,-A0BB5,-A0D3C
-B865D,-B8865,-B84DE
-A0BB0,-A0C30,-A0C20
-B86DB,-B8749,-B8988
-A0C0A,-A0DAE,-A0D0B
-B8440,-B874A,-B855E
-A0DA0,-A0CFD,-A0BB8
-B87B3,-B87B1,-B8712
-A0D01,-A0D3D,-A0D01
-B8773,-B874E,-B86B0
-A0B68,-A0B44,-A0B8A
-B87FA,-B85BA,-B8712
-A0C39,-A0989,-A0D39
-B8794,-B8914,-B86E9
-A0C9B,-A0C14,-A0CE2
-B87CD,-B88C0,-B88C5
-A0BC3,-A0B85,-A0C85
-B860F,-B8663,-B85D9
-A0B33,-A0C3E,-A0BAC
-B85CC,-B85EB,-B8730
-A0BD7,-A0CB5,-A0CDE
-B8573,-B8806,-B85EB
-A0A93,-A0C9E,-A0BF8
-B85D5,-B8701,-B881C
-A0CD2,-A0AFE,-A09F2
-B8470,-B8536,-B849C
-A04B9,-A0550,-A037D
-BC45F,-BC48D,-BC43B
-A4AE3,-A4C34,-A4B5E
-BC573,-BC5B8,-BC486
-A4ABE,-A494A,-A48D9
-BC631,-BC613,-BC72C
-A4A81,-A4B8A,-A4B90
-BC480,-BC603,-BC41F
-A4ADF,-A4A45,-A4BFC
-BC619,-BC401,-BC697
-A4B7A,-A4C72,-A4C04
-BC521,-BC5FC,-BC5DD
-A4B83,-A49CB,-A49E8
-BC3E6,-BC3E8,-BC489
-A4A6B,-A49D2,-A4A73
-BC3FD,-BC622,-BC731
-A4A86,-A4B61,-A4A50
-BC4F3,-BC5BE,-BC6CF
-A49EC,-A4A2D,-A4AF2
-BC3AC,-BC48F,-BC32F
-A4B45,-A4A4C,-A49A7
-BC356,-BC36A,-BC42B
-A48A8,-A499F,-A4722
-BC3EB,-BC400,-BC41B
-A4871,-A497B,-A4799
-BC2C3,-BC332,-BC064
-A47D3,-A4643,-A4775
-BC3A0,-BC423,-BC2F3
-A481B,-A4741,-A48BE
-BC44B,-BC40B,-BC33C
-A48D7,-A4A30,-A4962
-BC337,-BC335,-BC343
-A496A,-A47E2,-A467C
-BBEA6,-BC260,-BC0BD
-A48DB,-A468B,-A489D
-BC23C,-BC12A,-BC2F0
-A4856,-A471E,-A459B
-BC07F,-BC2CB,-BC34B
-A4824,-A469D,-A45A7
-BC275,-BC1C5,-BC361
-A479D,-A472A,-A4694
-BC1DF,-BBF9E,-BC09F
-A47D2,-A46D4,-A46EE
-BC193,-BC2EB,-BC084
-A482C,-A470D,-A470F
-BC071,-BBFEE,-BBF4E
-A462F,-A4689,-A4609
-BC253,-BC106,-BC119
-A4568,-A439C,-A456B
-BC0D8,-BC12E,-BC212
-A453C,-A457A,-A4571
-BBF85,-BC08E,-BC1B1
-A471B,-A45C9,-A4374
-BBFC5,-BBF40,-BC0F6
-A456C,-A455F,-A45AC
-BC0F9,-BBEE5,-BBFC5
-A4559,-A451F,-A4486
-BBFB2,-BC18D,-BC1A5
-A4648,-A45DF,-A46FC
-BBE9D,-BBF76,-BBF97
-A44A4,-A46EA,-A455B
-BC065,-BC02C,-BC105
-A45E4,-A4773,-A4492
-BBEFE,-BBFD9,-BC025
-A46A8,-A46F8,-A480B
-BC664,-BC516,-BC4FD
-A4A3B,-A4941,-A47C5
-BC3A0,-BC3B1,-BC31E
-A48C2,-A4ADA,-A4666
-BC185,-BC270,-BC2C2
-A49DA,-A473C,-A47A7
-BC2F8,-BC219,-BC2AB
-A47BE,-A485C,-A48AC
-BC35E,-BC1D6,-BC1E9
-A4704,-A475E,-A4821
-BC17D,-BC25E,-BC123
-A475B,-A47A6,-A4932
-BC28A,-BC20A,-BC1D7
-A48C6,-A477E,-A4745
-BC216,-BC23E,-BC2D6
-A483A,-A480C,-A49BE
-BC219,-BC270,-BC0AE
-A480F,-A46CA,-A4804
-BC0A9,-BC11D,-BC091
-A483F,-A45C3,-A4713
-BBFE4,-BC155,-BC2E9
-A46AC,-A456E,-A47D0
-BC1C0,-BC0A7,-BC2D7
-A45CF,-A4633,-A45BA
-BBF81,-BC0CD,-BC034
-A4735,-A45C3,-A46C3
-BBEFB,-BBFC4,-BBF5A
-A4674,-A453C,-A4500
-BBF08,-BC206,-BC0A8
-A4646,-A45C3,-A4661
-BC00B,-BBEF2,-BC027
-A45F2,-A4618,-A44C8
-BBFA8,-BBE56,-BBF43
-A453C,-A4611,-A463E
-BBF8B,-BBFF1,-BBEF4
-A4436,-A44F9,-A45AB
-BBEB3,-BBDB3,-BBDCD
-A435F,-A43D9,-A4350
-BBF0E,-BBE8F,-BBD8F
-A43ED,-A4249,-A448D
-BBFBE,-BBCFF,-BBE16
-A4459,-A441A,-A44A8
-BBE8C,-BBF61,-BBDEE
-A4521,-A451B,-A434B
-BBE09,-BBEB4,-BBFB1
-A43DF,-A437E,-A43A8
-BC014,-BBE27,-BBD29
-A42AA,-A42A6,-A4390
-BBCE6,-BBE80,-BBCAB
-A4487,-A438E,-A4427
-BBBEF,-BBE0F,-BBDFC
-A41F5,-A40AE,-A41EC
-BBDA8,-BBDF7,-BBC9A
-A4172,-A439F,-A430C
-BBDCE,-BBD9B,-BBD02
-A41FA,-A410B,-A4322
-BBA7D,-BBD3A,-BBB00
-A420D,-A40BF,-A4243
-BBCFC,-BBCBF,-BBDAF
-A41D3,-A4213,-A432F
-BBDFE,-BBC41,-BBDDA
-A42DF,-A42EA,-A424B
-BBBE5,-BBC50,-BBD97
-A51CA,-A4FB7,-A4FDC
-BBBB1,-BBC5E,-BBC2D
-A439E,-A42DB,-A42FA
-BBD49,-BBE0A,-BBDAE
-A44D1,-A416D,-A42CF
-BBAEA,-BBB99,-BBC33
-A42CA,-A43F9,-A431C
-BBE37,-BBDB7,-BBDC4
-A42CA,-A42D3,-A41D6
-BBC81,-BBCB0,-BBC14
-A4347,-A3FA1,-A43B4
-BBC8F,-BBC5C,-BBD59
-A4090,-A42E9,-A41FD
-BBCED,-BBD44,-BBC5F
-A42A7,-A4298,-A41A5
-BBCBF,-BBE5E,-BBE07
-A4356,-A4284,-A4189
-BBD9E,-BBBA3,-BBD82
-A4428,-A41E7,-A41CF
-BBAFA,-BBBBB,-BBC0F
-A427C,-A4245,-A415A
-BBC15,-BBDA9,-BBBFA
-A423A,-A3F8B,-A410A
-BBC13,-BBB38,-BBB79
-A4223,-A42BD,-A426A
-BBD25,-BBD06,-BBB3E
-A4144,-A417F,-A4173
-BBE5F,-BBC14,-BBD68
-A4306,-A43B3,-A424F
-BBAAD,-BBAD7,-BBC28
-A41A9,-A40A1,-A41CA
-BBB83,-BBBCD,-BBBA6
-A41A9,-A3FA6,-A41FF
-BB9B8,-BBA91,-BBAF7
-A3F3B,-A3EE5,-A404A
-BB916,-BB93B,-BB947
-A406B,-A41D1,-A3E6A
-BBA9C,-BBAF8,-BB95E
-A4088,-A4059,-A419D
-BBA4D,-BBB0E,-BBBA8
-A40C1,-A4127,-A3FCA
-BBB3B,-BBAE2,-BB94E
-A3E1B,-A40B0,-A3F71
-BB8BB,-BB8E9,-BB93B
-A3DE0,-A4051,-A3FB3
-BB9B2,-BB9A0,-BB9A2
-A40CD,-A3EBD,-A3E79
-BBAE7,-BB941,-BB957
-A3EB8,-A3D6C,-A3D5E
-BBA72,-BB7ED,-BBB0A
-A3E5E,-A3ED9,-A3E83
-BBA1E,-BB8B4,-BBA1F
-A3EA8,-A3F26,-A3DB6
-BB870,-BB8EE,-BBA08
-A3D5F,-A3E4A,-A3E9D
-BB8E2,-BB9BC,-BB901
-A3DB2,-A3D57,-A3EBC
-BB901,-BBA8F,-BB9A7
-A4007,-A3D4D,-A3DFB
-BB7C7,-BB8F5,-BB775
-A3DA6,-A3DC5,-A3DBF
-BB596,-BB8CA,-BB8B3
-A3F87,-A3E4F,-A3D33
-BB717,-BB88F,-BB803
-A3F9D,-A3E84,-A3CE3
-BBB13,-BBBB3,-BBB71
-A4023,-A40A2,-A4085
-BBBF8,-BBD4C,-BBC76
-A4045,-A40D7,-A4038
-BBA9E,-BBB2B,-BB94A
-A4015,-A4049,-A4131
-BBAA4,-BB954,-BBB59
-A412F,-A40B1,-A3F6D
-BBB4C,-BBABF,-BBA97
-A3FFF,-A4005,-A4152
-BBB51,-BBB25,-BBB58
-A41FB,-A4069,-A4109
-BBB29,-BBB72,-BBBF6
-A41B2,-A4160,-A4068
-BBB10,-BBBDD,-BBB2A
-A3FF6,-A411F,-A414E
-BB8D4,-BBBD3,-BBA70
-A3FE4,-A40D2,-A414D
-BBB69,-BBB7A,-BBAEA
-A4099,-A3FF0,-A40C5
-BBB73,-BB8AC,-BBB5D
-A3F51,-A4017,-A41C0
-BBA62,-BB954,-BBC08
-A401D,-A4017,-A3EFB
-BBA05,-BB953,-BBB43
-A412A,-A40A2,-A40CF
-BB9DE,-BBA6E,-BBA23
-A3E70,-A40B8,-A3F4E
-BB8E5,-BB6D9,-BB99E
-A3E50,-A4031,-A3EDE
-BBB8F,-BB922,-BBAF4
-A413B,-A4018,-A3FC6
-BB786,-BB7EB,-BB94C
-A3E1D,-A3CD8,-A3D8B
-BB7B1,-BB84E,-BBAAE
-A3D57,-A3DDC,-A3CFE
-BB8C4,-BB80B,-BB6E6
-A3E1C,-A3D4D,-A3DBC
-BB810,-BB90D,-BB8F4
-A3DDA,-A3D1F,-A3DB2
-BB95D,-BB7CA,-BB6E5
-A3CD7,-A3B6F,-A3B27
-BB73B,-BB733,-BB63C
-A3E91,-A3D06,-A3D32
-BB5AC,-BB624,-BB7A4
-A3C31,-A3BDA,-A3CC8
-BB594,-BB6B8,-BB6BA
-A3B2C,-A3C76,-A3A5E
-BB888,-BB7C5,-BB713
-A3D48,-A3C78,-A3C20
-BB85E,-BB615,-BB5D5
-A3BF2,-A3D20,-A3C9C
-BB5C7,-BB59D,-BB5F4
-A3BF0,-A3C1D,-A3D6A
-BB631,-BB845,-BB58B
-A3C08,-A3933,-A3BF6
-BB46D,-BB8BC,-BB65A
-A3A83,-A3B08,-A3B95
-BB516,-BB79C,-BB44B
-A3A19,-A39C8,-A38E3
-BB400,-BB4ED,-BB536
-A3B35,-A3A4A,-A3AA7
-BB475,-BB56B,-BB42F
-A5396,-A54DA,-A5496
-BB361,-BB524,-BB5E7
-A3C13,-A3A81,-A3A3D
-BB3F6,-BB373,-BB5AF
-A390A,-A39D0,-A3990
-BB2F6,-BB550,-BB69F
-A3BA5,-A3A7C,-A3A37
-BB689,-BB52B,-BB546
-A3BA0,-A3BBD,-A3AD8
-BB74D,-BB4DE,-BB484
-A3AAD,-A3A16,-A3959
-BB454,-BB3BF,-BB572
-A39F6,-A39D1,-A388F
-BB408,-BB42F,-BB41F
-A3BB8,-A39B8,-A39BB
-BB4FB,-BB3D1,-BB5D3
-A3932,-A39D1,-A3AB2
-BB414,-BB388,-BB5CD
-A3AC6,-A38E7,-A3964
-BB42F,-BB270,-BB3B3
-A38A2,-A3978,-A3734
-BB3C0,-BB2CE,-BB4A6
-A38CB,-A3B0C,-A3A68
-BB4A4,-BB38D,-BB3EF
-A389C,-A39E3,-A39EE
-BB2FC,-BB45E,-BB4EA
-A37AB,-A3A32,-A393E
-BB2B6,-BB2FD,-BB3A2
-A38AE,-A38ED,-A39A1
-BB323,-BB293,-BB2B4
-A38CF,-A395C,-A3864
-BB36A,-BB1C2,-BB2A4
-A36FC,-A3794,-A3768
-BAFF9,-BB124,-BB175
-A38D0,-A3586,-A3565
-BB015,-BB1D1,-BB162
-A3615,-A358D,-A36E5
-BB109,-BB073,-BB20E
-A340C,-A3677,-A3765
-BB1C4,-BB0D3,-BB1F6
-A36F5,-A36BA,-A344D
-BB06E,-BAF6D,-BB007
-A3548,-A3486,-A358A
-BB0A2,-BB1BC,-BB050
-A353C,-A35CE,-A366F
-BB052,-BAE22,-BAE7C
-A37C7,-A35AF,-A3588
-BAF60,-BB103,-BB0E2
-A34C5,-A3806,-A35FB
-BAFE7,-BAFE4,-BB12F
-A363E,-A350C,-A3486
-BAEEC,-BAED1,-BB0F1
-A3413,-A3781,-A35EC
-BB211,-BB0D6,-BB01A
-A3731,-A369E,-A3570
-BB0FF,-BB02C,-BAED5
-A366E,-A3489,-A3658
-BAED4,-BB256,-BB07E
-A3714,-A356E,-A3570
-BAFD9,-BAF4C,-BAFB5
-A34D5,-A374D,-A35E2
-BB025,-BB05F,-BB1EE
-A35FA,-A36FA,-A3710
-BAF27,-BAF93,-BAFA1
-A362A,-A3622,-A35B5
-BB414,-BB21E,-BB297
-A3905,-A381F,-A37A5
-BB377,-BB51E,-BB197
-A386D,-A37D3,-A38C5
-BB369,-BB2FD,-BB459
-A3757,-A394D,-A3808
-BB36B,-BB303,-BB376
-A38C6,-A3677,-A369C
-BB205,-BB1AA,-BB33A
-A38E7,-A3964,-A3629
-BB00C,-BB00A,-BB247
-A3755,-A37ED,-A3660
-BB120,-BB371,-BB21E
-A3703,-A3906,-A3834
-BB21B,-BB3EF,-BB287
-A364F,-A37F4,-A3700
-BB293,-BB12C,-BB0FD
-A36F3,-A372D,-A3678
-BB1BF,-BB21F,-BB235
-A3861,-A3623,-A3680
-BB18B,-BB123,-BB194
-A380C,-A364C,-A3688
-BB156,-BB212,-BB0B1
-A3529,-A3571,-A35C6
-BB221,-BB38C,-BB202
-A35FC,-A3513,-A36CB
-BAFCA,-BB08F,-BB097
-A36C0,-A3535,-A36D5
-BB211,-BB10F,-BB0CC
-A3619,-A3638,-A37C5
-BAF65,-BB021,-BB033
-A37F8,-A36C5,-A368D
-BB0DF,-BAF20,-BB0B9
-A340B,-A355A,-A3658
-BB1AB,-BB066,-BB168
-A3684,-A342B,-A332A
-BAF5B,-BAF60,-BAF91
-A3313,-A3650,-A33B3
-BAFD4,-BAEEA,-BAFC8
-A3544,-A3421,-A32D5
-BAD9C,-BAF36,-BAEEC
-A332B,-A3380,-A3334
-BAF8A,-BAE23,-BAC83
-A3463,-A359A,-A3401
-BAE47,-BAF6E,-BAE22
-A33E3,-A32BC,-A3373
-BAE08,-BAF02,-BADDC
-A31CE,-A332D,-A342D
-BAE50,-BAD03,-BAD40
-A331A,-A3183,-A32E6
-BAC00,-BAD93,-BAE0B
-A325F,-A3296,-A3190
-BAF6D,-BACA9,-BABF0
-A313D,-A328F,-A3223
-BAAE6,-BABF8,-BAD34
-A324D,-A3147,-A3161
-BAC4C,-BACBF,-BACBC
-A3248,-A31C9,-A304C
-BABBF,-BAC9A,-BAA91
-A316C,-A30C8,-A31E5
-BACBF,-BADC5,-BAC39
-A31D3,-A323B,-A3243
-BABCA,-BAD03,-BAD85
-A40AE,-A418B,-A429C
-BAC9B,-BAC2B,-BAE88
-A31D0,-A338D,-A319A
-BAB16,-BACD1,-BACC1
-A31F1,-A313D,-A3060
-BAC36,-BABD7,-BADBA
-A3350,-A330C,-A30D5
-BAC99,-BABA1,-BAC3B
-A31C1,-A3335,-A3443
-BAB20,-BAC7B,-BAB96
-A3343,-A30D6,-A3222
-BAADE,-BACC9,-BADEE
-A3171,-A321D,-A320E
-BACA6,-BAB0D,-BABF6
-A304E,-A320C,-A30CF
-BAB5A,-BAD95,-BAD92
-A321A,-A3162,-A31B3
-BAB7A,-BAC02,-BAB1F
-A3269,-A31A8,-A30A4
-BAC44,-BAB13,-BACBD
-A3193,-A2FB2,-A328A
-BAAD8,-BAB19,-BAB55
-A313B,-A3116,-A307A
-BAA19,-BA9B7,-BABBA
-A3199,-A316D,-A3069
-BA98B,-BAADA,-BA941
-A30D0,-A316C,-A3245
-BAA84,-BAC52,-BAC6F
-A318F,-A3003,-A314D
-BAD1C,-BAC64,-BAAE8
-A3248,-A3102,-A3247
-BAD22,-BAB31,-BAB48
-A3035,-A2FE4,-A2FDB
-BA923,-BA87B,-BA9C2
-A2CC6,-A2F60,-A311A
-BAAD3,-BAAB7,-BA99D
-A3236,-A2E20,-A2F73
-BA996,-BAA52,-BAB1A
-A2EFA,-A2F05,-A2FC1
-BA972,-BA83D,-BA9A0
-A2FD8,-A2D91,-A2F5E
-BA7DD,-BA86A,-BA76E
-A2F26,-A2E4E,-A2DF5
-BAB10,-BAABE,-BA93A
-A2E71,-A2D3C,-A2EF2
-BA63C,-BA7EC,-BA76A
-A304D,-A2E73,-A2E57
-BA740,-BA79C,-BA847
-A2E48,-A2CD1,-A2BE4
-BA751,-BA8EC,-BA834
-A2EC4,-A2E68,-A2EB5
-BA97D,-BA790,-BA78B
-A2D76,-A2EBB,-A2C6E
-BA654,-BA80B,-BA8A6
-A2CBB,-A2E2F,-A2EBA
-BA7AB,-BA7F8,-BA86C
-A2BB7,-A2C2F,-A2BC9
-BA768,-BA6C4,-BA99C
-A2C20,-A2CAD,-A2DB7
-BA72E,-BA810,-BA762
-A2CEE,-A2B91,-A2DCB
-BA7A1,-BA7CE,-BA6C1
-A2DE7,-A2E0A,-A2DC1
-BA97C,-BA806,-BA942
-A2F62,-A3078,-A2F08
-BAC41,-BAC6E,-BACAF
-A307D,-A3103,-A31B2
-BAA5B,-BAA18,-BAB83
-A3195,-A31CD,-A305A
-BAC91,-BA967,-BA961
-A3251,-A2F68,-A2FB5
-BAC2A,-BAAF5,-BAAAA
-A310F,-A2FE5,-A3095
-BAB1D,-BAAC3,-BAA3F
-A3199,-A2E0C,-A3050
-BAAF4,-BAAAE,-BA9A8
-A3129,-A2EFB,-A2FBF
-BA9BF,-BAA19,-BAABF
-A2EB8,-A2DF0,-A3124
-BAA73,-BA929,-BA87D
-A2EC3,-A2D71,-A2FE3
-BA828,-BA9D4,-BA940
-A2F16,-A2F6D,-A2F5A
-BAA82,-BA8E4,-BA928
-A3072,-A2EEE,-A2F9A
-BA921,-BA8DF,-BABCF
-A2E60,-A2EFE,-A2EA9
