{'CALIB_RAW_DAC_START_I': 0, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 6, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-1CC110,-1CC092,-1CC2DE
-1E3CA8,-1E3D44,-1E3DD8
-1CC2D3,-1CC35D,-1CC3DD
-1E3F14,-1E3BF8,-1E3C43
-1CC306,-1CC26C,-1CC23D
-1E3DBA,-1E3DB3,-1E3D69
-1CC428,-1CC3D3,-1CC2A1
-1E3D83,-1E3D29,-1E3E3B
-1CC288,-1CC14C,-1CC3AD
-1E3B44,-1E3F8B,-1E3E58
-1CC3B2,-1CC2B0,-1CC370
-1E3DE5,-1E3D23,-1E3D08
-1CC293,-1CC1AE,-1CC38F
-1E3E5D,-1E3B83,-1E3D32
-1CC35C,-1CC225,-1CC328
-1E3EBC,-1E3B0C,-1E3B65
-1CC140,-1CC1D4,-1CC1BE
-1E3D04,-1E3DE4,-1E3D95
-1CC441,-1CC214,-1CC241
-1E3E2A,-1E3CFD,-1E3F74
-1CC2E6,-1CC226,-1CC0A3
-1E3DB8,-1E3CA6,-1E3CF5
-1CC1A4,-1CC2E6,-1CC573
-1E3BA9,-1E3ED5,-1E3D0B
-1CC2E1,-1CC464,-1CC38E
-1E3E19,-1E3CBA,-1E3C78
-1CC2C6,-1CC2F9,-1CC207
-1E3EA5,-1E3DA7,-1E3D03
-1CC28D,-1CC1B9,-1CC25D
-1E3BA1,-1E3D75,-1E3D2E
-1CC376,-1CC414,-1CC284
-1E3C8B,-1E3F32,-1E3E34
-1CC415,-1CC544,-1CC447
-1E3F45,-1E3D78,-1E3F10
-1CC49C,-1CC43B,-1CC1EA
-1E3EBC,-1E3E14,-1E3C9E
-1CC2F6,-1CC31A,-1CC3C5
-1E3D79,-1E3D12,-1E3C60
-1CC4EE,-1CC47A,-1CC2F2
-1E3CAD,-1E3C76,-1E3DFC
-1CC384,-1CC3C6,-1CC327
-1E3C16,-1E3BCE,-1E3D8C
-1CC310,-1CC3A8,-1CC344
-1E3CF1,-1E3E20,-1E3D9C
-1CC431,-1CC282,-1CC381
-1E3CAE,-1E3EA5,-1E3C81
-1CC42E,-1CC2B7,-1CC2FF
-1E3C8A,-1E3C7F,-1E3E05
-1CC3AC,-1CC27E,-1CC230
-1E3EC1,-1E3D02,-1E3DF0
-1CC593,-1CC410,-1CC38A
-1E3DF8,-1E3F7D,-1E3E38
-1CC4B6,-1CC2B2,-1CC2D9
-1E3BFB,-1E3C62,-1E3D83
-1CC3BA,-1CC360,-1CC2F3
-1E3F3B,-1E3D14,-1E3F7D
-1CC3F2,-1CC31C,-1CC4C4
-1E3C69,-1E3FA3,-1E3E39
-1CC2E5,-1CC3AB,-1CC3B2
-1E3ECE,-1E3C9A,-1E3E0A
-1CC4B8,-1CC2E8,-1CC2B5
-1E3E34,-1E3D84,-1E3DBB
-1CC22C,-1CC3CC,-1CC44A
-1E3E59,-1E3DD1,-1E3F3E
-1CCD6C,-1CCE1C,-1CCD4D
-1E3A34,-1E3B63,-1E3AD5
-1CC08B,-1CBFD3,-1CC1DF
-1E39E1,-1E39B0,-1E3BB4
-1CC0ED,-1CBFC7,-1CC117
-1E39F9,-1E3AD1,-1E3A5E
-1CC15D,-1CC080,-1CC078
-1E3C46,-1E3ADA,-1E3D2F
-1CC117,-1CC057,-1CBF7D
-1E3B18,-1E3A88,-1E3AAA
-1CBE45,-1CBE48,-1CBF11
-1E3998,-1E3B09,-1E3A28
-1CC1A5,-1CBF3F,-1CC098
-1E3A45,-1E3B90,-1E3931
-1CC0DD,-1CC080,-1CC092
-1E3A48,-1E3BDB,-1E3B06
-1CBFAA,-1CBF98,-1CBE01
-1E3C16,-1E3AA5,-1E3A14
-1CC060,-1CC0DB,-1CC15C
-1E3A62,-1E3ADF,-1E3984
-1CC168,-1CBF57,-1CBEE1
-1E3A07,-1E3C1E,-1E3A1F
-1CC0B6,-1CC012,-1CC237
-1E3971,-1E3CFD,-1E38CA
-1CBF03,-1CBF8A,-1CC09F
-1E3AA7,-1E3A9C,-1E3AA6
-1CC055,-1CBFA2,-1CBFDD
-1E3981,-1E3AD9,-1E3ADB
-1CBF7D,-1CC036,-1CC376
-1E3A88,-1E3BE4,-1E39F8
-1CC220,-1CBF63,-1CC006
-1E3B45,-1E3B18,-1E3BA8
-1CC0BC,-1CC1F5,-1CC2CA
-1E3A45,-1E3C9F,-1E3B9C
-1CC27A,-1CC096,-1CC26D
-1E3C48,-1E3D5B,-1E3DA7
-1CC166,-1CBF6F,-1CC196
-1E3C08,-1E3A55,-1E3BB0
-1CC246,-1CC094,-1CC1C5
-1E3BA2,-1E38B1,-1E3B5D
-1CC0B8,-1CBF50,-1CC06A
-1E38D1,-1E3A57,-1E3B4A
-1CBF76,-1CBF78,-1CBF6A
-1E3AA6,-1E3BD2,-1E3AA1
-1CC090,-1CBE47,-1CBFF8
-1E3908,-1E3BF4,-1E3C0C
-1CC0F4,-1CBF6D,-1CBFBE
-1E3A75,-1E3A97,-1E3BC9
-1CC0D4,-1CC0FE,-1CBE6A
-1E3A53,-1E3A58,-1E3BCA
-1CC1B1,-1CC14E,-1CC1C1
-1E3A2E,-1E3ADA,-1E3AF7
-1CC0C7,-1CC0A2,-1CC306
-1E3B97,-1E3A87,-1E3A7B
-1CBFD5,-1CC268,-1CBF91
-1E3A68,-1E3B1E,-1E3BB8
-1CC097,-1CC2AF,-1CC24C
-1E3AF6,-1E3CB5,-1E3B15
-1CC107,-1CC162,-1CC0DA
-1E3D07,-1E3B4B,-1E3B5F
-1CC06E,-1CC088,-1CC26A
-1E3AD8,-1E3BA0,-1E3A6C
-1CC0FF,-1CC261,-1CC376
-1E3A18,-1E3BAF,-1E3D9E
-1CC0B1,-1CC08B,-1CBFD7
-1E3C1A,-1E3BBF,-1E3D57
-1CC33D,-1CC205,-1CC121
-1E3C90,-1E3CB7,-1E3D96
-1CC16A,-1CC241,-1CC2B7
-1E3C63,-1E3CE2,-1E3D8B
-1CC10A,-1CC411,-1CC2EF
-1E3C41,-1E3B77,-1E3C00
-1CC0C5,-1CBF92,-1CC1E7
-1E3A8B,-1E3BB6,-1E3E2D
-1CC2C3,-1CC0C9,-1CC0FA
-1E3ACE,-1E3938,-1E3C19
-1CC2F5,-1CC282,-1CC0C5
-1E3D1B,-1E3BE0,-1E3CB8
-1CC175,-1CC220,-1CC0BE
-1E3BE5,-1E3DDE,-1E3BBA
-1CBF44,-1CC0C6,-1CC161
-1E3C11,-1E3DE7,-1E3C9B
-1CC1BE,-1CC2D0,-1CC28B
-1E3CD1,-1E3CA1,-1E3CAA
-1CC29F,-1CC24B,-1CC2B6
-1E3CAE,-1E3E63,-1E3DAF
-1CC29F,-1CC39F,-1CC350
-1E3D3F,-1E3C99,-1E3BD0
-1CC1E1,-1CC18D,-1CC0AD
-1E3DDF,-1E3D74,-1E3BD3
-1CC2BC,-1CC339,-1CC06E
-1E3C3E,-1E3D9C,-1E3C1E
-1CC11E,-1CC385,-1CC325
-1E3B9C,-1E3D1F,-1E3CF9
-1CC2DD,-1CC360,-1CC32C
-1E3CDD,-1E3DD7,-1E3C97
-1CC1A2,-1CC461,-1CC306
-1E3B95,-1E3F35,-1E3F40
-1CC4E9,-1CC1BC,-1CC38F
-1E3B97,-1E3D8E,-1E3BDE
-1CC369,-1CC21F,-1CC3FD
-1E3C86,-1E3E44,-1E3E11
-1CC48A,-1CC338,-1CC1B5
-1E3E3F,-1E3F2C,-1E3E23
-1CC2B7,-1CC263,-1CC326
-1E3BBC,-1E3B51,-1E3BB4
-1CC2CC,-1CC213,-1CC1D4
-1E3D0F,-1E3CCF,-1E3C8C
-1CC1B1,-1CC148,-1CC2E5
-1E3D87,-1E3E74,-1E3C42
-1CC2FF,-1CC3CD,-1CC1D1
-1E3BB7,-1E3CAB,-1E3CA3
-1CC21D,-1CC23B,-1CC33D
-1E3C90,-1E3D6A,-1E3BE8
-1CC3BD,-1CC3AE,-1CC3F6
-1E3E1D,-1E3D10,-1E3F17
-1CC296,-1CC304,-1CC2D0
-1E3CA1,-1E3E24,-1E3D3D
-1CC282,-1CC375,-1CC4EA
-1E3EA6,-1E3DA0,-1E3E4A
-1CC31F,-1CC2EC,-1CC599
-1E3EDF,-1E3CE1,-1E3CBD
-1CC2F7,-1CC24D,-1CC0B9
-1E3CF3,-1E3B1A,-1E3B71
-1CC133,-1CC111,-1CC27A
-1E3D9A,-1E3ACB,-1E3DC7
-1CC522,-1CC3F3,-1CC25C
-1E3D6F,-1E3D4C,-1E3D07
-1CD3FB,-1CD1B5,-1CD2AF
-1E33A6,-1E34A5,-1E341D
-1CBC1B,-1CB9E8,-1CBA1E
-1E352A,-1E3456,-1E352E
-1CBB93,-1CB99F,-1CB957
-1E334D,-1E3515,-1E347C
-1CBAC0,-1CB92D,-1CBABF
-1E34CF,-1E3470,-1E3467
-1CB8C6,-1CB913,-1CB96B
-1E3526,-1E3461,-1E349B
-1CB92C,-1CBAC0,-1CB986
-1E34B9,-1E345A,-1E357A
-1CB98C,-1CB8E1,-1CB93B
-1E327E,-1E360E,-1E33E6
-1CBBDA,-1CB862,-1CBA47
-1E3429,-1E340E,-1E361B
-1CB95D,-1CBA15,-1CB98A
-1E34AF,-1E359D,-1E349A
-1CBA53,-1CBA85,-1CB9CD
-1E35D8,-1E35A8,-1E3692
-1CBA11,-1CBA57,-1CBA3B
-1E35EF,-1E3318,-1E35DB
-1CBB17,-1CB99C,-1CBA67
-1E34B1,-1E3658,-1E36BE
-1CBBE2,-1CB9F5,-1CBC2D
-1E357E,-1E3637,-1E350A
-1CBAB9,-1CBA15,-1CBBC1
-1E3482,-1E3363,-1E3421
-1CBA2F,-1CB9EC,-1CBB5C
-1E366E,-1E33B3,-1E357B
-1CB97E,-1CB9CA,-1CBB5C
-1E35C7,-1E3527,-1E3542
-1CBB0A,-1CBB1B,-1CBB8C
-1E3690,-1E3711,-1E3657
-1CBBF4,-1CBA88,-1CBC80
-1E3746,-1E35DA,-1E35CE
-1CBB4A,-1CBB58,-1CBBC5
-1E3691,-1E35DC,-1E3746
-1CBA70,-1CBC56,-1CBC8B
-1E35D9,-1E3555,-1E3674
-1CBBBB,-1CBC00,-1CBBBC
-1E355C,-1E3712,-1E3671
-1CBBF2,-1CBB75,-1CBC1B
-1E347C,-1E352D,-1E35DC
-1CBC39,-1CBB5E,-1CBB11
-1E34D0,-1E3628,-1E3696
-1CBBC2,-1CBC66,-1CBC16
-1E35AA,-1E365C,-1E3642
-1CBB0D,-1CBB4F,-1CB952
-1E3501,-1E35E8,-1E3442
-1CBC68,-1CBD2D,-1CBB6D
-1E3798,-1E378C,-1E36AD
-1CB93A,-1CBCB6,-1CBD80
-1E3802,-1E380F,-1E386F
-1CBC3F,-1CBC6E,-1CBCFD
-1E36E4,-1E37AE,-1E377F
-1CBBC3,-1CBCA6,-1CBCC7
-1E36D9,-1E389D,-1E378D
-1CBAA9,-1CBC3A,-1CBBAF
-1E3658,-1E39A0,-1E365F
-1CBBCA,-1CBD55,-1CBB7F
-1E36A4,-1E35AF,-1E3562
-1CBDE4,-1CBC95,-1CBECF
-1E3778,-1E3674,-1E3715
-1CBCA6,-1CBCA5,-1CBE56
-1E38EA,-1E370A,-1E3891
-1CBEAA,-1CBCFD,-1CBD6F
-1E3960,-1E38D7,-1E3704
-1CBE5A,-1CBCD5,-1CBE9E
-1E3702,-1E38B3,-1E3768
-1CBDBA,-1CBEA2,-1CBE09
-1E373D,-1E37C1,-1E3977
-1CBE91,-1CBE08,-1CBF0B
-1E36E7,-1E366A,-1E3797
-1CBD93,-1CBD71,-1CBD66
-1E3785,-1E3887,-1E385B
-1CBF5A,-1CBD92,-1CBCFB
-1E39A8,-1E3720,-1E37EA
-1CBD4B,-1CBD68,-1CBDB3
-1E3798,-1E37E4,-1E39CB
-1CBCA8,-1CBBD3,-1CBCF9
-1E38FB,-1E3736,-1E37B1
-1CBE1C,-1CBD1A,-1CBE34
-1E390F,-1E399B,-1E3754
-1CBFAA,-1CBED0,-1CBDED
-1E38A5,-1E3728,-1E3916
-1CBD1D,-1CBF3B,-1CBDF0
-1E381C,-1E38B2,-1E395E
-1CBEB5,-1CBE25,-1CBEBB
-1E367A,-1E3794,-1E376D
-1CBEE1,-1CBD3F,-1CBEE9
-1E37DC,-1E399E,-1E3927
-1CBE59,-1CBD89,-1CBDBC
-1E3996,-1E3942,-1E393B
-1CBF48,-1CBE23,-1CBF34
-1E3750,-1E3761,-1E3762
-1CBF62,-1CBEDF,-1CBFE4
-1E388D,-1E3AA0,-1E36EF
-1CBDD7,-1CBE70,-1CC0DA
-1E39B6,-1E39DF,-1E3823
-1CBF7A,-1CBF12,-1CC079
-1E397F,-1E3948,-1E3827
-1CBD98,-1CBF54,-1CBD26
-1E37C4,-1E3A9F,-1E3841
-1CBF66,-1CBF41,-1CBE33
-1E37C0,-1E387A,-1E37BB
-1CBD30,-1CBC8A,-1CBF7D
-1E3849,-1E3A05,-1E38A0
-1CBEE4,-1CBEF7,-1CBF5B
-1E392B,-1E3963,-1E3A03
-1CBE17,-1CBE55,-1CC19F
-1E39F1,-1E3903,-1E38CE
-1CBFB5,-1CBE0D,-1CBE7D
-1E39CC,-1E3A1C,-1E39AB
-1CBE48,-1CBF43,-1CBF7A
-1E3842,-1E38D1,-1E37E3
-1CC003,-1CBEDA,-1CBF24
-1E384F,-1E38B0,-1E3AF9
-1CC08E,-1CBF12,-1CC1C9
-1E3B4C,-1E39BA,-1E38C8
-1CC052,-1CC0A9,-1CC041
-1E3A29,-1E383F,-1E397A
-1CC0F3,-1CBF34,-1CBE6F
-1E38AE,-1E37FC,-1E3940
-1CBD20,-1CBF73,-1CBEF0
-1E3801,-1E3A90,-1E37DC
-1CBD41,-1CBD96,-1CBD65
-1E3A2E,-1E3A6D,-1E38B4
-1CC9AF,-1CC782,-1CC6FF
-1E3656,-1E3785,-1E35BB
-1CBBCA,-1CBC24,-1CBA87
-1E34B5,-1E36C0,-1E3764
-1CBB4C,-1CBC5B,-1CBCDD
-1E34EE,-1E34AD,-1E34F8
-1CBAAD,-1CBBAF,-1CBBA9
-1E34E7,-1E36D8,-1E354F
-1CBAA4,-1CB990,-1CB9BF
-1E35E0,-1E3456,-1E3515
-1CB9B6,-1CBA5B,-1CBB08
-1E332C,-1E33EE,-1E368D
-1CBBC0,-1CBABB,-1CB976
-1E3735,-1E3454,-1E35C2
-1CBA6F,-1CB852,-1CBB76
-1E34E0,-1E3647,-1E32DE
-1CB9BD,-1CBA17,-1CB940
-1E36DF,-1E361F,-1E369B
-1CBCAA,-1CBACB,-1CBB4A
-1E3600,-1E35E3,-1E34AC
-1CBAC0,-1CBC01,-1CB9B0
-1E361A,-1E370E,-1E34F9
-1CBD55,-1CBACC,-1CBBCF
-1E364D,-1E3553,-1E35D6
-1CBC12,-1CBA9C,-1CBB32
-1E354C,-1E364D,-1E3756
-1CBD3F,-1CBD28,-1CBAC6
-1E353D,-1E3659,-1E3626
-1CBD05,-1CBAA5,-1CBCD9
-1E36CA,-1E350C,-1E3592
-1CBCC7,-1CBBAB,-1CBC65
-1E3538,-1E37A9,-1E3578
-1CBBF5,-1CBCF4,-1CBCC3
-1E3737,-1E38BC,-1E3785
-1CBB59,-1CBBD2,-1CBC3E
-1E366D,-1E3625,-1E37B7
-1CBC78,-1CBB2E,-1CBB5B
-1E359B,-1E349C,-1E342F
-1CBD07,-1CB996,-1CBC69
-1E364D,-1E378A,-1E36A1
-1CBA8F,-1CBC1A,-1CBB16
-1E3601,-1E35CF,-1E35BE
-1CBC54,-1CBBBF,-1CBBD1
-1E366F,-1E360D,-1E3732
-1CBB3D,-1CBBD6,-1CBAED
-1E3657,-1E35F4,-1E363D
-1CBCA1,-1CBB66,-1CBDF9
-1E36CA,-1E365B,-1E3732
-1CBBB5,-1CBB19,-1CBCFE
-1E373B,-1E3799,-1E3646
-1CBBB7,-1CBA85,-1CBBC9
-1E3918,-1E36D8,-1E36E3
-1CBE25,-1CBBC7,-1CBBD7
-1E361C,-1E37EE,-1E3663
-1CBBC5,-1CBB88,-1CBB21
-1E36B8,-1E36C4,-1E367E
-1CBBB5,-1CBBB2,-1CBD70
-1E3766,-1E35B9,-1E381C
-1CBDDC,-1CBB98,-1CBB8B
-1E345E,-1E36BF,-1E3669
-1CBC78,-1CBA09,-1CBC57
-1E36B9,-1E3700,-1E37C6
-1CBBDC,-1CBC9F,-1CBBEE
-1E3703,-1E370B,-1E37E2
-1CBB6A,-1CBCE5,-1CBC83
-1E3696,-1E3674,-1E385F
-1CBD27,-1CBCDE,-1CBDE7
-1E3813,-1E369E,-1E3815
-1CBF25,-1CBDD8,-1CBDCF
-1E3951,-1E381C,-1E3A3A
-1CBEF4,-1CBD70,-1CBD68
-1E36B4,-1E37CE,-1E372F
-1CBC9D,-1CBDEC,-1CBC42
-1E371C,-1E3787,-1E3909
-1CBE4D,-1CBCBB,-1CBC44
-1E359C,-1E3792,-1E36AB
-1CBC21,-1CBD30,-1CBF44
-1E362E,-1E36CA,-1E366D
-1CBD54,-1CBE32,-1CB9DC
-1E384E,-1E3983,-1E3841
-1CBB61,-1CBC62,-1CBCCD
-1E3799,-1E37FA,-1E37ED
-1CBCC4,-1CBE16,-1CBDD7
-1E3833,-1E3876,-1E389E
-1CBDE4,-1CBD28,-1CBE7F
-1E3767,-1E3838,-1E36F2
-1CBCD5,-1CBE1C,-1CBCDF
-1E3824,-1E3A2C,-1E3930
-1CBD52,-1CBC7E,-1CBD89
-1E361B,-1E36C5,-1E3842
-1CBEE8,-1CBD24,-1CBF9C
-1E3859,-1E3634,-1E365D
-1CBCC7,-1CBD47,-1CBDE8
-1E3893,-1E37FE,-1E3986
-1CBD15,-1CBF06,-1CBE58
-1E37C1,-1E379E,-1E38DD
-1CC060,-1CBF75,-1CBE33
-1E3908,-1E3A4D,-1E3945
-1CBD52,-1CBFE9,-1CBF1A
-1E39BF,-1E3922,-1E3825
-1CBE35,-1CBE95,-1CBF08
-1E36FD,-1E390A,-1E3806
-1CBD6C,-1CBDC0,-1CBEDD
-1E375E,-1E394D,-1E3967
-1CBEB7,-1CBDE1,-1CC0EA
-1E384C,-1E3883,-1E3A55
-1CBBB5,-1CBD64,-1CBE03
-1E37BD,-1E36B1,-1E3769
-1CBE51,-1CBDDD,-1CBDB4
-1E388F,-1E37CF,-1E397B
-1CBCED,-1CBEC3,-1CBE31
-1E38C0,-1E38DF,-1E37D4
-1CBE3E,-1CBD90,-1CBE09
-1E3A8A,-1E3946,-1E3906
-1CBD18,-1CBF61,-1CBE74
-1E3B27,-1E3B3A,-1E3980
-1CBE3B,-1CBF46,-1CBDCB
-1E3A1D,-1E392F,-1E3984
-1CBEDD,-1CC103,-1CC0CA
-1E3921,-1E3A61,-1E3B59
-1CBDA1,-1CBDDC,-1CBD49
-1E37F0,-1E3BD7,-1E38A0
-1CBF2D,-1CBCC0,-1CBFAE
-1E3883,-1E39D2,-1E3A79
-1CBD1F,-1CBDE6,-1CBDB9
-1E398B,-1E3879,-1E38E4
-1CBEC9,-1CBE64,-1CBD8D
-1E3804,-1E388C,-1E38EB
-1C9A7B,-1C9ADC,-1C9A26
-1E2BA4,-1E2D5E,-1E2B30
-1CB2FF,-1CB2E4,-1CB23F
-1E2C25,-1E2C52,-1E2D58
-1CB17B,-1CB1BB,-1CB2DD
-1E2D13,-1E2D16,-1E2EC7
-1CB385,-1CB238,-1CB08F
-1E2DAC,-1E2D6E,-1E2D1B
-1CB240,-1CB1F6,-1CB1A8
-1E2D46,-1E2B12,-1E2B7E
-1CB29B,-1CB2AF,-1CB265
-1E2C5E,-1E2B64,-1E2C27
-1CB21D,-1CB2E3,-1CB25D
-1E2AE5,-1E2C56,-1E2BDD
-1CB302,-1CB1EC,-1CB1FE
-1E2D93,-1E2D53,-1E2DCE
-1CB2FA,-1CB298,-1CB1A7
-1E2E0C,-1E2D3A,-1E2E11
-1CB336,-1CB268,-1CB3A5
-1E2D07,-1E2E15,-1E2F11
-1CB43C,-1CB2AE,-1CB267
-1E2DE4,-1E2E8A,-1E2E87
-1CB4C9,-1CB334,-1CB32C
-1E2E40,-1E2DE1,-1E2C87
-1CB2EF,-1CB23B,-1CB23B
-1E2DA7,-1E2BEE,-1E2D51
-1CB34E,-1CB329,-1CB406
-1E2EA3,-1E2DBE,-1E2DD7
-1CB3D8,-1CB383,-1CB1FF
-1E2D27,-1E2B89,-1E2CCC
-1CB185,-1CB1A8,-1CB3C6
-1E2C9E,-1E2D92,-1E2E81
-1CB40D,-1CB527,-1CB470
-1E2EFA,-1E2F04,-1E2E66
-1CB56B,-1CB305,-1CB47D
-1E2F6E,-1E2EF0,-1E2E7A
-1CB47F,-1CB426,-1CB541
-1E301A,-1E2E1E,-1E2DDE
-1CB389,-1CB4EF,-1CB51E
-1E2D6E,-1E2FD0,-1E2F7E
-1CB3C7,-1CB40C,-1CB331
-1E2C4B,-1E2D6A,-1E2D27
-1CB432,-1CB3DE,-1CB28C
-1E2D0E,-1E2E7F,-1E2E12
-1CB305,-1CB40F,-1CB462
-1E2E89,-1E2D5E,-1E2F12
-1CB3E7,-1CB2A3,-1CB3EC
-1E2D6D,-1E2E02,-1E2E4C
-1CB341,-1CB394,-1CB265
-1E2C0B,-1E2DD4,-1E2D93
-1CB4A8,-1CB3D9,-1CB30A
-1E2E1C,-1E2DC9,-1E2DC2
-1CB668,-1CB3D9,-1CB2DD
-1E2E05,-1E2E7D,-1E2D6B
-1CB4C3,-1CB28E,-1CB341
-1E2D15,-1E2DB5,-1E2CC2
-1CB341,-1CB344,-1CB5BF
-1E2F2D,-1E2F2E,-1E2F40
-1CB4A7,-1CB5DD,-1CB4F9
-1E2E67,-1E2FD9,-1E3035
-1CB5AE,-1CB37E,-1CB489
-1E2DAE,-1E2CF2,-1E2EE6
-1CB4AF,-1CB3EB,-1CB32D
-1E2FE2,-1E2F3C,-1E2F14
-1CB2A2,-1CB3AD,-1CB4EC
-1E3061,-1E2F8E,-1E2F51
-1CB464,-1CB446,-1CB59D
-1E2D6B,-1E2F43,-1E2FC0
-1CB2AC,-1CB2F3,-1CB426
-1E2DAB,-1E3010,-1E2DF4
-1CB59E,-1CB521,-1CB479
-1E300D,-1E2F20,-1E2F45
-1CB50C,-1CB393,-1CB4C9
-1E2DF0,-1E3012,-1E313E
-1CB5E0,-1CB4C2,-1CB455
-1E2F5B,-1E2E88,-1E2FBD
-1CB42B,-1CB31B,-1CB3F9
-1E2EEA,-1E2D7D,-1E2E31
-1CB46A,-1CB2A2,-1CB27A
-1E2E49,-1E2F03,-1E2DAE
-1CB2DE,-1CB41B,-1CB4FA
-1E2E37,-1E3018,-1E2EBD
-1CB5D5,-1CB5CD,-1CB4D8
-1E2F10,-1E3061,-1E3043
-1CB5F8,-1CB3CD,-1CB62B
-1E2EBA,-1E2F47,-1E30E8
-1CB423,-1CB4BF,-1CB40E
-1E2FEE,-1E319B,-1E318A
-1CB611,-1CB463,-1CB455
-1E2EFF,-1E302A,-1E305A
-1CB6DB,-1CB4A7,-1CB4CB
-1E2FDA,-1E30C0,-1E2F3F
-1CB60A,-1CB5FE,-1CB65F
-1E2FE8,-1E2F4A,-1E2FC4
-1CB62F,-1CB79E,-1CB5F5
-1E30F7,-1E2FC9,-1E313E
-1CB5EA,-1CB63B,-1CB6E5
-1E2F3D,-1E302D,-1E30E9
-1CB4F1,-1CB53E,-1CB56E
-1E2E1E,-1E30CF,-1E2FC3
-1CB61F,-1CB646,-1CB72A
-1E3293,-1E3270,-1E30C5
-1CB744,-1CB60C,-1CB624
-1E2FA5,-1E310F,-1E3327
-1CB50C,-1CB682,-1CB4AC
-1E30CD,-1E3005,-1E2FA8
-1CB680,-1CB49B,-1CB5D0
-1E2FB6,-1E30E0,-1E3053
-1CB39C,-1CB5F6,-1CB691
-1E2F15,-1E2E65,-1E2EF6
-1CB611,-1CB608,-1CB648
-1E3071,-1E2E14,-1E3119
-1CB5CE,-1CB311,-1CB3AA
-1E3084,-1E302C,-1E30E9
-1CB5C7,-1CB63F,-1CB78B
-1E3067,-1E3047,-1E2E4D
-1CB6AF,-1CB4E4,-1CB596
-1E2FC3,-1E311F,-1E2ED0
-1CB726,-1CB6C3,-1CB5C2
-1E2F27,-1E3439,-1E31F1
-1CB579,-1CB7FC,-1CB5C8
-1E2FEF,-1E3040,-1E30B5
-1CB63F,-1CB67F,-1CB696
-1E30AF,-1E30E6,-1E2F73
-1CB467,-1CB59A,-1CB50C
-1E3012,-1E30C1,-1E2FE7
-1CB5BD,-1CB45E,-1CB73A
-1E3105,-1E2FD1,-1E2F85
-1CBFED,-1CBF01,-1CBF3A
-1E2D42,-1E2CB6,-1E2B5B
-1CB37A,-1CB32C,-1CB3BF
-1E2C24,-1E2DCE,-1E2D66
-1CB2D3,-1CB24B,-1CB3FD
-1E2CD1,-1E2CC7,-1E2DA0
-1CB42C,-1CB351,-1CB358
-1E2DFD,-1E2D9E,-1E2DB9
-1CB283,-1CB2B9,-1CB324
-1E2D66,-1E2DE3,-1E2D79
-1CB222,-1CB339,-1CB4F2
-1E2D5A,-1E2DA6,-1E2C5A
-1CB303,-1CB190,-1CB187
-1E2EAA,-1E2EAA,-1E2DDA
-1CB180,-1CB22C,-1CB091
-1E2AF0,-1E2B1E,-1E2C9B
-1CB12A,-1CB129,-1CB0B6
-1E2EEA,-1E2E00,-1E2DE9
-1CB267,-1CB3FD,-1CB402
-1E2D61,-1E2E0F,-1E2D3C
-1CB3A4,-1CB20D,-1CB29C
-1E2D59,-1E2CE2,-1E2F2F
-1CB340,-1CB2FA,-1CB3A9
-1E2DDD,-1E2C4C,-1E2EA7
-1CB58A,-1CB318,-1CB307
-1E2C53,-1E2D57,-1E2D29
-1CB47F,-1CB4CB,-1CB37C
-1E2DD6,-1E2E17,-1E2E8D
-1CB43D,-1CB331,-1CB473
-1E2D1B,-1E2E44,-1E2D25
-1CB2DB,-1CB33C,-1CB2A5
-1E2FC1,-1E2D61,-1E2DD2
-1CB472,-1CB43C,-1CB3DE
-1E2E6D,-1E2D88,-1E2E4F
-1CB566,-1CB45B,-1CB4CF
-1E2BD1,-1E2C4F,-1E2D91
-1CB259,-1CB312,-1CB314
-1E2EA4,-1E2E74,-1E2CC2
-1CB392,-1CB408,-1CB2B1
-1E2D8D,-1E2E9F,-1E2DBC
-1CB467,-1CB407,-1CB286
-1E2E04,-1E2DCD,-1E2C8D
-1CB1DC,-1CB3E3,-1CB1E4
-1E2E0A,-1E2C10,-1E2E43
-1CB386,-1CB441,-1CB418
-1E2CEC,-1E2DA2,-1E2C89
-1CB2EE,-1CB34A,-1CB3A9
-1E2C38,-1E2F98,-1E2E9B
-1CB2B6,-1CB1F7,-1CB3AF
-1E2F26,-1E2D87,-1E2CCB
-1CB436,-1CB36B,-1CB3C1
-1E2D1E,-1E2D3C,-1E2DA1
-1CB35B,-1CB37C,-1CB303
-1E2E30,-1E2D87,-1E2B39
-1CB464,-1CB2A7,-1CB1F4
-1E2DEB,-1E2E99,-1E2DC4
-1CB1CD,-1CB22A,-1CB331
-1E2D29,-1E2F86,-1E2E05
-1CB31C,-1CB3BE,-1CB3D5
-1E2D55,-1E2ED0,-1E2DB9
-1CB126,-1CB2F4,-1CB48D
-1E2ED5,-1E2D8E,-1E2D84
-1CB2A1,-1CB2FC,-1CB10F
-1E2F72,-1E2CEE,-1E2DC0
-1CB243,-1CB4C3,-1CB536
-1E2F94,-1E301A,-1E2D6A
-1CB55B,-1CB511,-1CB6D0
-1E2E2C,-1E303A,-1E30DA
-1CB466,-1CB593,-1CB709
-1E30EB,-1E2EEF,-1E2E2F
