{'CALIB_RAW_DAC_START_I': 131072, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 2, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
10598A,1057C6,1059C6
EDDEE,EDE94,EDEFC
105979,105BDA,1058B7
EE1C8,EDE20,EDD5E
1058E0,105802,105AB6
EDDAB,EDD65,EDE38
1057EF,105854,1057D3
EDD17,EDE36,EDDA6
1057EF,1058FC,105784
EDEB9,EDF56,EDBC1
1058C4,1059F0,105878
EDE3A,EDE8E,EDF62
1057E7,1057E5,1059F6
EDE4D,EDEDF,EDD40
1055B0,105998,10577D
EDE07,EDD9B,EE022
105755,105680,105705
EDEB3,EDDF4,EDF7B
10579D,1057FB,105960
EE031,EE045,EDE44
1055E2,105766,1058C3
EDCB7,EDE68,EDD49
1058BD,1058C9,1057F8
EDD45,EDED7,EDDC3
105771,105819,1056C9
EDDC1,EDE3F,EDFFA
105A68,10592F,1058B2
EE0A4,EDE92,EDE5B
1057E7,105BAD,105909
EDF2A,EDF4C,EE096
10577E,105ADF,1058C3
EDFB9,EDEE5,EE001
105A07,1057B8,1057DD
EDEF1,EDF66,EDEF0
105A52,1059E5,105957
EDCF2,EDEBD,EDEC9
105865,105869,1058E0
EDE4A,EDE21,EDD0A
10589B,1058F3,105861
EDF9A,EDE88,EDEC0
1059F0,105882,105853
EDEB6,EDDDA,EDF52
10589D,1058E0,105A7B
EDD23,EDE9F,EDFAE
1057FD,1058E7,105927
EDE71,EDE85,EDFA8
105A0D,105959,105714
EDDD2,EDCB7,EDDE7
1059E3,105939,1059E9
EE0A6,EDF20,EDF45
104762,104641,10472F
EDC97,EDEA8,EDD93
10552E,1056EA,105776
EDD5A,EDDA9,EDDE5
1057AB,1056F3,1056A6
EDD4E,EDBF2,EDD39
105857,1057A6,105A33
EDD3F,EDCC9,EDF77
105870,105891,1058EE
EDEDD,EDEDD,EDCEA
1056C3,105943,105876
EDF9A,EDD7F,EDE74
10575E,1056EA,10588C
EDE15,EDE4D,EDDAD
105697,105768,1054B0
EDD75,EDDE7,EDED8
105772,105950,105885
EDC6E,EDE63,EDE82
105953,1057CA,1058EB
EDC90,EDE54,EDD9D
1057AB,10592B,1058B9
EDFBA,EDD1D,EDD91
1057F1,105748,105898
EDC66,EE045,EDF8E
1059FF,10589A,1059B8
EDC97,EDDD5,EDE84
105904,105932,1056F2
EDDD9,EDD95,EDE71
10590B,1057CB,1057E5
EDD60,EDE6A,EDD54
105A21,10571E,10580A
EDE3A,EDD11,EDD1C
10593C,105A51,1058E6
EDF5C,EDE14,EDDB2
105AFB,1059A3,1057DF
EDF42,EDEF4,EDEAE
105906,1056C6,1058B7
EDECD,EDD5B,EDEC2
1057E5,1058D6,1058FB
EDFCB,EDDCD,EDE48
105847,105889,10590D
EDE94,EDE57,EDF34
105AB1,1057C7,105943
EE180,EDE2E,EDEE7
105920,105AF4,1059B3
EDE54,EE140,EE073
1059DB,105980,1058C3
EDF83,EDFAE,EDECB
105CC8,105ACD,105B02
EDF38,EDD38,EDEE9
105B67,1059D9,1059CE
EE019,EDD6D,EE011
105BC1,105A39,105C53
EE044,EDE55,EDEF6
105A93,105B58,105991
EDF97,EDE87,EDD16
105B4D,105928,105AE1
EE16C,EDE99,EE038
105988,105A2F,105A8F
EE01C,EDFD1,EDED7
10596D,105AF4,105A60
EE1A3,EE0CC,EE1BD
105ADB,10596B,105BA3
EDE8F,EDF3E,EDDF4
10596C,105A68,105A1F
EE0CF,EE310,EDF17
1059F3,105A1D,105AB4
EDEAA,EDFB5,EE0B1
105981,105A3D,105B60
EE0EC,EDFF7,EDFB8
105B86,105B4E,1058A2
EE027,EDFD1,EDFE3
105D45,105BE9,105BCB
EE397,EE150,EE122
105CF4,105BB7,105BC8
EE174,EE148,EE1F8
105A73,105B94,105BA8
EDFA4,EE0D9,EE229
105C96,105ADE,105B06
EE16C,EE189,EE0C7
105BBE,105D4E,105C80
EE0AC,EE1EA,EE1A9
105A88,105B4F,105B59
EE218,EE230,EDF75
105C20,105AA5,105B95
EE0F0,EDFC3,EE076
105AD7,105C62,105BA0
EE1C1,EDFDE,EE162
105BED,105B6D,105CF6
EE06A,EE286,EE12F
1059A6,105C0C,1059D0
EE345,EE225,EE0C5
105BCF,105BCB,105B5D
EE24F,EE24D,EE1E8
105C5E,105C9F,105CDF
EE35D,EE0D3,EE0DE
105CC7,105E2F,105BEC
EE225,EE2E3,EE4FC
105B4F,105C51,105C76
EE363,EE3F9,EE384
1059F5,105BA3,105C62
EE084,EE184,EE19B
105B8D,105D71,105AE2
EE0B9,EE0A5,EE099
105BB1,105B0A,105CDF
EE27C,EE1D8,EE1C3
105C0D,105BEB,105BFA
EE246,EE1D3,EE2CB
105CF3,105BD8,105C18
EE24C,EE116,EE157
105B7C,1059D4,105CBA
EE0E1,EE21D,EE2A1
105B86,105E12,105D49
EE176,EE1E2,EE2CB
105975,105A6A,105B8C
EE0D5,EE1CE,EE091
105DBC,105D30,105C49
EE2FE,EE315,EE366
105C14,105D10,105C35
EE223,EE168,EE190
105C41,105EB9,105EAB
EE272,EE46B,EE509
105D4B,105DD8,105B00
EE3B1,EE3E2,EE3F0
105DC0,105EE2,105DF5
EE232,EE05E,EE2DB
105EE9,105F22,105E57
EE1A2,EE338,EE484
1052FB,10523E,10526D
EE7E0,EE8C7,EE792
106329,1063FC,106139
EE868,EE821,EE8B9
10633B,106640,106258
EE92E,EE864,EE7FF
10626C,10624F,106438
EE765,EE81C,EE8D0
10661C,10647D,106311
EE956,EE8B2,EE820
1064C1,1062B7,106347
EE708,EE7E8,EE802
1063E8,1063F5,106337
EEBCC,EE6FB,EE7FB
1063E3,1063AC,10633B
EE716,EE9A1,EEA20
106392,106494,1064F3
EE933,EE9C1,EE86B
1062F1,106353,106162
EE8B7,EE9B5,EE7F1
1062AA,106293,10648F
EE9E3,EE92F,EE91D
10629F,106354,1062F6
EE9AF,EE948,EE822
1063D0,1062AF,106414
EEA60,EEB1E,EE9F0
10643C,1065F9,1062D6
EE8D5,EE969,EE8FE
10642E,106481,106478
EE912,EE88B,EE8E5
106482,1064EA,1064B3
EE94C,EEB2B,EEA03
1063BF,106356,106400
EEA97,EE8EF,EE7B3
106647,10644D,106413
EE8FD,EE861,EE95E
106531,10653B,1064AE
EE8BA,EE893,EEA59
1063D5,1063D1,1064D3
EE7C5,EEB5E,EE968
106433,106370,106432
EEA76,EEB66,EE9B9
1064BE,1064A4,1064A4
EEACA,EEA21,EEAFF
1063ED,106594,106383
EEC1C,EEBAF,EEA4D
10654D,106526,106427
EEA60,EEAA0,EEB05
106664,106743,106612
EE8C9,EE9F3,EEAB5
106635,106412,106412
EEBCF,EE9CE,EED98
10661F,1063A2,106489
EEA1B,EE942,EE998
1065A6,106433,106638
EEA7A,EEC2B,EEA7B
1066BB,10654B,10679E
EEA26,EEA78,EEB37
10641A,106503,1064C8
EEA48,EE94E,EEB27
106698,10641F,1065A9
EEAAF,EEA9D,EEA3F
1063AC,106442,106426
EEA07,EE8E9,EE6E2
1061EF,1064BE,106437
EEB08,EEAA6,EEB75
1065DF,10652B,106643
EEAE3,EEA77,EEAB5
1064B1,1064D6,1063AC
EEA59,EEA2C,EEA90
106628,10649B,106509
EEB12,EEAA2,EEA2D
106621,10671C,10651D
EEAE7,EECDF,EEA13
10648D,106725,10655C
EEC27,EEB71,EEAC3
106698,10655C,1065C1
EEAB0,EEA1E,EE9A2
1063F1,1065CD,106620
EEC0F,EE9F4,EEB01
1067A9,1065BE,1066F4
EEBA2,EE9D1,EEA22
10637F,106400,1065EF
EE8F5,EEB5F,EEAD4
1064E0,10656A,1065A4
EEAD8,EEAEF,EE958
106386,106391,106699
EEAE7,EEB4D,EEA43
10653A,10638D,10635E
EE9D3,EEB9C,EE8D5
1064F3,1064E5,106396
EE95F,EE8B4,EEB80
106675,1066B1,1064B7
EEB00,EE97C,EEA88
1064CB,10634D,106400
EEAE6,EE85A,EEA11
10639C,10666E,10657F
EEBEF,EEC35,EEB2F
106587,1065E8,106421
EEA8F,EEC55,EEBDE
1063E7,1066CA,106725
EEBDC,EECB5,EEA5A
1064E2,106522,1066C8
EEC05,EEBED,EEBAD
106676,1065B8,1065D8
EECA5,EED82,EECA2
10669A,1066F4,106627
EEBB0,EED83,EEC8E
106796,1067C3,1066B0
EEE87,EEE67,EED5E
1066B6,106709,1065A1
EEB9D,EEC50,EED30
10655D,1067A1,10670A
EEBBB,EEC3B,EEC48
1066CD,1066A3,106792
EED04,EEC35,EEAED
106689,10660E,1064AB
EECC4,EED39,EEEB8
10674C,1067F2,106724
EE9D9,EEC76,EEC3D
106A3D,106845,1066E2
EED26,EEBFF,EEE3B
1066E2,1065B0,1066E3
EED70,EEDC8,EECF9
1067A4,1067F0,106767
EE9DB,EEC99,EEE09
106800,1066C1,10681A
EEDAA,EEB0E,EED5E
10AC33,10ACFF,10ACDC
EB4D8,EB4D2,EB440
102E24,102D90,102E49
EB40E,EB5EF,EB4FE
102FF9,103043,102F32
EB50F,EB5A0,EB5BE
102E0D,102EA9,102E32
EB5ED,EB658,EB4A6
102E6A,102E7F,102FDB
EB633,EB5A9,EB458
102FF9,102F56,102F7D
EB4A9,EB5D0,EB48D
103112,102EB7,102F35
EB335,EB5CF,EB503
102F66,102EF8,10304D
EB65C,EB4E8,EB524
1030AE,103173,10321E
EB720,EB706,EB64A
102F99,103099,102EB8
EB69E,EB5B7,EB57C
102FEE,102E56,103160
EB7A4,EB5AE,EB48D
102FD3,103070,10307A
EB514,EB64E,EB40C
102E8D,102F9D,103005
EB5DB,EB5F9,EB61F
102F30,102E36,102FDC
EB50C,EB760,EB5AD
102F98,1030C7,102F60
EB548,EB579,EB50A
10318A,103149,10311A
EB735,EB6C3,EB74F
10310D,103269,102FBB
EB600,EB47C,EB75B
103003,103061,102F4B
EB568,EB4E5,EB66B
102E03,102FED,102EA0
EB4D3,EB506,EB6AD
102EB2,102EE8,102FB4
EB675,EB59E,EB6D4
10317B,102EC1,10307D
EB58D,EB7C9,EB476
102EDB,103144,10311C
EB6D6,EB5DA,EB542
103036,1031C1,1031BB
EB733,EB7BF,EB680
103120,103168,1032DE
EB6E9,EB4FA,EB6F6
10323B,10306E,103205
EB5F5,EB541,EB629
10312A,10306B,1030BC
EB623,EB3F2,EB578
1032A0,10312B,102FE2
EB835,EB6FA,EB647
102FCE,102FE4,103064
EB73F,EB590,EB673
10310C,103074,103224
EB600,EB698,EB70E
1030B6,1030F1,10322D
EB7F4,EB7B0,EB64D
103285,1034D3,1030A9
EB815,EB799,EB8F5
10314D,10324C,103286
EB9D6,EB653,EB5D2
103238,103235,103114
EB40C,EB725,EB655
10301E,103136,103261
EB8CB,EB7D4,EB819
1032A2,1031D7,103208
EB5F0,EB7C6,EB7EB
103340,1031BD,103290
EB6F3,EB7F5,EB7E8
103173,1032E3,1033C0
EB93C,EB636,EB6A3
1032CE,1031A1,10337E
EB61B,EB856,EB6CE
103342,1033EF,102F83
EB849,EB8EB,EB876
10318D,103215,1031FB
EB6FC,EB7FE,EB800
10327A,10337C,1032CF
EB8D2,EB719,EB8C0
103282,1032A2,1030FC
EB95A,EB8F4,EB80D
1031F8,1033D7,10326E
EB8D0,EB819,EB90A
103235,103341,103332
EB8CD,EB873,EB6C3
1034DA,103271,103319
EB87B,EB7F7,EB8F0
10328B,1033D6,10327B
EB6E7,EB925,EB6EC
1031B9,10323D,1032B8
EB823,EB910,EB861
103339,103211,1032E6
EB92E,EBA37,EB913
10333A,103590,103499
EB844,EB780,EB885
1031BC,1032FE,1034DA
EB848,EB923,EB80D
103303,1033D6,1032B1
EB8D5,EB76B,EB66C
103291,103262,1031DF
EB899,EB771,EB752
103358,103427,103357
EB9FC,EB8F4,EB8DD
1032CA,1033DB,1033BE
EB940,EB9C5,EB99A
103416,1032DB,10340B
EB813,EB908,EB7FF
103416,1032EF,103436
EB7C7,EB870,EB8D1
1034A9,10331C,103479
EB901,EB83B,EB954
103364,10329B,10329F
EBA05,EB890,EB8C8
103236,103368,103322
EB9EC,EBA5E,EBA8F
1033F0,1033FA,10348D
EBA8A,EB88E,EB8A5
103493,10339B,103510
EBADD,EBA31,EBB2A
103486,10355D,1034B3
EBA36,EB838,EB8CD
103464,1033A6,10335A
EB8FB,EB849,EB802
103315,10333F,10325E
EB8BA,EB8C3,EB9F1
10272E,1026F8,102721
EBF88,EBFA9,EC057
103934,103A3B,103849
EC059,EBF42,EBDB3
103982,103961,103B15
EC052,EC049,EC0DC
103A5F,103AB4,1039C5
EBED6,EBF60,EC08B
103A28,103A96,103940
EC2AA,EC1A8,EC12E
103B44,103C76,103BB6
EC24F,EC3B9,EC105
103A55,103B39,103958
EC0F1,EC081,EC1B1
103B3A,103BD1,103B63
EBF74,EC120,EC14D
103BE9,103B21,103A5C
EBF6F,EBF66,EC02B
103A79,1039C7,103BF0
EC190,EBF68,EC1FA
103A4A,103A0A,103ABE
EC2BB,EBE31,EC1AE
103B94,1039D6,1039A7
EC03E,EBEE7,EC0C0
103AE9,103BBB,103A11
EC095,EC003,EC039
103ACA,103BD9,103AAF
EC181,EC042,EC094
103A61,103A42,103A33
EBEEB,EC015,EC038
103AC0,103B2F,103B38
EC25B,EC2F2,EC20C
103A9C,103B09,103BEC
EBF43,EC13A,EBFFC
103935,103BAF,103C68
EC049,EC207,EC0A0
103AA7,103A7B,10394F
EC20A,EC005,EC0B5
103A48,103B13,10384C
EBF7D,EBFE2,EBF50
103BDF,103AB8,103ADB
EC154,EC06C,EC1DA
103BBF,103C50,103B2C
EC23A,EC1C1,EC0A6
103CE1,103CF1,103B4E
EC165,EC30B,EC318
103E09,103B06,103B3C
EC19A,EC001,EC0FD
103A7E,103D62,103DFF
EC07E,EBFD6,EC2B1
103A75,103BE9,103CAE
EC1E1,EC01E,EC233
103B4D,103C93,103C2F
EC1C9,EC19E,EC24E
103B33,103C5C,103B1C
EC272,EC30E,EC0D4
103BCB,103CE0,103C27
EC21E,EC261,EC29A
103AA8,103B15,103CE9
EC335,EC263,EC44C
103D9D,103D9E,103CB1
EC26B,EC383,EC26F
103C56,103D40,103B38
EC218,EC2CE,EC1B8
103B5D,103B24,103A0E
EC2E3,EC08E,EC234
103B23,103ABC,103C96
EC251,EC076,EC186
103DF2,103B97,103D92
EC226,EC317,EC303
103CCF,103DFA,103DF0
EC23B,EC393,EC3B1
103CE8,103DD8,103CEA
EC144,EC00C,EC24D
103B76,103C2E,103D25
EC2F6,EC3C2,EC275
103B74,103D30,103D21
EC30E,EC094,EC25F
103C01,103C6A,103C5B
EC14E,EC1DF,EC219
103DC7,103C05,103D8B
EC25D,EC24E,EC084
103CEC,103C1A,103BE2
EC149,EC004,EC14E
103D18,103A9F,103BBA
EC282,EC2A0,EC16E
103E1C,103DDA,103AEE
EC09B,EC288,EC1F4
103C3A,103CCB,103C45
EC1FC,EC008,EC319
103ECE,103D46,103CAB
EC27C,EC194,EC2DD
103AE7,103C58,103BD3
EC337,EC1BF,EC0A4
103AA5,103D16,103C3D
EC1E9,EC3EA,EC1FC
103DF6,103C08,103F06
EC23F,EC207,EC1EC
103BEB,103CF7,103D22
EC076,EC175,EBFD1
103CD5,103C59,103A84
EC12F,EC243,EC413
103D7B,103D2B,103B47
EC2F1,EC378,EC317
103F2F,103C66,103E03
EC08C,EC2DC,EC25E
103EE6,103D7C,103AAD
EC2E4,EC27B,EC1F6
103B58,103CE7,103B0A
EC242,EC1AD,EC1A9
103D16,103E9C,103CD7
EC1E4,EC144,EC2E1
103CFA,103D12,103CD5
EC433,EC3A1,EC205
103C3A,103C50,103B49
EC2FF,EC44D,EC382
103DC9,103D19,103C7D
EC354,EC209,EC488
103CFD,103DC1,103E84
EC4AC,EC3F7,EC3E6
103E75,103EB0,103CCD
EC42C,EC418,EC318
103CBE,103D70,103F11
EC3D6,EC5D0,EC38F
103B91,103D6D,103F83
EC466,EC47B,EC501
103DA1,103D64,103EFC
EC3A1,EC3BD,EC22F
102BC3,102C49,102A8A
EC1E4,EC1B0,EC178
103A69,103B33,103AD8
EC1D3,EC1AE,EC090
103B77,103CE3,103D0F
EC2F8,EC1BE,EC14E
103D05,103DDC,103BDF
EC202,EC3C8,EC3B0
103DA8,103CEB,103C68
EC353,EC354,EC24C
103C4C,103CD1,103B70
EC08F,EC10B,EC2A8
103CEE,103D14,103D8D
EC200,EC196,EC4F6
103A8C,103D25,103CAE
EC11A,EC250,EC1AA
103D90,103F24,103DCC
EC4C4,EC15A,EC2EC
103AD0,103DD7,103E7B
EC3B3,EC345,EC161
103E0B,103DD1,103C8A
EC2EB,EC51E,EC1AB
103C16,103BB1,103B2F
EC2EF,EC2DD,EC3EC
103D00,103D9D,103CD4
EC3F8,EC3C2,EC3D9
103DD3,103CA8,103EA9
EC23F,EC2B0,EC26D
103D44,103D15,103CEF
EC368,EC2E7,EC318
103CB5,103E6E,103DDA
EC4AD,EC443,EC399
103C4B,103D34,103E48
EC36C,EC302,EC33E
103DDC,103D1C,103D5F
EC3B7,EC1EC,EC3F0
103D39,103E64,103DA5
EC420,EC296,EC438
103E6F,103D7D,103E8E
EC337,EC3A6,EC331
103DC5,103D4C,103EC0
EC461,EC4F2,EC488
103E10,103D76,103D66
EC26F,EC28F,EC2C2
103E75,103D61,103AB9
EC1C0,EC367,EC2DF
103EC5,103CF1,103DCB
EC2B0,EC208,EC484
103D0F,103D95,103F59
EC441,EC228,EC248
103E26,103CAA,103DAA
EC540,EC455,EC4E8
103F7F,103CED,103EDA
EC3E2,EC3C1,EC2E1
103F7B,103D5A,103E48
EC418,EC32C,EC3D7
103FE2,103CAB,103D01
EC391,EC42E,EC430
103EDF,103EC1,103DD6
EC589,EC5F2,EC3AF
103EAD,103D72,103C59
EC58D,EC307,EC53F
103F0D,103F61,103E88
EC52C,EC363,EC428
103E13,103E45,103CEA
EC393,EC3ED,EC2A4
103E6A,103DA5,103F1A
EC410,EC5C1,EC2AB
103F70,103D53,103F0B
EC36D,EC4EF,EC34A
103E09,103EC4,103D72
EC551,EC483,EC310
103CEB,103FCE,103FC5
EC3FC,EC3B7,EC306
103C87,103FD9,103F3D
EC598,EC24A,EC58E
103D33,103EA5,103ECC
EC522,EC3E6,EC618
103EC4,103FF7,103F65
EC4A7,EC4B4,EC4E7
103FB7,104137,103FCC
EC63D,EC547,EC5E2
103F9A,103EBB,103F6E
EC563,EC4DB,EC5EC
103FDD,103E9E,103E07
EC3B9,EC406,EC479
103E4B,104054,103E9D
EC549,EC3D6,EC5BE
103E89,1040CF,103E3E
EC688,EC607,EC551
104173,103DD6,103E9C
EC579,EC3D9,EC603
10410F,103EF7,104000
EC6D6,EC59C,EC496
103E2D,1040CE,103E4F
EC5EE,EC72B,EC423
103F9A,1041A3,1041E8
EC467,EC6B0,EC5DD
10404F,1040B6,10405F
EC695,EC662,EC6EB
1040EA,1041A0,1041B1
EC603,EC4F6,EC59C
10400D,104142,10403C
EC6D8,EC66E,EC5E1
104180,104006,103FDC
EC59A,EC590,EC6AA
103F67,10406C,10402F
EC623,EC728,EC5C7
103E95,103EA3,10407F
EC4E2,EC4A8,EC5CA
103EC7,103F22,103F08
EC467,EC343,EC3BA
103FA0,10409F,104026
EC59E,EC4ED,EC472
103F4C,103E5D,103DEB
EC525,EC4F7,EC596
103E90,104127,103E84
EC624,EC3EC,EC670
103FB6,103F74,103F97
EC652,EC508,EC476
103FB1,104144,103F43
EC756,EC74E,EC50E
104033,103EF9,103E53
EC62E,EC69E,EC67A
1041A9,104100,104132
EC5F4,EC51A,EC3F7
103CE4,103F96,103D9C
EC5BA,EC47B,EC4B1
10333E,103504,10332B
ECD68,ECBC6,ECB5C
10456D,10468B,104581
ECB9A,ECC1F,ECBCC
104605,104552,104579
ECBE0,ECBBB,ECAE4
104762,10464A,104686
ECCF1,ECC65,ECBAD
10479A,104512,104611
ECABF,ECB89,ECBF8
104440,104517,1045E8
ECA45,ECB15,ECA1C
104453,104596,10461B
ECC3F,ECBEA,ECAC9
1044A3,104620,10463E
ECC5D,ECD28,ECB38
104667,1046BB,10489A
ECBBE,ECCD1,ECB1A
1045F3,104756,104756
ECE17,ECEF8,ECD15
104840,1046ED,104518
ECCDC,ECC2D,ECCDC
10493E,104927,1047F0
ECCE2,ECD1D,ECCFC
10470C,10473A,104966
ECE15,ECD9E,ECC34
104809,1047F1,10488C
ECBF2,ECDD3,ECCE1
1047F6,10481C,10477D
ECBD9,ECBD8,ECCFA
10471E,10487F,10461E
ECCE5,ECCE1,ECD8C
104561,1047B7,10478E
ECBFC,ECBBB,ECB65
10460F,104754,104874
ECD5C,ECC98,ECCB4
104616,104662,104732
ECC56,ECBD6,ECC72
10460F,104741,104777
ECCAD,ECD3F,ECD70
104736,10472B,1046CC
ECD62,ECB79,ECD8D
1046B3,104702,104732
ECD7E,ECCC1,ECDBA
1048AB,1046C7,104791
ECDC3,ECB70,ECD81
1048B9,104728,104602
ECBFD,ECC73,ECF00
10484A,104977,1045B6
ECDF6,ECBD7,ECC2A
104804,104691,104781
ECC8C,ECDCA,ECD49
104646,1047E7,1047A2
ECD93,ECD27,ECEF1
104A4C,1047AA,104835
ECE2B,ECE70,ECDCF
10497A,1047A0,1049D2
ECEA1,ECC94,ECCDE
104867,1046EA,104798
ECD93,ECC11,ECEF8
104803,1046F9,1049EE
ECDEB,ECDC6,ECED1
10486A,104841,104724
ECCFF,ECEC3,ECEFC
1047A8,10473D,1048F1
ECFB2,ECE8D,ED002
104A22,10499C,10498D
ECDCA,ECE74,ECE6A
104817,1047FA,10475C
ECDFE,ECD34,ECF2B
10461D,1046BD,10486F
ECDED,ECFA1,ECF68
104889,1048EE,1049AC
ECED3,ECF75,ECE8D
10491D,10499B,104934
ECE56,ECF31,ECDA4
104954,1049DD,104A51
ECEDF,ECEB4,ECE5D
1048C3,1048B4,1048E2
ECD94,ECD29,ECE4E
10490F,104B89,104AD7
ECE53,ECF30,ED006
104915,104749,104796
ECF26,ECE7C,ECDBB
1047C0,104730,1046B3
ECD83,ECCC3,ECF6E
10493F,1049F2,104A25
ECDA8,ECD5E,ECC7D
104890,104883,104909
ECEF4,ECEEA,ECFFB
10490F,1047C2,104959
ECE77,ECE78,ECE9E
1048FD,104886,104A15
ECF96,ECEE9,ECEC5
104972,104759,104910
ED057,ECEE1,ECE9C
10475A,10478D,1048DD
ECCB4,ECD3A,ECCA4
104903,1048A7,1048B0
ECFCA,ECF57,ECE57
10476E,104A81,10483F
ECD12,ECDEA,ECDE7
104899,10495E,104923
ECD9F,ECC1F,ECC5A
10480F,104733,104930
ECCB6,ECD63,ECE45
1048FA,104902,104851
ECE05,ECE5B,ECF77
1047FF,1046E0,1048A2
ECF4D,ECF15,ECE5E
104765,104821,1047F0
ECDE7,ECE83,ED040
104AC0,1049A1,1049D5
ECDD7,ECD81,ECE45
1049AA,10488C,10492D
ED028,ECF00,ECE5C
1047CD,104892,104AAC
ECF96,ECF45,ECF2E
1049C8,1049C0,1049DB
ED021,ECF7C,ECFF0
1049EF,104AFE,104BE4
ECFFE,ECFBE,ECE82
10497B,1048BE,104A65
ECEFD,ED0B2,ECF1A
10489F,104BA2,104BA7
ED0A1,ED030,ECFD2
1049D9,104ADE,104A69
ED16D,ED063,ED009
105028,105151,10502D
ECDB0,ECBCF,ECA61
10477C,10454F,1045F8
ECBE7,EC9EA,ECBAA
104879,1046FF,10487C
ECB2D,ECD36,ECAFC
1045EB,104644,10446D
ECC56,EC962,EC9ED
1046B8,10456C,104491
ECAA3,ECBE8,ECB30
1043D5,104451,1043D8
ECACA,ECAAE,ECA72
1046D6,1044BF,1044CB
ECB41,ECB62,ECCF2
104534,104639,104707
ECACB,ECA8E,ECD36
1047BE,104699,10474A
ECA52,ECA8F,ECC8C
10478F,104511,1046D9
ECC7B,ECB8F,ECD0E
104877,1046DE,10474E
ECCFC,ECC42,EC9A6
1044A2,104448,1046A4
ECC5E,ECC5E,ECBD2
1046EB,1045F4,10458B
ECD58,ECD80,ECB71
104589,10471E,1047D5
ECB9F,ECDD5,ECD6C
10470D,1045FE,10457C
ECB20,ECC5B,ECD57
1046E2,1046A1,1046D6
ECE32,ECB46,ECBB8
10479F,104903,1047C4
ECC86,ECD7F,ECCF4
104680,10473F,104742
ECB88,ECCDC,ECCAF
1046F4,10471D,104496
ECA70,ECD34,ECC59
104654,104697,10459A
ECE1F,ECD60,ECDE1
104730,10470D,1047B0
ECC2F,ECB59,ECCD2
1045BD,104635,104641
ECBDE,ECA14,ECB16
1046A1,1046EC,10473C
ECC4E,ECCE1,ECC98
104725,1045D7,104697
ECB2C,ECD8A,ECD4E
1045ED,1045E4,104798
ECC94,ECBA3,ECC03
104729,1048D3,104750
ECBBC,ECBFB,ECDB1
10471B,1046F5,10463F
ECC0E,ECD8F,ECED8
104897,10468F,104725
ECDE9,ECBE9,ECCBE
1048AB,1048A4,1048F4
ECDDD,ECB27,ECD5E
104873,1047F1,1047ED
ECB77,ECAD1,ECD80
10468D,10473B,10477C
ECD7F,ECF4E,ED03E
104748,104942,1047B1
ECE65,ECE49,ECE76
104839,10499C,104777
ECDB9,ECE45,ECE4A
1047CE,104882,1049E1
ECD29,ECE83,ECC71
104814,1048BD,10476A
ECE84,ECDB7,ECC89
104827,10491E,1048CB
ED041,ED097,ECDE9
1048B2,104796,1048D6
ECDBB,ECDCF,ECDCC
10478C,10483B,104848
ECF13,ECE37,ECE9F
104951,104762,10482F
ECF1F,ECF20,ECFE2
10491A,1048E2,1049B8
ECF1D,ECDC0,ECFCC
104A27,104922,104992
ECF0B,ED02B,ECD96
104A04,104863,104C34
ECDD6,ECED2,ECDF8
104BD2,104868,104919
ECFC5,ECEAA,ECFC5
104805,1048EC,104869
ECE90,ECF10,ED099
104AB5,104A76,104B06
ED05F,ED17B,ECF05
104A96,10481F,1049C0
ECE99,ED01A,ECF5A
104B19,104A14,104AED
ECEE0,ECE91,ED05E
104895,10480F,104A97
ECE26,ED00E,ECEA0
104A0F,104883,104931
ECF15,ECE05,ED041
104BD1,104B09,10497C
ED19E,ED09F,ECED4
104B04,1049BA,10490C
ECE2E,ECFBE,ED0A7
1048FD,104995,10494F
ECDE0,ECF14,ECD7F
104B19,104B72,1049A2
ED031,ED14E,ECD28
104AF6,1048A7,104B08
ED05C,ECE15,ECD76
104A96,104A78,1047DD
ECD68,ECF84,ECFE2
10478F,104830,104A72
ECF18,ECE9F,ECD2C
104A4A,104B04,104B38
ECE8B,ECF0D,ECEE4
104AF2,104AB2,104A03
ED013,ED08B,ED06F
104A21,10494A,1048F2
ECE1C,ED0D8,ECF03
1048C7,104BF6,104946
ECE67,ECFCF,ECD62
104ABB,104AE1,10496E
ECF33,ED0EB,ED1A9
1049C9,104AE1,104BA2
ECF89,ECEA4,ECEDD
104B75,104BA9,104AB4
ECFFA,ECEFE,ED0E4
10499C,104B13,104A9D
ECFF1,ECF1C,ECF70
103D8D,103FE8,103ED8
ED571,ED5EB,ED729
105075,105021,104F89
ED4CC,ED5D9,ED47B
10505C,104FA6,105015
ED715,ED6DC,ED77B
105031,10500C,10512F
ED831,ED52F,ED43C
104FFB,105136,105284
ED8C3,ED84D,ED84D
105165,10523D,1053B1
ED7EF,ED5D0,ED74E
10511E,1052C8,105404
ED8E3,ED9C4,ED72D
1051FE,10527A,104F3A
ED72A,ED818,ED63D
1051DE,105366,10545E
ED8C9,ED974,EDA21
10501A,105182,1050DC
ED7DB,ED5F5,ED6B1
105129,10524A,1051B2
ED97B,ED932,ED840
105148,1051B2,10519C
ED8F6,ED745,ED826
1050AB,1051AB,10533B
ED7B6,ED7CE,ED88A
10521A,104F47,1052B5
ED7DF,ED7E8,ED6F6
