{'CALIB_RAW_DAC_START_I': 229376, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 0, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
D0AA4,D0AC2,D0986
B91A5,B9016,B8FF8
D0986,D0BEE,D0CCD
B90C5,B8ED0,B90CA
D0B78,D0B01,D0A49
B9192,B8ED9,B91BC
D0C6C,D0D0F,D0C68
B926F,B917B,B908A
D0BEA,D0D33,D0C45
B9185,B92E5,B939C
D0E80,D0DD6,D0EC2
B91CC,B9201,B90D6
D0AE2,D0EC9,D0D77
B9139,B91F4,B932B
D0B43,D0CE2,D0DF6
B919B,B91BB,B9105
D0CFE,D0D21,D0C40
B92AC,B92A2,B90B8
D0B49,D0D00,D0CEB
B927B,B934E,B92C6
D0C06,D0D19,D0DB4
B930B,B9398,B9279
D0D05,D0C61,D0BA1
B92AC,B92B9,B9687
D0E35,D0DDE,D0CA9
B954C,B939E,B9422
D0E8C,D0DE9,D0D86
B9095,B90E2,B917E
D0C1C,D0BA6,D0D51
B92F0,B9464,B9311
D0D48,D0BEF,D0E8C
B930D,B9515,B94FB
D0DBB,D0DB8,D0DD4
B953A,B94AB,B957A
D0E45,D1000,D1142
B94DE,B9515,B95BD
D1020,D0FE5,D100E
B965F,B953B,B9643
D1238,D11BA,D101D
B972B,B94E4,B960A
D0E90,D0E95,D0EDE
B944E,B948A,B9485
D10B4,D129E,D0FC6
B9642,B93C3,B9394
D0E21,D1025,D0FAD
B9723,B9643,B96B3
D0FDA,D0F60,D1233
B9608,B96AD,B973F
D102F,D101B,D1119
B96DD,B9726,B95E3
D0FEE,D11E8,D11D2
B9763,B96E6,B9438
D12A0,D10FA,D12B3
B979E,B948C,B95A5
D0EED,D1113,D0F4F
B93D3,B938E,B92D0
D0CCF,D0E03,D0BEA
B92E9,B9126,B929E
D0CE9,D0F05,D0E89
B9257,B9205,B9246
D0F06,D0D8C,D0D93
B913B,B9134,B93CD
D0D72,D0E90,D0CCC
B93E9,B92F6,B9247
D0CC7,D0AC8,D0DC1
B9329,B916F,B9372
D0E4E,D0AF6,D0E40
B935A,B944C,B9444
D0C98,D0C73,D0E11
B9383,B932D,B9455
D0DC8,D0E86,D0EE0
B9327,B92A8,B9484
D0FBF,D0C85,D0EBD
B933E,B962B,B94F1
D0F02,D1002,D0E8E
B9443,B9539,B9538
D0F44,D11B4,D108A
B95C3,B94AE,B96BC
D0FDE,D0FCD,D0E78
B961B,B932B,B93A1
D1121,D0F91,D0F61
B9629,B951F,B94DC
D101C,D0E4D,D1024
B9600,B9587,B94FF
D0F7B,D0FC2,D0E36
B944C,B9767,B9408
D0FFE,D0EE7,D0F29
B94F9,B9750,B95FB
D112A,D1009,D0FF9
B9822,B9820,B9613
D1087,D11BF,D1016
B9730,B96F9,B95DE
D10FD,D0FA6,D11C8
B97CB,B9748,B97C9
D12A2,D1489,D11D1
B9766,B96CC,B984A
D11F5,D112A,D0FC3
B9778,B965B,B979C
D1123,D114B,D12D3
B98D8,B9685,B9637
D0FDC,D105D,D12D4
B9804,B9893,B9704
D1308,D1206,D1327
B9744,B98FD,B97F9
D1365,D128F,D11C9
B991C,B96CF,B96BB
D11F8,D1342,D1085
B9913,B97B0,B9940
D1310,D106F,D141C
B981B,B992E,B97AE
D1480,D131B,D1215
B97D2,B98F2,B9A2E
D13B7,D133D,D13B3
B99CF,B9A6B,B980E
D13E3,D1384,D1321
B9728,B9A9A,B97F3
D120A,D13D1,D13B6
B991B,B98C2,B97D4
D03F3,D03DC,D067B
B9901,B9917,B9801
D13C9,D14A1,D1421
B99D4,B98AE,B98F8
D140D,D11AB,D12E9
B98D8,B97E3,B9938
D13DE,D12D9,D136B
B9810,B9889,B98ED
D1397,D1443,D11A2
B9B55,B98F0,B99BD
D1403,D129C,D13B1
B9A19,B9938,B98CF
D1418,D1437,D1264
B995A,B996D,B9881
D1403,D132B,D1560
B9A28,B99E3,B99AB
D1432,D149C,D1422
B9902,B9984,B9960
D13EC,D150B,D12C1
B988E,B99FA,B9902
D147F,D1293,D11AC
B9A44,B9963,B979D
D126B,D12A4,D139A
B9900,B9993,B9A4D
D15FC,D13EB,D14BE
B99A5,B9B12,B9AAC
D12D2,D1470,D156D
B9AF5,B99A4,B9A4D
D13F9,D14D9,D13E8
B9B0E,B9B27,B9B70
D14BF,D13FE,D1445
B9B82,B9969,B9A88
D1496,D14E1,D134E
B9D45,B9B7A,B9BDD
D16D1,D16D8,D16CE
B9CB7,B9A22,B99EC
D1534,D150B,D152A
B9D5E,B9AB4,B9AD1
D154B,D16E2,D15FC
B99B2,B9C19,B9C58
D16A7,D1766,D169B
B9D9E,B9DB1,B9DA3
D1660,D1468,D15F2
B9CA4,B9B69,B9BF9
D15FA,D1809,D1740
B9D06,B9BE6,B9B63
D174E,D15B5,D1620
B9D1C,B9E57,B9D36
D17B6,D17C5,D156E
B9D5F,B9E0B,B9E34
D1739,D16BA,D16E7
B9DD7,B9DCF,B9C62
D1830,D17DA,D1666
B9BE2,B9CAD,B9A37
D167E,D1710,D182C
B9DA4,B9BAD,B9C08
D1635,D177C,D1879
B9AE6,B9C81,B9C37
D17F5,D1884,D170F
B9DAD,B9D05,B9C43
D1941,D19BC,D175E
B9C37,B9D05,B9BD8
D1578,D1953,D1950
B9E7E,B9C9A,B9CA7
D1702,D15BF,D1772
B9D27,B99A4,B9AD7
D14C5,D16E8,D1611
B9A24,B99C8,B9B29
D178D,D15E8,D151B
B9B2E,B9BBC,B9A6F
D14F7,D1587,D1541
B9C64,B9AB4,B9B86
D164E,D1484,D15D8
B9CC3,B9BF0,B9D00
D15FC,D1450,D147B
B9BFD,B9BE2,B9BD9
D164C,D188A,D1409
B9C16,B9AF4,B99BD
D1739,D1561,D1899
B9D52,B9C7B,B9BFE
D1788,D17EC,D187B
B9CBB,B9D86,B9E07
D1758,D1784,D1794
B9DC3,B9DCA,B9CC5
D158B,D15FC,D1671
B9D3C,B9C7F,B9B70
D1775,D1743,D1514
B9B4F,B99AD,B9BAB
D16C2,D191E,D172D
B9D09,B9C1B,B9BC0
D1507,D17D4,D1812
B9C76,B9CE2,B9D7F
D15B4,D16EC,D18A1
B9CC9,B9D88,B9A96
D16FC,D181B,D16C3
B9CFE,B9BB2,B9BD4
D1958,D1863,D170F
B9E95,B9D3E,B9EE4
D19FF,D196A,D19E8
B9F67,B9E63,B9F4D
D185C,D1951,D17D8
B9CBE,B9EA3,B9FCE
D1846,D18B5,D1837
B9E89,B9CC8,B9D49
D17F6,D1A31,D18F3
B9E25,B9E64,B9F62
D191D,D1852,D1713
B9EF4,B9DA5,B9F4A
D18E9,D1841,D191B
B9F26,B9F35,B9F63
D19C1,D1920,D18D0
B9F07,B9DAF,B9F9A
D1AAE,D1A14,D1A8D
BA172,B9EDD,B9EC0
D18D2,D198E,D1A51
B9FA0,B9FF3,BA042
D19D9,D1B5B,D1A42
B9FA1,BA099,BA03A
D1B23,D1B9E,D19D4
BA04A,BA079,BA013
D1B14,D1AF7,D1AB9
BA0AE,B9F82,B9EBD
D1A72,D19D4,D1A3E
BA083,B9FB3,BA11B
D1C5B,D1B00,D1AA4
B9DF4,B9FB4,BA04B
D19CC,D1A8F,D1AF1
BA17A,B9F88,BA177
D0EFB,D0EC8,D0D93
B9213,B9348,B938E
D0BC4,D0BBE,D0CFA
B923C,B9211,B9294
D0CF9,D0CD3,D0DC1
B92AB,B9196,B9294
D0C5E,D0CC5,D0CB8
B9461,B92A3,B9385
D0EF3,D0EBE,D0C9A
B92E6,B925E,B9100
D0E01,D0EBF,D0D84
B930A,B91BB,B9281
D0D85,D0CE1,D0D05
B9258,B9382,B9231
D0C4E,D0DCE,D0DA0
B937C,B93D0,B91F0
D0F2B,D1040,D0F71
B9386,B9580,B939C
D0C80,D0F3A,D0F32
B931E,B9420,B9366
D0E21,D0ED5,D0F8D
B9280,B9407,B9242
D0F22,D0E29,D0DC0
B9457,B9482,B948C
D1026,D0D77,D1025
B933A,B9577,B96D5
D0F00,D0EB2,D0D47
B9534,B949F,B92DD
D0DBC,D109B,D1047
B93B9,B942A,B9533
D0EF5,D1028,D0E95
B9317,B949A,B96DD
D0F56,D1111,D0EAC
B9679,B9531,B9529
D108B,D10BB,D105B
B96BE,B95FF,B94D1
D10A6,D1031,D1252
B9517,B95D6,B9613
D118C,D10D5,D11B3
B97F6,B94DF,B9620
D0FD4,D0FEF,D0FCC
B969F,B9553,B97F0
D10C8,D1203,D0EF1
B9739,B9466,B9750
D1234,D1042,D1196
B952E,B96A2,B94FF
D1201,D114A,D103A
B974F,B94A4,B9781
D1066,D11B1,D12BC
B9627,B96D7,B9812
D10C5,D12F6,D11E6
B96D1,B95AE,B94ED
D1208,D0EF5,D0F4B
B96DF,B96F0,B97B5
D1080,D0FFD,D1039
B9627,B9759,B966A
D11DC,D12A6,D11CF
B98AB,B9791,B991E
D11D5,D118E,D11DD
B976C,B97B7,B9746
D1249,D1229,D119F
B9870,B971E,B97BD
D12E8,D11BF,D12F1
B9790,B97E7,B963D
D126F,D1271,D142B
B9588,B94F5,B93AF
D0EB2,D0EE6,D0EAC
B93A8,B93FA,B9528
D1121,D102E,D0F82
B9429,B95CE,B9443
D1148,D0FB3,D1072
B9625,B947F,B9740
D10E1,D1113,D1009
B9610,B96F0,B96EF
D1077,D10BA,D112B
B96A8,B9710,B9577
D10AE,D0FC0,D12BF
B9611,B963C,B94DA
D0F3D,D0EA6,D1120
B95BF,B9683,B9471
D1100,D10FE,D108B
B96E7,B974A,B96A8
D1008,D100D,D11E8
B96D5,B9540,B94FD
D11B2,D12EB,D1184
B96D7,B96A5,B969A
D1181,D0FC1,D0F74
B96EB,B9715,B9534
D11B5,D1319,D1411
B9A96,B975A,B962A
D0FF4,D111E,D12F8
B9802,B945F,B981E
D110B,D12BF,D111F
B9653,B978D,B95EB
D1298,D1095,D1211
B9629,B97DC,B962C
D10F1,D11AA,D10EF
B98FF,B983C,B9886
D126A,D11F1,D1210
B966A,B9791,B97D6
D124F,D10D1,D1410
B98C6,B98B2,B97A1
D1312,D1251,D135C
B9840,B9988,B9A3F
D1494,D11D9,D142E
B99B2,B996A,B99E3
D1328,D15BD,D15DF
B9A22,B9872,B9810
D131A,D14A9,D14F8
B9983,B9817,B9A22
D148F,D1415,D13FB
B997C,B995D,B98FD
D14BE,D141C,D14B7
B9A35,B9C6A,B9B7D
D1589,D1502,D1627
B9D18,B99A3,B99A1
D1845,D1569,D1549
B98A4,B9997,B996F
D1298,D1431,D1541
B9A99,B9867,B991F
D1589,D1495,D1446
B9AEC,B997F,B9A28
D11D9,D15D2,D12FA
B987D,B98FE,B9953
D13EA,D15F9,D1507
B9ABD,B9928,B9A43
D133D,D1473,D1500
B9BB7,B99DD,B9CB7
D0548,D05EC,D0555
B9B9F,B98A8,B99BB
D13F3,D1429,D1516
B9C0C,B9A14,B99DF
D1544,D1568,D154A
B9B04,B9A51,B9C07
D1519,D15B5,D164E
B9A37,B9C48,B9B3C
D174B,D15F1,D172A
B9BD6,B9CA8,B9C5A
D178B,D1780,D1673
B9BA3,B9C78,B9C0F
D15E6,D1575,D16DA
B9B8D,B9B7F,B9B42
D14C2,D15AD,D1824
B9B1A,B9C55,B9C47
D1702,D17AD,D1697
B9C88,B9C70,B9C1A
D15B8,D1894,D1659
B9D1A,B9D2B,B9E36
D1709,D1901,D16F0
B9B40,B9B59,B9B4F
D161A,D164E,D17C7
B9E56,B9C1F,B9D98
D163F,D17A7,D170C
B9C5F,B9B38,B9D8C
D17A2,D180C,D15D8
B9E0A,B9C31,B9C86
D15A2,D18E6,D15C0
B9DB6,B9D64,B9B31
D166F,D17CA,D186A
B9D81,B9CD3,B9D45
D16ED,D1999,D1742
B9E67,B9EB1,B9FE8
D198B,D17E3,D186E
B9E9D,B9E9B,B9E7A
D1775,D19E0,D17DA
B9E3E,B9D8F,B9D37
D1B22,D18B9,D17C6
B9F17,B9F2C,B9F8E
D187A,D19D1,D1A94
B9E63,B9F5D,B9E23
D19B0,D18D9,D1843
B9E66,B9F83,B9CD8
D1AC7,D1A1C,D1A74
B9E5D,B9F8B,BA026
D1AE8,D184A,D1906
B9F98,B9EB2,BA095
D1A56,D1BAE,D1C2B
B9FD0,B9F36,B9E53
D1BF0,D1B83,D1B74
BA1C4,B9F3A,BA0DD
D1B04,D1958,D189A
BA023,B9D8A,B9EF9
D1A86,D1A19,D1AB9
B9FEC,B9DA0,BA09E
D1A33,D19A9,D1A2D
BA043,BA146,BA0EB
D1ABE,D1CAB,D1A7B
B9FED,B9FD4,BA13A
D1BAD,D1A77,D1AC0
BA040,B9F56,B9E89
D1A22,D1A86,D1A80
B9F62,BA0C9,BA01A
D18C9,D19A9,D1A91
B9EFB,B9D13,B9FF6
D17A1,D182D,D18CC
BA00D,B9F70,B9F8C
D17E7,D1893,D1A11
B9CC3,B9CC1,B9E10
D16BD,D189F,D1809
B9CE7,B9C39,B9E2F
D175F,D17B1,D19F9
B9E0D,B9EAA,B9F12
D1762,D192F,D1822
B9DD5,B9EF9,B9DC4
D194C,D16FC,D170E
B9E80,B9F61,B9E6F
D19B5,D193C,D1935
B9EAE,B9E78,B9FF0
D1AD6,D19A4,D18E2
B9EF5,B9EA4,B9F8C
D1AD1,D19BC,D17F0
B9D24,B9ECC,B9E4F
D194A,D1908,D1923
B9DF0,B9FC1,B9DDC
D19E0,D17EB,D1A22
BA03A,B9E14,B9D60
D1A6F,D1B2A,D1AA4
BA20A,B9E31,B9D99
D1A81,D1A73,D1AB0
BA065,B9F5A,B9F9C
D1B6A,D190E,D1A0F
B9FB7,BA0E8,BA059
D191A,D1967,D19CB
BA084,B9FB9,B9F1E
D1A2A,D19A5,D1990
BA115,BA0AC,BA039
D1B99,D1AA2,D1A25
BA24C,BA1B7,BA0EF
D1A9B,D1B6C,D1B3E
BA091,BA0E4,BA20E
D19A4,D19D8,D1ADA
B9F5A,B9F91,B9FDD
D1B6F,D1CF4,D1C01
BA105,BA0D0,BA040
D18E7,D19E8,D1BB2
B9FEA,B9F5F,BA1CE
D1AD9,D1BB4,D1BCB
BA22A,BA035,BA05D
D1BAE,D1AC7,D1AAC
B9FE0,BA0CA,BA067
D1B52,D1C2E,D1BFF
BA0F1,BA299,B9F20
D1D4D,D1B13,D1CC5
BA1FD,BA008,BA208
D1C30,D1C9F,D1CD0
BA1AD,B9FFD,BA15D
D1D06,D1B1A,D1C25
BA197,BA25C,BA2A0
D1C33,D1D18,D1D5C
BA3AB,BA1E6,BA131
D1C51,D1DE4,D1D46
BA1A7,BA125,BA21C
D1CAA,D1E7F,D1EB9
BA2B0,BA283,BA22C
D1910,D1D20,D1CC5
BA464,BA25B,BA19D
D00B5,D009D,D0290
BA01C,BA20C,BA19C
D1B00,D1CA5,D1C03
BA0DA,BA271,BA2E1
D1BF8,D1D0A,D1CD2
BA350,BA1CC,BA1F4
D1CC3,D1ED6,D1C93
BA215,BA15D,BA1CF
D1CD6,D1EBC,D1E10
BA289,BA3B1,BA394
D1DC7,D1D2A,D1E9A
BA2C9,BA3AD,BA295
D1C51,D1D9B,D1CA9
BA0FB,BA262,BA266
D1D36,D1CE2,D1CBE
BA261,BA351,BA1C8
D1FFC,D1E78,D1F78
BA479,BA3BB,BA568
D1F56,D1E73,D1EFF
BA458,BA578,BA4A3
D1EE7,D1DD1,D1D7E
BA20B,BA474,BA36D
D1DB9,D1EDA,D1C82
BA520,BA2FD,BA350
D20DE,D1E2A,D2081
BA338,BA28B,BA64C
D204D,D1E27,D1F4E
BA39E,BA4C0,BA479
D1E0D,D1FE3,D2067
BA4B6,BA2DF,BA5A1
D1E3F,D1D73,D1F79
BA61F,BA450,BA383
D1EB1,D1E3B,D1F69
BA6C3,BA4F7,BA4CF
D1F9C,D1F5E,D21A3
BA613,BA719,BA628
D2184,D1F9C,D1F9F
BA4E1,BA4FD,BA556
D20FF,D1F73,D21EC
BA7CA,BA5BF,BA50F
D1E75,D223B,D211C
BA5EF,BA5A0,BA6D3
D203B,D2162,D21A8
BA521,BA672,BA82D
D2132,D2245,D2119
BA70F,BA534,BA533
D210E,D1F7A,D2134
BA5C7,BA4A3,BA5E6
D1F64,D2163,D2065
BA49D,BA7A9,BA715
D20B9,D1FA0,D20E9
BA641,BA789,BA71F
D21F6,D2062,D2178
BA7B9,BA590,BA809
D2415,D2352,D238E
BA8D5,BA879,BA641
D225C,D21B6,D21BC
BA7C0,BA7AE,BA99B
D22AC,D246C,D2066
BA81C,BA7CF,BA8E0
D22CB,D2376,D223F
BA7BB,BA5EA,BA60A
D20E0,D2145,D2174
BA500,BA6E6,BA79B
D2061,D21CA,D20DC
BA3C7,BA45D,BA499
D1E33,D2175,D1D65
BA470,BA4A8,BA5B7
D1F77,D1EFB,D1F4E
BA57E,BA63A,BA520
D1F83,D2069,D1ECB
BA583,BA390,BA492
D1F9C,D1E7D,D1F9E
BA522,BA539,BA3E5
D229D,D1F30,D1EAA
BA653,BA490,BA3CC
D1FF4,D2168,D1F89
BA465,BA4DC,BA519
D20C5,D2044,D1F8D
BA71F,BA5C4,BA747
D21E5,D1FFF,D2035
BA704,BA68B,BA5CE
D1F99,D2092,D20AF
BA557,BA650,BA5F0
D21FF,D2030,D201A
BA4F1,BA58E,BA594
D1F7F,D20DC,D219A
BA47B,BA6AD,BA4D4
D1FD1,D2144,D20BE
BA794,BA452,BA744
D218A,D223F,D233E
BA6BD,BA69E,BA8CE
D2231,D22BE,D21DB
BA77A,BA835,BA815
D212B,D21CE,D203E
BA5A9,BA5E9,BA7A1
D211A,D20CA,D21E9
BA836,BA7F4,BA7EC
D21E1,D2293,D212C
BA82F,BA840,BA6A0
D2291,D2395,D21AB
BA7AC,BA851,BA8D7
D22BD,D2297,D22BF
BA80F,BA8F6,BA797
D232E,D23C1,D2488
BA93B,BA6E2,BA9E5
D22C4,D2321,D2432
BA89E,BAA56,BA8AC
D225D,D24BE,D2462
BAA25,BA965,BA988
D234B,D229F,D22EF
BA8D3,BA9BA,BA82D
D223A,D2113,D235D
BAA29,BA962,BA830
D23D1,D22C8,D23D7
BA94F,BAAAC,BAA8B
D2475,D22F6,D244A
BAB24,BAABE,BAA84
D22D5,D237D,D22C6
BA762,BA874,BA957
D2515,D23E2,D2436
BAB6A,BA9B4,BAACC
D24C5,D244B,D25EE
BAC08,BA9E1,BAA65
D246D,D265C,D2601
BAC29,BAAB1,BA94B
D253B,D2588,D25F3
BAA97,BABE0,BAB20
D181A,D1680,D15E9
BABBE,BAB8E,BAB74
D2620,D2464,D250B
BACA8,BAAE3,BAA94
D260B,D2615,D269D
BAB26,BAD4C,BABE2
D278E,D259D,D2581
BA90C,BAAF3,BACE1
D2623,D27AF,D268E
BAD55,BAB99,BABA0
D2724,D2761,D26F1
BACA5,BAC6F,BACD7
D2583,D280D,D290C
BACC4,BAD04,BABE4
D267B,D26B1,D276F
BAC5A,BAE12,BAA76
D247A,D2601,D2729
BACEA,BAD23,BAB6B
D25AE,D27A5,D25BD
BAA72,BACD7,BAB33
D282F,D289A,D26BE
BAC66,BAD2E,BACA7
D254A,D2633,D2772
BAC7E,BABAE,BAB79
D27DA,D2901,D271E
BACFB,BAD58,BAD70
D27AE,D2636,D289D
BABAE,BACE6,BADC6
D2647,D277A,D26D0
BAC9D,BABBD,BAD69
D25E3,D27AC,D277B
BAE85,BAD1D,BAC06
D27E2,D28D3,D2775
BADF1,BAF24,BAD98
D271F,D28E0,D2745
BAD8C,BADF8,BAD75
D2740,D2791,D294D
BAFB7,BAF7F,BAEDB
D29F7,D2A8B,D285C
BB0FC,BAE43,BAF10
D2A5C,D2B5E,D2AB1
BAFAA,BAFCD,BB0A9
D2979,D28D2,D2879
BAE17,BAFE0,BAE92
D2B6A,D28E0,D2A5E
BB137,BB15E,BB144
D2ABC,D2907,D2965
BB157,BAEFC,BAF24
D2A62,D2AD4,D2951
BB009,BAF75,BAF96
D2B65,D29FE,D2BDA
BB02C,BB054,BAFF9
D29ED,D2976,D2A0F
BAF88,BAF17,BB0C2
D29FA,D2AB0,D2B03
BAF92,BB098,BB157
D28F2,D2A34,D2ACA
BAFF6,BAFB9,BB0FA
D2B4E,D2AB3,D2875
BB0EC,BAF65,BAFAC
D2BE3,D2B18,D2B1A
BB087,BAD67,BAF2D
D2A69,D2A3F,D2999
BB0C0,BAFB9,BB002
D29BC,D2925,D29D1
BAE64,BAD1B,BACB7
D26BA,D26E9,D278A
BADD3,BADD0,BAC43
D2999,D27CC,D2830
BAFCC,BAD64,BACFE
D276E,D2925,D283A
BAE2D,BAE90,BAE6A
D2942,D27A1,D2815
BAF99,BAEB7,BAD13
D2898,D28D4,D296B
BAD34,BAEE2,BAF69
D28F0,D2913,D2AFB
BAE4D,BAE11,BAF19
D2928,D2AA0,D29E9
BAFFA,BAEBD,BAF15
D29D9,D27B4,D27E4
BAF37,BAEF2,BAEA0
D2968,D2AA5,D2AA6
BB0AF,BAD90,BAE1C
D2A12,D2A1B,D2B37
BB058,BAF18,BB046
D2A55,D29AF,D2B11
BADE1,BAFAC,BAE51
D2BA8,D2B2C,D2D3D
BB06B,BAF99,BAFCE
D2B58,D2B03,D2A73
BB1B6,BB224,BAF42
D2A65,D2C14,D2A62
BB08D,BB0F2,BAF61
D2BA3,D2D1F,D2B42
BB119,BB07F,BB0AB
D2B95,D2B79,D2AA6
BB38B,BB195,BB1D6
D2C78,D2CB1,D2B2A
BB206,BB206,BB024
D2B90,D2B27,D2CE9
BB2A8,BB285,BB1A3
D2C35,D2D02,D2CDC
BB24D,BB128,BB23B
D2CA7,D2C91,D2C96
BB171,BB2BD,BB167
D2BE9,D2BD8,D2BEF
BB186,BB0F4,BB011
D2D06,D2B48,D2C72
BB2C4,BB1FD,BB20D
D2C14,D2CAC,D2B1B
BB294,BB284,BB269
D2AD8,D2E58,D2EBB
BB232,BB1C7,BB3AF
D2C2E,D2BD3,D2CE5
BB1E4,BB3DF,BB398
D2D71,D2DE6,D2BE2
BB27E,BB387,BB1FB
D2C69,D2BE4,D2C55
BB2C7,BB2A1,BB2FF
D2C32,D2CBB,D2C68
BB3DD,BB3BB,BB299
D2FC0,D2D20,D2C29
BB241,BB441,BB510
D2CD5,D2DB4,D2CB8
BB190,BB250,BB2C4
D2C9A,D2D2A,D2C4C
BB3B2,BB410,BB188
D3C2F,D3A25,D3C5A
B72C7,B71E7,B737C
CEADA,CEB4A,CEC4E
B7273,B72A0,B72B3
CEC9D,CEC45,CED6F
B73C5,B7230,B7221
CEC6F,CEBD0,CED75
B7224,B728F,B736E
CECA5,CEB73,CED00
B714E,B7300,B744B
CEE11,CEC2A,CECE8
B7281,B70F2,B71E9
CECC5,CED9F,CECC4
B7140,B714C,B7245
CEF30,CEFE8,CEDFE
B7389,B7369,B73A8
CEC8F,CEE5A,CEF7B
B7345,B719D,B73B6
CEE8B,CED0F,CED00
B71A0,B7134,B7290
CEEAE,CECC3,CEE00
B7269,B72A5,B71F4
CECD6,CEE75,CED34
B73DF,B7492,B738C
CEFF2,CEDAA,CEE9F
B733E,B7423,B755C
CEEDF,CEEDE,CEE8D
B74A5,B7273,B74E3
CF09B,CEECB,CECC4
B73B9,B73FA,B725E
CEEB0,CED7B,CEE65
B7568,B7405,B72F9
CEEBA,CEFB0,CF0D7
B750F,B7706,B75C7
CF0F0,CEFD3,CEF72
B75D7,B74B1,B75EF
CF28A,CF142,CF1D1
B75CC,B776A,B7763
CEFFA,CEED6,CF0BF
B7544,B74DF,B735B
CF123,CF157,CF18E
B762A,B7726,B75FD
CF1BE,CF158,CEF98
B76AE,B74D1,B7586
CEF53,CF162,CF04D
B75DC,B77F6,B7706
CEFA3,CEFED,CF061
B7760,B795F,B770C
CF041,CF295,CF262
B7808,B749F,B7795
CF152,CF12A,CF360
B7509,B7806,B759B
CF27D,CF326,CF16F
B7779,B77F8,B76D3
CEE4A,CF1CB,CF004
B76CE,B7679,B77CB
CF228,CF1D0,CF30F
B7721,B76A8,B77F8
CF12C,CF426,CF25B
B774A,B7622,B75D6
CF385,CF260,CF2A2
B7860,B7664,B773B
CF0F8,CF172,CF2AC
B762C,B7689,B791A
CF30C,CF262,CF2B8
B7433,B740D,B74A6
CEF72,CEDC5,CEF56
B7472,B7462,B73D3
CEF0A,CEF58,CEE19
B73EE,B71AE,B749D
CEF5C,CEF7D,CEE8C
B745B,B7362,B74DB
CEF9E,CEF17,CEF35
B7544,B73E4,B754F
CEF41,CEE6E,CEC7E
B74BB,B74B5,B74DA
CEC84,CEF70,CEFAD
B72B4,B7415,B73E8
CEE2A,CF116,CEE5D
B7593,B7616,B73EC
CF05C,CEF7D,CF097
B7840,B76B9,B75FF
CEF10,CEFA2,CEFEE
B7683,B77F5,B7620
CEF6E,CEEF3,CEF92
B7848,B7681,B7588
CF1A3,CF038,CF080
B774F,B7755,B756D
CF0F8,CEFF8,CF0FD
B757B,B769D,B777D
CEEE4,CF0F4,CEFE8
B783A,B7668,B767A
CEFEC,CF132,CF081
B782B,B7554,B764C
CF1EB,CF177,CF1A3
B771D,B7923,B770C
CF15A,CF12F,CEF6A
B7833,B7A55,B7752
CF371,CF120,CEEC9
B7870,B78AD,B77E7
CF31F,CF256,CF254
B77A6,B7884,B772D
CF2F1,CF2E7,CF124
B7763,B7901,B78EF
CF231,CF2A6,CF3E9
B7938,B777B,B7830
CF337,CF3A5,CF14F
B788B,B7B0C,B7940
CF2AB,CF3E1,CF4BD
B7824,B7873,B772A
CF00F,CF327,CF297
B79A2,B7945,B77C6
CF3B1,CF304,CF4CD
B79F0,B77FC,B7989
CF2BA,CF45E,CF49F
B7939,B7964,B795B
CF44C,CF3A9,CF467
B793B,B7933,B7A3F
CF3CB,CF47F,CF337
B79FB,B785F,B796E
CF420,CF555,CF3F6
B7A07,B79F0,B7837
CF41C,CF443,CF359
B78CD,B7A72,B787A
CF398,CF34A,CF54B
B7A9B,B7A4D,B78E4
CF3DA,CF3FE,CF12C
B7963,B7972,B79BE
CE8EB,CE6E5,CE6A7
B77C7,B7904,B799A
CF443,CF314,CF39D
B79C8,B7A51,B79C8
CF31B,CF4D5,CF458
B7880,B7AB4,B7AFB
CF438,CF36D,CF2D6
B7B87,B7AE2,B7ACC
CF3D7,CF69D,CF543
B7B92,B793D,B79F0
CF41C,CF532,CF431
B7907,B78B2,B77A9
CF4DB,CF580,CF57A
B7A4A,B7A07,B794D
CF553,CF5EC,CF4A8
B7A9A,B7B0F,B7B6E
CF5F2,CF663,CF666
B7C4F,B7A59,B7AB8
CF541,CF4F7,CF4D1
B7B54,B7B63,B7B13
CF521,CF421,CF54A
B7A68,B79A1,B7AAB
CF4DC,CF59B,CF508
B7A71,B7951,B7B25
CF693,CF4D4,CF692
B795B,B7A09,B78F9
CF6AD,CF46A,CF69E
B7AA8,B7B39,B7AB1
CF7FA,CF742,CF6BC
B7A6F,B7C3E,B7B86
CF556,CF4D3,CF68C
B7CF1,B7AFF,B7C5C
CF5F3,CF830,CF747
B7D24,B7C38,B7C89
CF4C1,CF6C7,CF819
B7D0E,B7CBA,B7C46
CF6AF,CF84E,CF7BC
B7C1F,B7CD4,B7E30
CF89F,CF72C,CF76A
B7B34,B7D54,B7D25
CF799,CF7E5,CF786
B7D60,B7D08,B7F04
CF707,CF7CC,CF863
B7DD8,B7DC8,B7B0C
CF7F0,CF830,CF837
B7C74,B7F08,B7DFE
CF85F,CF673,CF891
B803F,B7DB9,B7E39
CF87F,CFA01,CF9EE
B7EE5,B8034,B7D92
CF693,CF958,CF90E
B7E82,B7FC0,B802B
CF90C,CFA6B,CF928
B7DD1,B7EB9,B7EDF
CFA47,CF8CF,CF963
B7F6E,B7DBB,B7DB7
