{'CALIB_RAW_DAC_START_I': 786432, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 6, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
F9B3F,F9B01,F9CAC
11170D,111692,1115B3
F9E4E,F9B80,F9B00
1115D4,1116F9,1117B4
F9C5F,F9C4A,F9DBF
1116F7,1116D8,1116DD
F9E4D,F9D20,F9D22
1117AD,1118D4,11177E
F9D01,F9C01,F9F6D
1115D1,111785,111689
F9CAE,F9C27,F9C6F
1116AF,111554,1117A5
F9D0A,F9E46,F9C31
111746,111705,11157F
F9B29,F9D0A,F9BC5
1115A3,111661,111843
F9C1F,F9C69,F9C58
111615,1116A9,111672
F9AB9,F9C95,F9C0B
11159A,11164F,1115AF
F9A6F,F9C6E,F9AD3
11145A,1115B2,1116A4
F9BB0,F9D29,F9DAD
111675,111468,1116CD
F9D61,F9CD2,F9BE1
111612,111648,111622
F9B05,F9D0F,F9AE0
1116CB,111622,11152C
F9B38,F9C24,F9A43
11165E,1115FB,111358
F9B8B,F9A84,F9AF0
1115EB,1113BE,111591
F9A70,F9B3B,F99FE
1115D9,11172E,11151D
F99C6,F9963,F9CB7
111681,111734,111503
F99D8,F99E4,F99F0
1112C0,1114FD,111536
F9ABC,F9B80,F9B42
111364,1114E7,11146F
F9A7C,F9940,F99A3
11142B,1113EF,111638
F99E4,F9AFC,F9AD4
11171F,111511,111507
F9A0F,F9A97,F9AAB
11136C,1114BF,11147F
F9AB7,F9AB4,F98AF
1114C5,111392,1114C1
F9AC6,F9A73,F9974
1115C9,11123F,1114C7
F9A92,F995D,F99BF
111403,1113E8,1113CD
F99E1,F98B5,F9AED
11151F,111666,111431
F9BC3,F9983,F9A94
111489,1111C9,11146D
F9A53,F97EF,F98F3
111478,1115F7,1114D8
F9968,F9A10,F9AA5
111349,11149F,111435
F99A8,F9731,F97F5
1115A9,1114AC,111375
F980E,F988C,F97B3
1112AF,1112E7,111305
F987A,F98CE,F9941
1114DF,111469,11156E
F9A8C,F9929,F99C6
1113CD,111421,111522
F988D,F997A,F9987
1115EB,1114C2,1115B1
F9B9C,F9B7F,F9AC9
1114CB,111555,111313
F9A09,F9A5C,F9AE5
111729,1114E3,1115EB
F9B2A,F9B16,F9B43
111327,11141B,1112A7
F9AB2,F99D6,F98F3
1113B0,1112DD,1112E0
F9B95,F98F9,F98B8
11136B,1114B9,111426
F9895,F99E3,F995B
111264,111678,1113AB
F9968,F9801,F97C9
111360,1113E3,1113BC
F9B42,F99DD,F999A
111284,111282,11140D
F9ADD,F98C9,F99EC
111364,111476,11133B
F9A37,F98FE,F9963
111340,1114F1,1113D9
F990C,F9998,F986B
1113CD,111429,111306
F9846,F986C,F991A
111487,1113E0,11168F
F98A9,F99FE,F987B
11136F,111464,11138D
F99DF,F96C7,F995A
11126F,1112EB,1111D2
F98D1,F97A8,F98CD
1113CA,1114E7,1111B2
F9944,F984A,F99E0
111164,11128A,1112CE
F9819,F97BF,F9715
1111DE,1112C8,111384
F9953,F98B7,F98CF
111341,1113C1,111455
F9B00,F9890,F997D
111397,11135E,111410
F9717,F99C6,F9AE9
11072B,110611,11064E
FA22B,FA248,FA09E
111B07,111C58,111A00
FA1E4,FA29E,FA145
111B8D,111CE8,111A8D
FA25C,F9FF0,FA08C
111AC8,111CEC,111A25
FA1E7,FA2EE,FA2B7
111D12,111D62,111CC1
FA2B4,FA09B,FA221
111CD3,111C45,111D76
FA477,FA32C,FA328
111D56,111CB8,111CE7
FA221,FA38A,FA36C
111C0B,111DB2,111B7E
FA39E,FA1A6,FA016
111BED,111BE7,111B90
FA13E,F9F95,FA11A
11187B,111C8D,111B4C
F9FC0,FA175,FA0B7
111985,111C2F,111AF6
FA138,FA117,FA181
111CB3,111C34,111C1F
FA0AD,FA057,FA1FD
111D2B,111C90,111A8E
FA150,FA3B8,FA0A5
111A7D,111A66,111DBA
FA2FC,FA102,FA0EB
111AE3,111C6D,111CF9
FA219,FA43D,FA34A
111D83,111AFA,111C16
FA2C5,FA40D,FA336
111BD4,111D36,11192B
FA115,FA280,FA1E4
111AB4,111C6E,111C0B
FA13B,FA0B6,FA1EE
111B23,111C76,111B35
FA2C3,F9FE0,FA0AA
111AB4,11192C,111B88
FA194,F9F94,FA118
111B63,111B37,1119CD
FA1F6,FA26F,FA1D2
111D8E,111B43,1119AA
FA14B,F9F62,F9FF0
111BAC,111BC9,111BC9
F9FB6,FA198,FA2BB
1119E6,111BCC,111B98
F9F17,FA146,FA0D4
111B1C,1119E4,111D88
F9F45,F9F05,FA0A0
111A0D,111992,111A03
F9F18,F9F2A,F9FE4
1119B3,1118DC,111B01
F9EBD,FA124,F9F4E
111A4C,111982,111C25
F9FA7,FA1B1,F9FC5
111B86,111B0C,111D71
FA1A8,FA078,FA049
111B78,111C8B,111B60
FA00D,F9F19,F9EC7
111BC3,111926,111C58
FA053,FA103,FA034
111A53,111B5E,111B75
FA0C4,FA0F0,FA0EB
111807,111AF1,11179F
F9F42,F9F1E,F9CB8
1117EC,111A9B,11192E
F9F27,F9C50,F9C9C
11183B,111829,111848
FA03E,F9EA5,F9EC5
111948,1118EC,11192D
F9FC1,F9F5B,F9F26
1119E5,111996,111830
FA1F4,FA0A8,FA107
1118F8,111993,111A24
F9F9C,F9EC7,FA168
111986,1118DB,111967
F9F66,FA11E,F9FA6
111AFA,111AD1,111AAA
F9F14,FA11D,FA0CE
1119E6,111B02,111CAD
F9FAC,F9F69,F9EBD
11191A,111960,111952
F9E85,FA030,FA00D
1119C9,11199F,111982
F9F2D,FA034,F9F64
1118B0,1116AA,111999
F9BB1,F9DE5,F9E30
111A13,111A1E,111883
F9EAB,F9E38,F9E7A
111A7E,11192C,1117AB
F9EEC,FA019,F9F1A
111799,11186F,111971
F9ED8,F9E45,F9D2B
1119C6,111A74,111953
F9F63,F9EC6,F9E68
111751,1117D5,1117E9
F9D29,F9D66,F9DA9
1117FD,111692,1116D8
F9C14,F9CE0,F9C3D
111953,1118B5,111853
F9D56,F9CAE,F9D64
1117F8,11189B,1115CB
F9CDE,F9D07,F9E5C
1116AF,111843,11165B
F9A5A,F9EC2,F9DBC
1116A5,1117FB,111944
F9D37,F9F91,F9C90
111862,111897,1118A3
F9EE0,F9D08,F9DE5
11195A,111869,111AEA
F9D92,F9ECE,F9ED4
1119DB,111AEB,111ACB
F9D8A,F9D62,F9D88
111AA7,111B47,111954
F9EED,F9FDF,F9EB0
1115FE,1116EA,111837
F9DB0,F9E74,F9D0C
1117AB,111A47,111A5F
F9DC3,F9CD4,F9E12
1118A4,111831,11194B
F9DCB,F9F60,F9D9B
111854,1119F1,11191E
FA005,F9DA8,F9DEB
111964,111A61,1119D1
F9F74,F9EFD,F9EC9
111865,111911,11189D
F9F5D,F9E3E,F9D7F
110E20,110E38,1110BF
FA46C,FA0A2,FA1E6
111BBD,111D23,111BFD
FA1C0,FA2F1,FA3EC
111C34,111D8D,111D10
FA201,FA2BA,FA227
111C51,111CE1,111DC7
FA1BC,FA2B3,FA39C
111D0C,111EC4,111D3D
FA324,FA25A,FA103
111B11,111CD8,111CCD
FA2FD,FA100,FA244
111C4E,111C4A,111D79
FA316,FA017,FA2E7
111F48,111BE4,111ADE
FA218,FA1B0,FA37E
111CCF,111F11,111D06
FA3A7,FA3BF,FA1E8
111D50,111ACD,111BE8
FA0BD,FA174,FA1C6
111B09,111BA3,111D13
FA27C,FA184,FA2A1
111A0A,111BDD,111B67
F9F8D,FA112,FA138
111C70,111B2D,111CDA
FA3A5,FA23E,FA3EC
111B34,111E59,111C15
FA1CB,FA0CD,FA142
1119B6,111C93,111CE6
FA1AC,F9F8B,FA0D8
111AD0,111AD8,111DD4
FA15B,FA0CB,FA219
11192D,111897,111A30
F9E0E,F9F36,FA0EF
111A6A,111BD2,111BC7
FA0E5,FA12D,FA169
1119A1,11195B,111B99
F9FE1,FA054,FA0B2
1119F1,111B8E,1119C1
F9EBD,F9FF2,F9FB4
111AFF,111922,111A1B
FA1C8,FA185,FA194
111A58,111B47,111A12
FA0B8,FA01B,F9FFD
111C4A,111C78,111A77
FA231,FA16C,F9FF9
111B8E,111BD8,111BE1
FA205,F9F2B,FA23B
111BF0,111A08,111C2E
F9F4A,F9F06,F9FA1
111BCD,111A9A,111A85
F9F1E,F9EEA,F9F84
111A1D,111A49,111B35
F9EF7,F9E42,FA089
1117CB,111887,111A47
FA034,FA07D,F9FB4
111AFD,111AF3,11198D
FA034,FA267,F9EB7
1119EB,111C3F,111B72
F9F3D,F9FB4,FA0C4
111AE7,111C63,111B5F
FA0D4,F9F74,FA11E
111B78,111C0E,111BC2
FA1DE,F9F95,F9F48
1119B5,111937,111856
F9FD2,F9EB8,F9EF2
111928,11193D,11189D
F9C90,F9F09,F9DB6
1117E6,11192F,111A3E
FA008,F9FD9,F9ED4
1118AD,11195D,111A02
FA0C4,F9E37,F9D0A
111804,1119E5,1118DD
F9E5B,F9D4D,F9F27
111882,111983,1118D1
F9DD4,FA181,F9F4F
111A73,111BD8,111B57
F9F9D,F9F7A,F9EB9
111999,1119D0,1119E6
F9F57,F9EF5,F9FE0
1118FD,111BC1,111BE2
F9E9D,F9DBD,F9D74
111696,111A15,1119A5
F9F10,F9FA6,FA0DE
111989,111A03,111B83
FA034,FA167,F9F53
111943,1119B8,111925
F9DC2,F9F9D,F9E43
11185E,1117D1,111811
F9EAD,F9DBC,F9E68
1117F5,111AFE,1118C4
F9F1D,F9F45,F9E0B
111740,111946,1118B5
F9F8B,F9ED9,F9E60
111988,1117CB,1118C0
F9FE3,F9F4C,F9D6F
111767,111902,111754
F9DA3,F9F03,F9D56
1117F0,111935,111801
F9BA4,F9D6E,F9BE6
11187E,111715,111954
F9BBF,F9CA1,F9D51
1117AA,111796,11184C
F9D4E,F9D2F,F9C60
1116DB,111840,1117DC
F9DED,F9ECB,F9E2B
111753,1117E2,11185F
F9EFD,F9E83,F9C87
111778,111776,11174C
F9F44,F9DB8,F9F3C
1118D2,1117E7,1117BB
F9CDF,F9E51,F9DE3
111880,111964,111869
F9D40,F9E42,F9DA8
111764,1117DD,111631
F9C54,F9D17,F9CCB
111777,1117C9,1115FA
F9D86,F9B6B,F9A76
1117E8,111770,111835
F9B91,F9BA3,F9C28
111816,1117AC,1116A9
F9C46,F9D1A,F9D61
111699,11169D,111885
F9CA4,F9BE1,F9CE9
11161D,111720,111857
F9D8B,F9B20,F9CF4
1116FC,11173F,1117E3
F9C93,F9CF8,F9D74
111999,111B12,1119F1
F9893,F97AD,F96DB
111147,11131A,11127C
F97B0,F9817,F9892
11113A,111217,111511
F981A,F97AD,F973B
1111CB,111139,11123D
F96EA,F9873,F9833
111197,1111BE,1111F4
F9829,F98D5,F97EB
11130A,1110BC,1112AC
F97A9,F97CD,F977E
111144,1111C9,1112B0
F9750,F97C4,F9709
1113EB,1110C9,1112D2
F97DA,F9821,F9855
111329,111303,111166
F95F4,F9608,F9622
11107C,1110F1,111158
F97D2,F9680,F9719
111070,111231,1110F2
F9793,F9714,F96A8
1110D6,11115D,11112F
F96DB,F95E6,F9743
11120A,111241,111144
F97F5,F9950,F9714
1110FD,110FFE,111263
F96E2,F95F8,F982F
1111AC,1111CB,11110B
F98C4,F991A,F9816
111234,1112A1,1110C8
F96E8,F9768,F9812
1111C3,111107,111125
F949E,F96EB,F967D
111002,1111DF,110FC5
F97C6,F9585,F9648
11107E,1110A0,110FFE
F9756,F9605,F95CB
110F86,1110CD,111085
F96D3,F95F7,F96A2
11102D,1110B7,11109F
F964E,F956D,F96C3
110EE0,111071,111098
F962A,F9697,F96CF
111264,111194,11105C
F9524,F9756,F9618
110FE2,111163,111072
F953B,F9674,F9512
11137D,111119,1111F0
F96A9,F965C,F950A
110EC4,110DF3,11115B
F97B1,F9541,F965B
111077,110F29,111040
F977C,F977D,F95E6
110F4D,110F47,1111EA
F960B,F95E4,F957C
111171,111254,111063
F95E0,F96CB,F9619
11110B,111095,111082
F9824,F961F,F94D1
110FD3,110EAE,111202
F9541,F9695,F970A
110E06,110F28,110EC4
F939D,F93FC,F94F8
110EEF,111041,110FC1
F9621,F94AE,F9445
110EF2,110FD6,110ED5
F94FD,F95E8,F95F7
110F5E,110E1A,111067
F94A9,F92F9,F9504
110E6D,110FC6,110ED9
F96EE,F93D8,F95AE
110FEE,110FD0,110F52
F9422,F94C6,F9310
110FE0,110E78,110E35
F969E,F9542,F941C
110F74,1110BF,111165
F957C,F949B,F9597
110FE2,111092,110DF5
F9530,F9601,F9699
11114B,111159,110F97
F9582,F95BD,F94DF
110F4D,110FBB,110FD5
F959A,F9455,F9481
111082,111026,110DD6
F961A,F950A,F94A0
110F10,110D7C,110F9B
F951F,F9499,F94C5
110EB9,110DB3,111017
F93D6,F95E1,F956A
110ED6,110F8A,110F79
F95A7,F9510,F966D
110F4D,110FBF,110FAD
F96B2,F9637,F95F9
110F44,11101A,11114B
F9546,F9548,F95AC
110EF4,110E74,110D51
F9406,F9448,F932F
110DAA,110FD9,110E76
F93D9,F948C,F963E
110FF9,110EB9,111038
F9599,F9609,F9630
111167,110D64,110BC4
F9605,F960C,F9455
110EB1,1110FE,11103D
F950C,F94CB,F9594
110E2A,110F00,111089
F93CB,F949E,F965F
110D30,110CD0,110E2A
F933A,F9463,F9454
111043,110F18,110FA2
F94D5,F9438,F93A7
110FD8,1110CA,1111E5
F9641,F950F,F94FA
111086,110FFB,110E8C
F961E,F9373,F9637
110F2F,110F2F,110EF3
F9334,F9448,F951C
110EE9,110D77,110F25
F965F,F9330,F9488
11105A,111064,110E57
F9526,F9493,F9484
110E50,110E8A,110F4F
F94DD,F9502,F95F7
110E1E,110FEA,110F91
F942D,F9344,F9404
110D3E,110E75,110EB5
F9402,F9469,F94EB
1103E8,1104A3,110587
F9831,F97D9,F9637
111092,1111CC,1111DA
F9601,F9599,F971B
11117C,1111A1,1112AD
F975B,F9944,F96DB
1111B6,1112E4,1110D1
F98DB,F9731,F9689
11110A,1110D0,11128D
F96F0,F94D5,F9864
1110E8,111304,111344
F9923,F96A0,F97AC
111209,11123F,11138D
F97D7,F97E2,F977D
11122D,1111E1,111198
F96F6,F9791,F96FA
110ED5,11116C,111301
F9755,F968C,F96D5
110DFC,1110D9,110EE3
F9776,F9740,F9746
111128,1112CD,11115E
F97E8,F9739,F977C
110FEC,110FCF,1110DD
F96D0,F9471,F9590
110F2A,110FC9,110F6A
F96BD,F96B2,F9593
1111A0,1111B0,1110D5
F95B3,F9638,F963F
11107A,110F58,11107C
F9709,F95C4,F965C
1111D3,11108F,11105A
F9722,F962B,F96FD
110FE0,110FC1,110FA8
F959C,F95D4,F96AE
110E6A,110F22,110FE9
F95B4,F9624,F96E9
110FE3,1111D2,1111AF
F9571,F9845,F9631
110F03,111266,111157
F983B,F9887,F96A0
111310,11120E,1111CE
F9704,F961A,F97E1
110F91,11120D,11112B
F9896,F9687,F97BD
1112AF,11123E,1111E8
F96E5,F974F,F9539
1111CE,11107D,1111E7
F96CD,F97D9,F9849
1112AE,11147F,1112F4
F94FB,F95BD,F95F6
111266,110F65,11119B
F971B,F9763,F975A
111169,11110C,11118F
F972E,F961E,F96C5
110F0D,1110A6,11108B
F9713,F9705,F93C6
11114A,111168,111035
F9615,F95FA,F98BB
111037,1111E9,111236
F967C,F949B,F9647
1110A7,110FFA,1110C3
F96DF,F94F4,F9666
1112C5,110F9D,111137
F9752,F9594,F9657
110EF1,111048,110FB5
F9570,F9656,F94A6
110CE4,11105F,11106B
F962D,F9546,F9731
110FA9,1110C0,110F37
F94CC,F950C,F9513
111084,110E4D,110F24
F960C,F9535,F954B
110F9D,111086,110F55
F9559,F9636,F9706
11111E,111141,111076
F95AA,F94EA,F93EA
110EDD,110F1C,110E7B
F9437,F970A,F9706
110EF6,110EB8,111054
F95E0,F9384,F9409
110E18,11112B,111079
F94EE,F927F,F95C4
110E41,110FA9,11122A
F9562,F948D,F9562
111096,1110C2,110E6E
F93D1,F95D4,F9306
110E3B,110F9C,110EBA
F9674,F9587,F9625
110F34,110EF1,110CE6
F9542,F948F,F94E8
110E52,1111CD,110E38
F9629,F95F6,F937C
1111C3,11101C,110EB6
F946C,F95BD,F93E0
110FD9,110DFE,110F6C
F94CA,F944A,F9254
110CB9,110DD6,110DDC
F939B,F9200,F9217
110DFD,110E48,110D12
F93D9,F9390,F93F7
110EDF,110EDF,110D7C
F949B,F9407,F925D
110D89,110DBA,110DEF
F925E,F931A,F9351
110E71,110E4D,110E0B
F9526,F95F3,F934B
110ECE,110F3E,110E9E
F9354,F94FA,F9446
110FA3,110F86,110E72
F954F,F9593,F92E8
110DC9,110F0F,110D14
F940D,F9329,F93BC
110FEE,11103A,111190
F938B,F943A,F9376
110FD0,111033,110F85
F93DD,F973F,F953B
11112D,110FE1,110FC9
F93F0,F95E0,F9544
110E3F,110FB7,110CB9
F963F,F93DE,F9467
110DA7,110F74,110E2C
F93B7,F9421,F94B5
110F90,111021,110FF5
F93EC,F94D6,F92F9
110DD6,110D47,110E57
F9505,F93A3,F9659
110DAE,110EAC,110DA9
F948A,F9490,F93CB
110136,1100D9,11020B
F9D35,F9D8E,F9FA6
1119DA,111806,11196F
F9D8E,F9D56,F9C87
111821,11168D,1117D9
F9CAC,F9E04,F9CC4
11182C,11169A,11168A
F9D15,F9B83,F9DEF
111836,1117F3,1117E7
F9F0C,F9BE9,F9CA1
1117C9,1116B3,11189F
F9CC3,F9DF7,F9E77
11189B,1116F7,111663
F9CEA,F9CD7,F9B18
1116A6,1115BA,111550
F9C00,F9AC5,F9B4E
111806,11176E,111720
F9C35,F9B53,F9D14
11148F,111581,11162B
F9BC7,F99FD,F9BA9
1113D1,11179B,1115C8
F9AEC,F9B25,F9B66
1115D9,11165C,1115A6
F9D93,F9C6E,F9AAB
11151B,111806,111563
F9DBB,F9D4D,F9B58
11164F,1118BB,111818
F9BB7,F9AF8,F9ECF
111749,11171A,111739
F9D0D,F9CD3,F9DA2
111543,111601,111804
F9E7B,F9BFC,F9B51
11169A,111536,111455
F9B1B,F9C26,F9BC6
111526,1114D3,1115EF
F9C1C,F9CA1,F9AA9
1116A7,111607,111617
F9A3A,F9BBC,F99A7
1113AD,111546,111402
F9B47,F9BCA,F9B29
111545,111626,111631
F9BC7,F9C51,F9B8E
111583,111579,1114B7
F9BA9,F9CC3,F9B10
1116F1,1118F5,1115F2
F9C5D,F9B8A,F9A82
111787,1114AC,1113B4
F9B65,F9AEC,F9C93
111703,11172E,1116F3
F99A8,F997C,F9A3C
1112F1,11158B,111575
F9C78,F9B99,F9B54
1114D1,11133A,11147F
F9BBD,F99FE,F9A01
1114E1,1114A7,111836
F9A84,F9A0D,F9B15
11169C,111520,11147D
F9969,F9BDD,F9BF5
1114F5,11176B,11168C
F9B4D,F9B23,F9CBB
111511,111784,111691
F9AF3,F9CE2,F9A8A
1115A7,1114E5,1115FE
F9B50,F9AA7,F9BE2
111514,111450,111369
F9979,F99F0,F9C0C
111332,111438,11131E
F9950,F9980,F994B
1114C6,11131F,111599
F9982,F9AEB,F9AAE
1115A7,11143E,111551
F99AF,F9A78,F98BA
111363,111582,111346
F9B88,F9A6A,F9BC0
1114CF,1115F7,11158C
F9BA6,F99A9,F99CC
1115E3,1114F6,111557
F9A8B,F9990,F9A93
111414,11141D,111430
F99C1,F99B4,F99D7
11141D,111377,111370
F992E,F998C,F98C0
11138F,111403,1114C5
F987B,F9AEE,F9961
111647,111512,1114F9
F9C0F,F9AC7,F9A83
111485,1113D2,11149C
F99E2,F9A77,F9B25
111510,111464,11146B
F9967,F99C6,F9983
1114A6,111399,1116F4
F9B06,F9AC7,F9AFF
11143F,11150A,1114D7
F99FE,F9BAB,F9916
1112A4,1113E6,111584
F98DB,F9820,F98D1
1112E2,11132E,111320
F9A76,F98AC,F99DB
11132E,11125F,1114C0
F9844,F98B3,F98CD
1113EF,1114D5,1114C0
F9AC1,F982A,F980D
111356,111222,1113E7
F97FA,F9916,F9820
1112DE,1112A7,111459
F98F8,F99D7,F9823
11146C,111467,111388
F9894,F9757,F97C8
1111D0,1113AD,111281
F98A0,F979C,F990A
111559,11123D,1114CA
F98A9,F9A66,F98D2
11144A,1112FD,1114B4
F995E,F97FC,F987A
11131F,11149F,1114D7
F98EB,F9884,F999C
11146C,111201,111105
F9744,F9924,F99B1
111127,11117D,111237
F96FE,F9771,F99D2
11106B,11119C,1110F9
F989B,F974C,F9839
111100,11117D,1111D2
F9875,F97E4,F99B5
111237,11146D,11114A
F9662,F98AA,F99A0
1111A8,111286,11140B
F97D9,F96CB,F996A
110899,110702,110A22
F9BEE,F9D9E,F9ABD
111500,111530,1113A0
F999E,F9991,F9B70
11152C,1115CE,1115FF
F9DD2,F9AF4,F9A94
111601,1115A3,11150D
F9CF1,F9A76,F9BB9
111602,111715,111609
F9CA8,F9B9D,F9B88
1116BC,111654,111546
F9C11,F9AA6,F9B75
11141A,1115FB,111769
F9C7D,F9BA0,F9B2B
111588,111694,1115EF
F9C8C,F9B8C,F9C18
11165D,1115AA,1116D7
F9C7F,F9B2C,F9B7A
1117BC,11164D,111601
F9B18,F9C84,F9A1A
1115FF,111609,1115AC
F9CA9,F9BDC,F9B08
11155E,1114D5,11164A
F9AE6,F9B11,F9B47
111517,11150F,111652
F9C0F,F9D5E,F9C11
11167B,1116EE,1114EC
F9B75,F9B75,F9C01
11161B,11160F,11177A
F9C02,F9C25,F9B65
111479,11140F,1115B0
F9D71,F9B32,F9ADA
1114EA,111549,1115E6
F99DD,F9AB7,F9B20
1114FB,111499,11155A
F9C45,F9AFC,F9A8B
1115AA,111491,1115CE
F9A9C,F9B34,F9B75
1115C1,1114C3,111507
F9BE5,F9A34,F9A5C
111506,11152F,1115F1
F9C5A,F9BF8,F9A9A
111651,1114C4,111600
F9AF7,F99FF,F9C22
1114B3,111520,111627
F9C05,F999D,F996D
11153C,11150E,1115DA
F9995,F9B1E,F9C23
111559,111597,111656
F9A46,F9B07,F993C
1114D9,1113C1,111544
F9A31,F9B3E,F9A7E
111472,11141B,11154C
F9A00,F9A93,F9AE4
11154E,11134D,1112EA
F99A3,F9BE0,F986E
11137B,1113D0,111426
F97FB,F98F5,F985D
1111E8,1112EF,111212
F9964,F98EA,F9A2A
111446,11148D,1114F6
F9959,F99FD,F993A
11145F,1115F1,1115F6
F9B5F,F9AD1,F995D
1114E0,1114CA,11149C
F993D,F986A,F993A
1114DA,11139F,111292
F9AC9,F9907,F983A
111441,111337,1114F9
F9AC0,F97D1,F98E9
11133D,11146C,111377
F9952,F990C,F9A94
111452,111424,111546
F9B0E,F99CC,F9963
111421,111746,1113C2
F98EE,F97C3,F9A37
11146E,1114F4,1114D7
F9A10,F9B4A,F9C0F
111631,111491,1114C5
F998A,F9A7D,F987F
111560,11161F,111654
F99E1,F991E,F9933
111423,1112F4,111357
F9828,F9926,F99D3
111376,11136E,111295
F9B0C,F99BB,F9806
111189,1113CE,1113CB
F9BBA,F9971,F9A0D
111457,1114E4,11147B
F99B9,F991B,F9926
1113D5,1113C8,1113B7
F98FB,F97DE,F99D2
111384,11138C,1115A6
F9A20,F9993,F99BA
11136C,111476,1112DA
F999C,F9A63,F9906
111451,111375,1112FC
F9A35,F97DB,F9548
11126B,111338,111305
F97BC,F97FD,F9700
111147,111157,1112FC
F985B,F98CE,F9A99
111201,1112B7,11133C
F99CA,F9B00,F9A31
111408,111408,111311
F997F,F976D,F9AEB
111378,1113E7,1115C3
F992C,F99B6,F98DD
1113F2,11131F,111406
F999B,F9C7B,F9951
11156D,111401,1113D7
F99C1,F98DC,F999A
11135C,111290,11136E
F9852,F985D,F99E4
111217,111300,111271
F99BD,F98B6,F9910
111479,11126E,111358
F96FF,F96F3,F990C
1112CF,1114A2,1112E8
F97CB,F983B,F9637
11111E,1114B0,11135A
F9947,F98C4,F98EA
111302,1111ED,110F45
F97BC,F98B1,F97EE
111181,11125A,1112A0
F97B7,F9586,F96F8
111236,111231,11138A
F9864,F96F6,F9889
1132D4,1132DD,113251
FA2AF,FA0C7,FA0BE
111B4B,111D23,111ACC
FA07A,F9FD6,FA27E
111C09,111976,111CA5
F9FE4,FA10F,FA1C2
111B5B,111BDC,111BDB
FA205,FA39A,FA225
111AF3,111D8D,111B67
FA246,FA2F2,FA0D3
111A29,111CC5,111B0D
FA123,FA107,FA345
111C84,111B28,111BBC
FA228,FA06B,FA11C
111A71,111AF6,111B3E
FA2BE,F9FE5,F9F71
1119C2,111BCE,111B62
FA048,FA141,FA063
111A8D,111C2E,111B30
FA0CA,F9E98,FA02B
111C3D,1118A5,111A05
F9E4C,F9F71,FA002
111914,111A79,1119EF
FA059,F9DDE,FA022
111A34,11184C,111901
F9DBA,F9F8A,F9F16
111946,1119AE,111A70
F9ED2,F9E94,F9D53
1119B2,111A75,111CA9
F9EB4,F9F00,FA00E
111994,111A68,111854
F9E8A,F9F69,FA04C
111987,11192D,111764
F9E11,F9E85,FA07B
11195C,111958,111A70
FA024,F9EAD,F9ED3
111991,111980,1119C2
F9FCA,F9E61,F9DD8
11192F,1119C6,111A8F
F9E57,FA0E5,F9E5F
111B0B,111966,1119A2
F9DD8,F9EF2,F9E58
111B2D,1118A8,11191A
FA0CC,F9D9E,F9F68
111A66,111A78,111993
FA2BE,FA020,F9F01
111840,1119AD,111A8E
F9E70,F9F01,FA06C
111994,111B74,111C92
F9F42,F9D8A,F9EBA
111B41,111A55,111A21
F9F35,F9F0D,FA00F
111ACB,111823,11183A
FA0A4,F9CE2,F9D3D
1117F4,111925,111823
F9F0B,F9DB5,F9FCB
11182C,111811,111828
F9ECD,F9F6B,F9E05
1116E9,111960,111955
F9F10,F9E6D,F9DE3
1119B2,111974,11199B
F9D90,F9FC1,F9EC8
111AB6,111A48,111766
FA063,F9CF3,F9E22
111A81,1119CD,111A1B
F9F2F,F9D79,F9E1B
1118CB,1119AD,1117BD
F9EAA,F9D0D,F9CD0
1118A4,11170F,11187F
F9EF2,F9E21,F9D2F
1118AB,111835,111963
F9EB9,F9E49,F9D12
111959,11177B,111801
F9DAE,F9C95,F9EC1
111884,111966,111A5F
F9F9E,F9E10,F9F56
111861,111836,11172E
F9E6C,F9C98,F9CBE
11176F,111780,1117D8
F9D18,F9EAF,F9D6F
1117DA,1118A4,111AAF
F9CB2,F9BC0,F9ED6
11167D,111839,1116FF
F9C18,F9C8D,F9E76
11174D,111832,1116A0
F9ECE,F9DC2,F9D99
111569,1115C5,111819
F9C1D,F9EB3,F9BBB
1117CD,111755,11178D
F9CDE,F9EC0,F9CAD
1116E2,111704,1117EA
F9E32,F9D8A,F9D04
11191A,111920,111715
F9D4D,F9D62,F9D9D
1115DF,11189F,11171D
F9CF2,F9DA1,F9C3D
111633,1116C9,111801
F9FC7,F9EEB,F9DDD
111862,111A7F,1118A0
F9D24,F9D3A,F9D08
11174E,11187A,1116CC
F9D0D,F9E49,F9F3A
1117FD,11184F,111AB9
F9E54,FA019,F9FA4
1118E1,111920,111879
F9FAF,F9E40,F9F5C
1117E2,1117E9,111833
F9D87,F9BA2,F9D87
11185A,111701,11182E
F9EE7,F9F0D,F9D0B
1117A9,1117E4,111A84
F9D38,F9E34,F9EA0
1118CA,1119DC,111A48
F9C1C,F9CFD,F9C99
1117FC,111812,111A27
F9DFE,F9D49,F9D03
1118AF,1119CA,111949
F9F7C,F9C92,F9C03
1117D7,1116D6,1116D2
F9D73,F9D42,F9CD5
11173A,1116E5,111609
F9DCC,F9BE7,F9D3D
1117B3,111686,1116E7
F9C45,F9DD2,F9DEE
1115AC,11184C,1117DF
F9D0F,F9E30,F9DFF
11176B,111718,11170A
F9B24,F9B0C,F9CF6
110FA9,110FBE,110FC3
