{'CALIB_RAW_DAC_START_I': 32768, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 6, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
-1B00DA,-1AFFD5,-1B0058
-1C78D4,-1C7AFD,-1C7B01
-1B00DE,-1B0080,-1B0012
-1C7AE8,-1C79BF,-1C7B1F
-1AFEED,-1AFEC6,-1B00D9
-1C7A6A,-1C7D18,-1C7ACD
-1B0026,-1AFEEB,-1B0153
-1C7D3C,-1C7B07,-1C7C3B
-1B01C8,-1B0074,-1B0146
-1C7AA1,-1C7C69,-1C7A48
-1B03DF,-1AFFC6,-1AFFEE
-1C7BD1,-1C7DB5,-1C7BDC
-1B01AA,-1B006D,-1AFFF5
-1C7C19,-1C7CA4,-1C7B85
-1B0080,-1B001D,-1B0192
-1C7BA7,-1C7AD8,-1C7AEE
-1B0060,-1B0324,-1B00BB
-1C7D9A,-1C7D25,-1C7C44
-1B019A,-1B02F5,-1B02E8
-1C7CD1,-1C7CA4,-1C7C7C
-1B02D0,-1B01EE,-1B0239
-1C7CB5,-1C7C70,-1C7EC1
-1B0443,-1B00EE,-1B0218
-1C7C20,-1C7C56,-1C7C15
-1B028A,-1B00E8,-1B02CA
-1C7BFE,-1C7DFC,-1C7C30
-1B02AF,-1B0211,-1B044B
-1C7CAC,-1C7DA5,-1C7C66
-1B0323,-1B0492,-1B01D1
-1C7C3E,-1C7DFD,-1C7C7F
-1B0328,-1B01D4,-1B02D4
-1C7C49,-1C7BCE,-1C7C33
-1B010F,-1B0027,-1B01BA
-1C7B24,-1C7C52,-1C7BCA
-1AFFC5,-1B0255,-1B0339
-1C7BF9,-1C7C34,-1C7C1F
-1B02C6,-1B00C6,-1B0188
-1C7C99,-1C7E7D,-1C7B03
-1B021F,-1B0192,-1B0289
-1C7D37,-1C7CA4,-1C7DFF
-1B0436,-1B0267,-1B03EF
-1C7FDD,-1C809C,-1C7F49
-1B0452,-1B03D2,-1B0350
-1C7D48,-1C7E1C,-1C7CE7
-1B03CC,-1B0189,-1B01A8
-1C7D61,-1C7E5B,-1C7E18
-1B048B,-1B0176,-1B0465
-1C7C73,-1C7F61,-1C7DFB
-1B02BC,-1B01D0,-1B035A
-1C7B16,-1C7D8F,-1C7CB2
-1B0394,-1B01DA,-1B0247
-1C7CE9,-1C7C84,-1C7D5B
-1B017F,-1B030D,-1B01CA
-1C7D79,-1C7C5B,-1C7CB4
-1B0454,-1B034D,-1B044C
-1C7CDE,-1C7E07,-1C7D8A
-1B0434,-1B025E,-1B0306
-1C7F4B,-1C7DD3,-1C7E6E
-1B03F0,-1B0468,-1B0305
-1C7FF3,-1C7DB4,-1C7F98
-1B03FA,-1B03A5,-1B035A
-1C7F18,-1C7F49,-1C7E1E
-1B0349,-1B0346,-1B03DD
-1C7C28,-1C7CFF,-1C7E11
-1B0325,-1B04A7,-1B03DB
-1C7EDD,-1C7F0E,-1C7DEC
-1B031B,-1B0362,-1B038B
-1C7DAF,-1C7DBC,-1C7C17
-1B04B3,-1B031E,-1B03A5
-1C7ECC,-1C7E6D,-1C7EA9
-1B0311,-1B0383,-1B0318
-1C806E,-1C7E5A,-1C813F
-1B04FF,-1B03E4,-1B0375
-1C7FC1,-1C7E4C,-1C7EF5
-1B04EA,-1B0491,-1B0680
-1C7E2A,-1C7E5C,-1C8030
-1B036A,-1B05EC,-1B04C8
-1C7F8F,-1C7DF3,-1C7F1B
-1B04B7,-1B0499,-1B03F1
-1C7F2B,-1C7F56,-1C7F94
-1B05A8,-1B03EE,-1B037A
-1C7E7E,-1C7E48,-1C7E82
-1B04A6,-1B02FD,-1B03E3
-1C7FF4,-1C7EF2,-1C7DA3
-1B0312,-1B0324,-1B04C7
-1C800F,-1C7E29,-1C7E38
-1B039B,-1B0483,-1B0431
-1C7EE9,-1C7F3B,-1C7E5E
-1B04A8,-1B04C1,-1B0534
-1C7E0E,-1C800C,-1C7EF1
-1B0632,-1B051F,-1B04CC
-1C7F2F,-1C7D8E,-1C7E74
-1B057F,-1B053A,-1B03CC
-1C7EAA,-1C7EB1,-1C7F00
-1B056C,-1B04E4,-1B0451
-1C7F92,-1C7DEE,-1C7EED
-1B0424,-1B04A9,-1B0456
-1C7ED8,-1C7FA3,-1C7F60
-1B0533,-1B03C7,-1B05A0
-1C7FC7,-1C7FAA,-1C7F86
-1B048F,-1B05E8,-1B03EA
-1C7EB7,-1C7ED1,-1C7F58
-1B05A7,-1B0304,-1B0586
-1C8071,-1C7F12,-1C7E94
-1B05AD,-1B0616,-1B0527
-1C8149,-1C807F,-1C801D
-1B0461,-1B0621,-1B0313
-1C7DEC,-1C808B,-1C7E60
-1B063F,-1B061C,-1B06BE
-1C8036,-1C8086,-1C7F0D
-1B0553,-1B05C5,-1B0558
-1C7F67,-1C7F23,-1C80A5
-1B064D,-1B04E4,-1B0449
-1C7E8C,-1C7DBE,-1C7F1E
-1B06D1,-1B0507,-1B055E
-1C8010,-1C7FD5,-1C7F42
-1B0788,-1B05E0,-1B05ED
-1C8038,-1C7F31,-1C8168
-1B0E6A,-1B1054,-1B0F13
-1C7BEA,-1C7CDB,-1C7D02
-1B028D,-1B00DD,-1B02A6
-1C7EF2,-1C7D29,-1C7D61
-1AFFCF,-1B00FA,-1B019A
-1C7C2D,-1C7C4F,-1C7A9B
-1B0163,-1B019F,-1B0149
-1C7BE9,-1C7E0C,-1C7D9D
-1B0218,-1B024E,-1B01CB
-1C7D30,-1C7C79,-1C7C12
-1B01C5,-1B021E,-1B0297
-1C7B25,-1C7BF4,-1C7C01
-1B0296,-1B014F,-1B010D
-1C7BA3,-1C7BA4,-1C7AA7
-1B00F2,-1B0159,-1B0176
-1C7C19,-1C7E05,-1C7E33
-1B01AB,-1B01D1,-1B016D
-1C7CD3,-1C7E83,-1C7B71
-1B0431,-1B00B0,-1B031C
-1C7AC6,-1C7D34,-1C7D3A
-1B018C,-1B036E,-1B0256
-1C7D0B,-1C7C0B,-1C7C78
-1B023D,-1B02DC,-1B00C2
-1C7A0E,-1C7CA8,-1C7CFB
-1B021F,-1B0088,-1B0248
-1C7D2D,-1C79CB,-1C7C3C
-1B022B,-1B00DA,-1B01F3
-1C7ACF,-1C7AA8,-1C7C3F
-1AFFDF,-1B00AF,-1AFF55
-1C7BA5,-1C7C37,-1C7BDF
-1AFF99,-1B034E,-1B01E4
-1C7AC1,-1C7D0E,-1C7BCB
-1B0213,-1B0425,-1B0478
-1C7A5A,-1C7C06,-1C7B6E
-1B022E,-1B027C,-1B0328
-1C7BEA,-1C7D6A,-1C7CDE
-1B017D,-1B016D,-1B026F
-1C7E16,-1C7C7F,-1C7DF9
-1B0345,-1B048B,-1B00E9
-1C7D0D,-1C7E38,-1C7DB1
-1B0355,-1B01DF,-1B01FC
-1C7BF7,-1C7A06,-1C7D05
-1B0171,-1B026A,-1B01E0
-1C7BBA,-1C7B5D,-1C7C72
-1B0131,-1AFF85,-1B0073
-1C7B2D,-1C7B88,-1C7D29
-1B00BD,-1B023E,-1B0215
-1C7C2E,-1C7A9F,-1C7C94
-1B00D6,-1B0159,-1B01CD
-1C7D0D,-1C7BAB,-1C7D6E
-1B01B2,-1B0254,-1B00DD
-1C7B39,-1C7BBC,-1C7C38
-1B02D3,-1B03F2,-1B02B8
-1C7D0E,-1C7D1A,-1C7DCF
-1B0259,-1B0299,-1B04D6
-1C7D79,-1C7E9A,-1C7D9D
-1B0296,-1B03F3,-1B03A0
-1C7E4C,-1C7CCB,-1C7DB6
-1B03E8,-1B036E,-1B0227
-1C7CE4,-1C7E1F,-1C7C3A
-1B0190,-1B0214,-1B025E
-1C7BB6,-1C7CC6,-1C7D93
-1B01AC,-1B01E2,-1B031B
-1C7D2E,-1C7C82,-1C7C47
-1B029A,-1B0052,-1B00C6
-1C7DF9,-1C7C3A,-1C7D18
-1B049B,-1B0485,-1B027E
-1C7D7D,-1C7D02,-1C7DA0
-1B0478,-1B0429,-1B050F
-1C7DD1,-1C7DF8,-1C7CC3
-1B01D0,-1B02F8,-1B02CD
-1C7DB5,-1C7DA7,-1C7DC4
-1B039A,-1B0477,-1B03F3
-1C7E68,-1C7E26,-1C7EA7
-1B03C4,-1B04FB,-1B032D
-1C7F2F,-1C7D9C,-1C7DCC
-1B03B3,-1B05B9,-1B04CD
-1C7CB4,-1C7F2B,-1C7E02
-1B04C1,-1B039B,-1B04B5
-1C7CA5,-1C7BE9,-1C7DFE
-1B021F,-1B006C,-1B0417
-1C7F16,-1C7E1D,-1C7C44
-1B03F3,-1B0371,-1B0432
-1C7F93,-1C7DB1,-1C7DDF
-1B0278,-1B0440,-1B03B6
-1C7D53,-1C7CFC,-1C7DA9
-1B04E9,-1B03D2,-1B01D9
-1C7D68,-1C7DD1,-1C7F65
-1B03E7,-1B03CD,-1B052A
-1C7F61,-1C7EAB,-1C7D5C
-1B04C7,-1B02EB,-1B03AA
-1C7EE7,-1C7DA3,-1C7E8F
-1B0384,-1B0205,-1B02C8
-1C7C4A,-1C7C11,-1C7CE4
-1B02CE,-1B03A5,-1B025F
-1C7C2F,-1C7CD9,-1C7D87
-1B0405,-1B028E,-1B04C3
-1C7D06,-1C7D37,-1C7DD6
-1B05FA,-1B03C2,-1B045A
-1C7B97,-1C7EE9,-1C7ECA
-1B04B3,-1B044B,-1B04DF
-1C7D0F,-1C7E0A,-1C7ECD
-1B03DA,-1B02DA,-1B02C7
-1C7DAF,-1C7DC0,-1C7CD0
-1B03F5,-1B03BF,-1B03AE
-1C7C42,-1C7DC6,-1C7E3C
-1B0242,-1B0245,-1B0406
-1C7E63,-1C7D48,-1C7E58
-1B04CE,-1B0253,-1B0240
-1C7CFC,-1C7DA0,-1C7FFF
-1B03F0,-1B02E7,-1B038E
-1C7E97,-1C7BF3,-1C7E59
-1B034B,-1B0226,-1B00E5
-1C7C8B,-1C7E8B,-1C7E65
-1B0369,-1B03AF,-1B039E
-1C7DEF,-1C7FA6,-1C7F48
-1B0414,-1B0463,-1B02EB
-1C7CE2,-1C7EA1,-1C7E85
-1B02DE,-1B04D6,-1B016E
-1C7F7A,-1C7E5D,-1C7C78
-1B049B,-1B024F,-1B046B
-1C7C5A,-1C7E04,-1C7E07
-1B02AF,-1B022C,-1B0461
-1C7DED,-1C7E02,-1C7DCC
-1B0453,-1B01DC,-1B03EE
-1C7D7B,-1C7D06,-1C8019
-1B0357,-1B0364,-1B0498
-1C7EAA,-1C7EB9,-1C7CE0
-1B10DC,-1B118E,-1B10BD
-1C762C,-1C7685,-1C75CE
-1AFB5F,-1AFC84,-1AFD2A
-1C753D,-1C75AF,-1C7571
-1AFBDB,-1AFBAE,-1AFA78
-1C7512,-1C7432,-1C75C7
-1AFA25,-1AFC17,-1AFB96
-1C748F,-1C7650,-1C756A
-1AFD1E,-1AFA1A,-1AFA63
-1C7416,-1C7573,-1C75B9
-1AF907,-1AF942,-1AFC1C
-1C75B2,-1C7523,-1C745C
-1AF9A9,-1AFA98,-1AFA14
-1C75FF,-1C763C,-1C7541
-1AFABE,-1AF9C8,-1AFB98
-1C7417,-1C7626,-1C75D6
-1AFA8B,-1AFA00,-1AF9C3
-1C75E5,-1C75B2,-1C7700
-1AFAC5,-1AFB8A,-1AFC33
-1C76DE,-1C76EF,-1C76DA
-1AFC4B,-1AFC98,-1AFCB9
-1C7581,-1C7662,-1C75AE
-1AFBCB,-1AFCF4,-1AFC92
-1C76FA,-1C769D,-1C753B
-1AFA54,-1AFAED,-1AFD29
-1C74D7,-1C75AB,-1C7756
-1AFAE4,-1AFB41,-1AFA5D
-1C75FC,-1C76AB,-1C76BA
-1AFCC9,-1AFC70,-1AFA49
-1C7677,-1C748A,-1C7610
-1AFA7B,-1AFBD1,-1AFAE7
-1C75BC,-1C7650,-1C7534
-1AFD58,-1AFB7C,-1AFCC9
-1C7639,-1C7758,-1C7589
-1AFB41,-1AFB86,-1AFB91
-1C7625,-1C77E3,-1C755C
-1AFC8D,-1AFAFD,-1AFB0E
-1C7690,-1C7762,-1C76E2
-1AFB99,-1AFB92,-1AFB2C
-1C74DA,-1C769A,-1C7568
-1AFBFD,-1AFB95,-1AFCFE
-1C7657,-1C7601,-1C76D4
-1AFCC2,-1AFB00,-1AFCE9
-1C755A,-1C74AF,-1C760D
-1AFB44,-1AFD65,-1AFC97
-1C741D,-1C7773,-1C7674
-1AFB6A,-1AFCD8,-1AFB73
-1C763A,-1C74DE,-1C779A
-1AFBA9,-1AFC4C,-1AFC1D
-1C7907,-1C780F,-1C78E7
-1AFC9A,-1AFCEF,-1AFC61
-1C77A9,-1C761E,-1C77A9
-1AFB21,-1AFD45,-1AFC48
-1C783C,-1C76B3,-1C76CF
-1AFBFD,-1AFBBF,-1AFB7A
-1C77C9,-1C794B,-1C7855
-1AFD0C,-1AFC8C,-1AFBA5
-1C76F8,-1C7535,-1C7589
-1AFD01,-1AFBCA,-1AFDC7
-1C7711,-1C7759,-1C7750
-1AFDEC,-1AFE54,-1AFE7D
-1C7851,-1C7589,-1C77C0
-1AFCCC,-1AFC89,-1AFCAD
-1C780D,-1C76E4,-1C76D7
-1AFC79,-1AFD82,-1AFCE3
-1C77B3,-1C78B9,-1C7896
-1AFE03,-1B0017,-1AFEF5
-1C7A27,-1C7892,-1C784A
-1AFDDD,-1AFCD9,-1AFCA8
-1C7851,-1C7920,-1C78C3
-1AFEA8,-1AFE45,-1AFD98
-1C7941,-1C792D,-1C78BE
-1AFEEB,-1B008E,-1AFDAF
-1C789D,-1C78F1,-1C797E
-1AFD29,-1AFE0A,-1AFC97
-1C778C,-1C79E0,-1C783D
-1AFEF2,-1AFCD7,-1AFC45
-1C7674,-1C79EF,-1C7902
-1AFD86,-1AFCD7,-1AFDD8
-1C7856,-1C76CA,-1C77AD
-1AFDA9,-1AFC66,-1AFCA1
-1C7843,-1C7A14,-1C77DA
-1AFEAB,-1AFE7E,-1AFF1A
-1C78B3,-1C7738,-1C7949
-1AFEB0,-1AFEF8,-1AFCAC
-1C7892,-1C7A6D,-1C7A7D
-1AFED7,-1AFD25,-1AFED1
-1C76B7,-1C7803,-1C7946
-1AFDEE,-1AFEB7,-1AFE3E
-1C7853,-1C78C4,-1C77A2
-1AFE00,-1B00E5,-1B00F6
-1C78E9,-1C787B,-1C78C8
-1AFDC5,-1AFF1D,-1B0020
-1C7AE2,-1C783F,-1C79A2
-1AFE1F,-1AFD6C,-1AFFA0
-1C7A44,-1C783F,-1C7865
-1AFDC4,-1B000A,-1AFEE4
-1C78D2,-1C780C,-1C79CE
-1AFF1D,-1AFE34,-1AFF2A
-1C792F,-1C788B,-1C7801
-1AFF12,-1AFFF8,-1AFE62
-1C776B,-1C787E,-1C7A20
-1B0052,-1AFF90,-1AFEEA
-1C7731,-1C7A88,-1C7891
-1AFE8B,-1AFF5B,-1AFD48
-1C78F6,-1C76B4,-1C7876
-1AFF4B,-1AFDA8,-1AFDD2
-1C78A0,-1C78D0,-1C780D
-1AFF15,-1AFD10,-1AFCAE
-1C7866,-1C79C3,-1C766D
-1AFE02,-1B000B,-1AFF3A
-1C78FA,-1C791C,-1C7813
-1AFEAB,-1AFD15,-1AFC47
-1C7865,-1C785A,-1C7955
-1B007B,-1AFF0C,-1AFED2
-1C79B8,-1C7951,-1C77D0
-1AFF17,-1AFF88,-1AFF6E
-1C798D,-1C79AF,-1C79A2
-1AFE56,-1B0075,-1B0042
-1C797B,-1C78E0,-1C78EA
-1AFFCB,-1B006C,-1AFF19
-1C77FB,-1C780F,-1C77F9
-1AFD97,-1AFFAE,-1AFFD0
-1C7939,-1C78B6,-1C79C8
-1AFF52,-1AFE6D,-1AFE31
-1C7A3B,-1C7B38,-1C7A23
-1AFF2A,-1AFFF4,-1B006C
-1C7871,-1C79B6,-1C79CE
-1B0A2F,-1B0A9E,-1B0A53
-1C7672,-1C78B9,-1C778A
-1AFCC8,-1AFC89,-1AFD1C
-1C7481,-1C7426,-1C755F
-1AFCA5,-1AF961,-1AFAC7
-1C76A0,-1C7577,-1C7530
-1AFC1E,-1AFC00,-1AFC98
-1C75AE,-1C76B4,-1C76A6
-1AFC3F,-1AFBD3,-1AFCFC
-1C7707,-1C7784,-1C75A8
-1AFBD2,-1AFAA2,-1AFBB2
-1C769D,-1C783B,-1C7578
-1AFCEA,-1AFC16,-1AFAC6
-1C7720,-1C7619,-1C7731
-1AFA49,-1AFBCF,-1AFBDC
-1C7737,-1C7734,-1C74F8
-1AFB89,-1AFBAE,-1AFC2D
-1C760F,-1C77DB,-1C7731
-1AFD01,-1AFCE3,-1AFC7E
-1C7741,-1C7809,-1C7696
-1AFCA7,-1AFD72,-1AF9FB
-1C7773,-1C770C,-1C7692
-1AFED3,-1AFCD3,-1AFD2B
-1C7796,-1C75AF,-1C77B5
-1AFD22,-1AFBB1,-1AFC16
-1C759C,-1C7812,-1C756B
-1AFD1C,-1AFC20,-1AFC72
-1C75C0,-1C7584,-1C74F8
-1AFA37,-1AFC35,-1AFA9F
-1C7572,-1C754C,-1C75C6
-1AFAC8,-1AFCE5,-1AFC1D
-1C762F,-1C756E,-1C760B
-1AFBC4,-1AFC95,-1AFCE7
-1C76D4,-1C78BD,-1C78DF
-1AFC5F,-1AFD07,-1AFDE1
-1C75BE,-1C77C5,-1C7701
-1AFD3B,-1AFB6D,-1AFCD1
-1C7787,-1C7552,-1C7907
-1AFC19,-1AFC62,-1AFBE1
-1C7759,-1C77BB,-1C768E
-1AFEB2,-1AFD3C,-1AFE91
-1C7652,-1C7718,-1C78C7
-1AFCB1,-1AFDBF,-1AFD9E
-1C78AD,-1C7734,-1C7795
-1AFCCE,-1AFDC8,-1AFBCC
-1C7910,-1C7662,-1C7797
-1AFD7B,-1AFCD9,-1AFD10
-1C783B,-1C7776,-1C78F2
-1AFA80,-1AFB80,-1AFD7B
-1C7796,-1C78DD,-1C7876
-1AFC56,-1AFC1B,-1AFDED
-1C7885,-1C782D,-1C78D1
-1AFC8E,-1AFD73,-1AFE3A
-1C76B0,-1C772B,-1C771D
-1AFD49,-1AFDED,-1AFCB5
-1C76CC,-1C761D,-1C77E4
-1AFD9A,-1AFCF8,-1AFD9C
-1C77FA,-1C787C,-1C77BB
-1AFEFF,-1AFC67,-1AFD95
-1C78C1,-1C7827,-1C7916
-1AFDED,-1AFCF6,-1AFCD4
-1C774A,-1C76B8,-1C77CF
-1AFD10,-1AFD6B,-1AFD5A
-1C7782,-1C78A0,-1C76F3
-1AFE51,-1AFC45,-1AFDDA
-1C78BA,-1C7824,-1C7838
-1AFE4F,-1AFF8F,-1AFDD7
-1C7828,-1C7718,-1C79E2
-1AFE9C,-1AFDB1,-1AFC76
-1C7913,-1C7AEB,-1C790C
-1AFDFA,-1AFFDA,-1AFD1B
-1C76FC,-1C79A3,-1C7AA3
-1AFDF3,-1AFEAF,-1AFEDC
-1C78EF,-1C79E1,-1C7A2F
-1AFE02,-1AFE7D,-1AFFBA
-1C79CD,-1C79DA,-1C7983
-1AFD7B,-1AFE83,-1AFCD4
-1C7731,-1C784D,-1C77E3
-1AFDC5,-1AFE14,-1AFDEA
-1C7B24,-1C790E,-1C785D
-1AFDF2,-1AFF60,-1AFC9F
-1C798E,-1C7AD2,-1C77EC
-1B0081,-1AFEBD,-1B004B
-1C791B,-1C7A61,-1C78AD
-1AFF4A,-1AFD78,-1AFFB3
-1C779E,-1C7833,-1C77E7
-1AFEAE,-1AFE4F,-1B00AC
-1C7A06,-1C79DE,-1C7A2B
-1AFF72,-1B0088,-1AFEC7
-1C7967,-1C79E5,-1C79F3
-1B005C,-1B0073,-1AFE00
-1C7A21,-1C7A5F,-1C79D6
-1AFE95,-1AFE85,-1B000C
-1C795B,-1C7AF1,-1C78E8
-1AFF36,-1B00A7,-1AFF2A
-1C7BC2,-1C7B12,-1C7B2B
-1B00D8,-1B0087,-1B0139
-1C7820,-1C7ACA,-1C7AD7
-1B00A2,-1B00DB,-1AFEC7
-1C7A6D,-1C7A8D,-1C79CD
-1B0176,-1AFECA,-1AFF40
-1C7735,-1C7A6B,-1C78E6
-1AFEBD,-1AFEB7,-1AFE58
-1C778F,-1C7B76,-1C7C11
-1AFE6B,-1AFFAC,-1AFEDF
-1C798A,-1C7A14,-1C77F7
-1B014C,-1AFFEB,-1AFF21
-1C7B48,-1C7A4F,-1C78E1
-1B004E,-1AFE59,-1AFFB1
-1C79E5,-1C794C,-1C795B
-1B006C,-1AFF85,-1AFF8D
-1C7961,-1C7A11,-1C7B7E
-1AFF67,-1AFD93,-1AFD4F
-1C7AC4,-1C789D,-1C79FD
-1AFF9C,-1AFFE9,-1B0268
-1C7984,-1C7A1D,-1C7B61
-1B00AC,-1AFF6F,-1AFFCC
-1C7892,-1C7A15,-1C7939
-1B00AB,-1AFFC0,-1B000D
-1C7A4A,-1C79DA,-1C7919
-1B0224,-1B0098,-1B0289
-1C7C00,-1C7B02,-1C798D
-1AFFCB,-1B007B,-1AFFA3
-1C7BB5,-1C7B0B,-1C7B7F
-1AFF71,-1B0029,-1AFECD
-1C7978,-1C7A03,-1C7C1C
-1B0004,-1AFF45,-1AFEE5
-1C7994,-1C7ADA,-1C7A0D
-1AFD4A,-1AFDCC,-1AFD8B
-1C7F93,-1C7F2D,-1C7E02
-1B0505,-1B0734,-1B065C
-1C7E17,-1C7E7C,-1C7EB4
-1B05F9,-1B0580,-1B034B
-1C7EDE,-1C7FE5,-1C7D6C
-1B054F,-1B03FA,-1B02E9
-1C8030,-1C7E6B,-1C7E92
-1B0523,-1B056B,-1B0413
-1C7EA5,-1C7DFB,-1C8100
-1B041A,-1B0508,-1B05D3
-1C8009,-1C7F51,-1C8015
-1B058E,-1B0617,-1B050C
-1C7EFF,-1C7DD3,-1C7E20
-1B03F5,-1B0539,-1B03ED
-1C7F19,-1C7EC1,-1C7F5D
-1B0424,-1B04FF,-1B0389
-1C804E,-1C80D0,-1C80DC
-1B0537,-1B06D8,-1B0597
-1C7F80,-1C8088,-1C8123
-1B03FE,-1B05F2,-1B05B2
-1C7F50,-1C80A8,-1C80C9
-1B06EE,-1B04C1,-1B0462
-1C80FB,-1C80FC,-1C820C
-1B06AE,-1B051A,-1B0622
-1C7F02,-1C7FC4,-1C81E2
-1B032B,-1B0338,-1B0641
-1C8159,-1C80EB,-1C8149
-1B0731,-1B0578,-1B0584
-1C7EB4,-1C80AE,-1C80F4
-1B0581,-1B0733,-1B06FE
-1C8084,-1C8064,-1C82F6
-1B078A,-1B0825,-1B07F2
-1C8354,-1C828D,-1C82B1
-1B0831,-1B06ED,-1B0868
-1C83DA,-1C80F7,-1C8195
-1B052A,-1B06D3,-1B05AE
-1C81AA,-1C821C,-1C803A
-1B0564,-1B077F,-1B0651
-1C7F80,-1C803E,-1C80B7
-1B06BF,-1B0639,-1B0666
-1C811D,-1C812C,-1C7F79
-1B069D,-1B0728,-1B0645
-1C8076,-1C7FEC,-1C7FE3
-1B05B8,-1B06ED,-1B045E
-1C8057,-1C8168,-1C8100
-1B060E,-1B063A,-1B0578
-1C819A,-1C8038,-1C7F3D
-1B06FA,-1B052A,-1B05EC
-1C80E8,-1C822B,-1C813C
-1B07EC,-1B07EA,-1B0777
-1C8046,-1C7FF1,-1C7FE7
-1B08E5,-1B06C9,-1B05D5
-1C828D,-1C823B,-1C8278
-1B0760,-1B06CD,-1B07EB
-1C80B9,-1C80A6,-1C8100
-1B077B,-1B05FF,-1B07C4
-1C81ED,-1C8051,-1C80EA
-1B0424,-1B06F3,-1B0753
-1C7F65,-1C806C,-1C7FA9
-1B086A,-1B085B,-1B06AD
-1C8247,-1C7FF7,-1C825C
-1B070A,-1B078B,-1B056C
-1C8262,-1C82B1,-1C8173
-1B07DC,-1B0530,-1B074C
-1C812A,-1C8097,-1C8127
-1B0856,-1B084A,-1B080F
-1C81A7,-1C8127,-1C823B
-1B0846,-1B08FB,-1B07D7
-1C8273,-1C82ED,-1C82EA
-1B084E,-1B07A3,-1B0743
-1C814A,-1C8208,-1C814C
-1B07E3,-1B08B2,-1B06E0
-1C8126,-1C8213,-1C8199
-1B065A,-1B086E,-1B0834
-1C8188,-1C8118,-1C8203
-1B0811,-1B0782,-1B0809
-1C8155,-1C823F,-1C8294
-1B071D,-1B0973,-1B094C
-1C811D,-1C833B,-1C8210
-1B0646,-1B06D9,-1B0580
-1C8259,-1C8192,-1C8313
-1B070E,-1B0749,-1B085F
-1C81EC,-1C8177,-1C81D7
-1B07FE,-1B0833,-1B071E
-1C8280,-1C8152,-1C830B
-1B086A,-1B0924,-1B0801
-1C8578,-1C82D2,-1C82E7
-1B0718,-1B079A,-1B07C6
-1C82E2,-1C8228,-1C80CF
-1B0987,-1B08C8,-1B0822
-1C8327,-1C823C,-1C8283
-1B07FA,-1B07AB,-1B0791
-1C81D5,-1C83FB,-1C82C4
-1B0705,-1B078A,-1B0841
-1C8213,-1C8315,-1C8330
-1B08AC,-1B087E,-1B0865
-1C8350,-1C84D6,-1C83D1
-1B089C,-1B0955,-1B0902
-1C814E,-1C841A,-1C8430
-1B07F8,-1B0908,-1B08C9
-1C8259,-1C8308,-1C8421
-1B09D7,-1B083F,-1B0950
-1C830A,-1C83FE,-1C8279
-1B0968,-1B083E,-1B0821
-1C82A5,-1C832F,-1C841B
-1B0A15,-1B06F4,-1B0A14
-1C8292,-1C849A,-1C83DB
-1B08A6,-1B0975,-1B08A2
-1C8286,-1C8292,-1C83A1
-1B0A04,-1B08EE,-1B089C
-1C8232,-1C80C5,-1C81CB
-1B08C4,-1B054F,-1B0720
-1C8375,-1C8386,-1C8336
-1B0946,-1B08B4,-1B08FC
-1C8313,-1C8566,-1C80EE
-1B0943,-1B0A70,-1B08EF
-1C83E0,-1C8492,-1C82E0
-1B09FE,-1B0A27,-1B096C
-1C83AA,-1C84A5,-1C8406
-1B09AE,-1B0938,-1B0A0A
-1C8468,-1C8406,-1C83D7
-1B08CA,-1B088B,-1B09F6
-1C826D,-1C8311,-1C8263
-1B0822,-1B087C,-1B089D
-1C81E8,-1C834F,-1C835E
-1B07A6,-1B08A6,-1B07BE
-1C8401,-1C821B,-1C8331
-1B1246,-1B11BE,-1B11A7
-1C7F1B,-1C8143,-1C80CD
-1B05D5,-1B056C,-1B0445
-1C7FE9,-1C7E83,-1C80D5
-1B05F0,-1B05DB,-1B06B6
-1C7F4F,-1C7FBC,-1C8007
-1B04E7,-1B04E6,-1B0627
-1C7FFB,-1C8027,-1C80BA
-1B04FD,-1B045F,-1B0619
-1C802D,-1C7FEE,-1C801E
-1B04BE,-1B042D,-1B0473
-1C7F70,-1C7E3C,-1C7D40
-1B03CB,-1B0346,-1B04D0
-1C7E44,-1C7E1B,-1C7F73
-1B0443,-1B05E8,-1B0302
-1C8030,-1C7E9C,-1C7E38
-1B029F,-1B042E,-1B01D3
-1C7E75,-1C7E97,-1C8019
-1B0492,-1B045A,-1B04B0
-1C7E26,-1C820E,-1C81E1
-1B0450,-1B0358,-1B04C8
-1C7F31,-1C8065,-1C8089
-1B0498,-1B05B6,-1B05B4
-1C7FE4,-1C803B,-1C7EDD
-1B04A5,-1B04AA,-1B03FB
-1C7E6D,-1C7F9E,-1C7E56
-1B057F,-1B046B,-1B0595
-1C7E11,-1C7FAC,-1C80F7
-1B0388,-1B042A,-1B050F
-1C7FD0,-1C7FD2,-1C7F3A
-1B0555,-1B04DD,-1B0568
-1C7F2A,-1C7EB3,-1C7F26
-1B0636,-1B05B1,-1B0642
-1C7FB6,-1C7F52,-1C7F2A
-1B054F,-1B04D8,-1B043F
-1C7F8F,-1C8160,-1C80A5
-1B04F7,-1B0504,-1B0543
-1C7DF1,-1C7F17,-1C8031
-1B036C,-1B064F,-1B0518
-1C7FFC,-1C82BB,-1C7FD8
