{'CALIB_RAW_DAC_START_I': 688128, 'CALIB_RAW_FILETYPE': 'CALIB_RAW_FILETYPE_LIMP', 'CALIB_RAW_DAC_A_INDEX': 4, 'CALIB_RAW_SERIAL': '20190606_02', 'CALIB_RAW_VERSION': '1.0'}
EEF68,EEF4B,EEE45
106993,1069F4,106940
EF098,EEDEB,EEF37
1068D3,1067D1,106A72
EEE98,EED82,EEF7E
106A27,1069CE,1069CA
EEFE8,EEF44,EEE14
1068D4,106806,1068C3
EEE16,EEE71,EEDC1
1067DB,1067BA,106542
EEB97,EEBC1,EEA15
106536,106451,106665
EEC16,EEBB2,EEBC0
10642D,106488,106401
EEC35,EE9DC,EEC1D
10663F,106603,106671
EEB23,EEBAA,EEA3C
10662C,10651F,106483
EED24,EEC04,EEB06
10658C,106413,106426
EEA43,EEC7B,EEBFC
1065E6,106522,106476
EEA7D,EEC22,EEA20
106537,1065E6,106592
EE9EF,EEB82,EEB81
1067B7,106533,106553
EEB29,EEA5F,EECD5
1064D2,1063FA,106512
EEB80,EEB7F,EEA5E
106570,106567,106639
EEB40,EE7B3,EE855
106370,10638F,106296
EEA44,EE882,EE796
1064A9,106453,106422
EE71B,EE942,EEA3F
10635E,10615F,106281
EE7D1,EEA53,EE7AD
106442,1063BB,10628B
EE6F4,EE712,EE8A4
10632C,1061E9,1062A6
EE6CE,EE9FB,EE91E
106440,1064B3,106505
EECE0,EED98,EEBCC
10668A,10660D,10653B
EEC0C,EEA2A,EEAB1
1064AD,1064DA,1066F0
EEAC2,EEB52,EEBA3
1063A1,106354,106348
EE8C7,EE96C,EE9B2
106489,1065A5,106476
EEB9B,EE9D1,EE9E7
1064A3,106450,10656F
EEC06,EEAB6,EEB3B
10641D,10645B,106506
EEAE0,EEA1F,EEAAE
10637C,1063D0,106495
EEA9E,EE9A3,EEB08
1062A9,1064FB,106565
EEB4C,EE9B5,EEA16
10636C,10649B,10651A
EEA64,EEB74,EEA0C
1063ED,1063B0,1063A0
EEA93,EEA4E,EEAA1
106566,106419,1063F4
EEB63,EEB5A,EEB00
1063C9,10642B,1065A5
EEA3C,EEA86,EEA77
106425,1064C5,1062E4
EEA31,EEA94,EEB3B
1063BD,106546,1063F4
EE962,EE85B,EE991
1063B0,106304,1062B2
EE8F8,EEAEE,EE7B4
105961,105AD2,105A86
EEE4A,EEC96,EED11
1066A3,1066D2,106590
EEE4F,EED44,EEE1E
1067F5,106632,10669E
EEC05,EEE46,EED53
1067C2,1065FF,10660E
EEC94,EED9B,EECFD
106728,1064E5,1067B5
EECFB,EEB83,EEB31
1064A6,1065E3,106725
EEC8C,EEB7A,EEC0F
1067B9,10682D,106583
EEC1F,EEE32,EECC5
1066B2,106631,1065C8
EEC33,EEC6A,EEC84
106609,1065B8,106720
EEDAF,EED73,EEEA8
1066F3,10665E,106706
EEB18,EE9A9,EEC14
106674,10673D,1065BB
EEC40,EEB55,EEB45
1065CF,106490,1066EB
EEC47,EE913,EEA7B
106597,10661C,1065C2
EECF0,EEBD3,EECB2
1063BB,10659E,1063AE
EEABA,EEAB1,EEAA2
106333,1063E2,106472
EE8FF,EEB2E,EE950
106395,1063CF,10642D
EEAB0,EE8E6,EE8AF
106384,1064FF,1064F7
EEC01,EECFF,EEC36
1067DB,1066ED,106613
EECA6,EEBD5,EEC35
106683,10662C,10661A
EEC1B,EEB7E,EEC19
10659F,106426,10669A
EEAFD,EEB15,EEB01
106753,10647A,10671F
EEAA4,EEBAE,EEAA8
106495,1064CE,10639F
EEC13,EEA80,EE9D4
106465,10654C,1065D2
EE9C7,EED63,EEDCC
10649D,106671,106577
EEAA2,EECB9,EEB39
106577,106698,1066FF
EE9FC,EEAEE,EEAAA
106455,1064DF,1065B4
EED5B,EEB70,EEB9E
106469,10643A,1063EE
EEBDD,EEC01,EEB3A
10644E,106382,106375
EEA4C,EE898,EEA6E
10639B,106348,10641F
EEB0F,EE8E2,EEA75
106523,106562,10637D
EEA1D,EEA18,EEB04
1064DA,106585,10667B
EEAFC,EE9EA,EE90D
1062EF,1065F2,106398
EEA0A,EE80B,EEA20
1063F8,106359,1062F9
EE794,EE8C5,EE797
106154,106105,1060E8
EE69A,EE81E,EE7B1
10608F,106178,1060FA
EE8F0,EE96D,EE94E
1061F4,10615E,10607A
EE79E,EE892,EE7EE
106034,1062C6,106226
EE7B8,EE80E,EE6C9
1061B6,106148,1062DB
EE8F1,EE6FA,EE6F6
10614B,1061EB,105FCA
EE796,EE615,EE608
106184,10620D,1062AA
EE829,EE86B,EE89C
106357,10621A,10625A
EE4C3,EE6FA,EE571
106082,1061AC,10609F
EE625,EE620,EE6FC
106049,10602F,106266
EE665,EE7F5,EE6AD
105F32,1060BD,105F58
EE5C5,EE661,EE64A
1060A6,10612C,105ED7
EE437,EE583,EE339
1060EA,106029,106091
EE3B0,EE595,EE5A2
10607A,1060BC,105F77
EE496,EE59C,EE42C
106084,105ECE,105F4B
EE4F2,EE357,EE5B4
105FC5,105FF2,105EA8
EE776,EE5BC,EE727
1062CD,10622F,106222
EE7E7,EE59F,EE78A
10603C,10603B,106245
EE5D4,EE571,EE5F4
106197,10615B,10610C
EE775,EE6F9,EE4C9
106092,106060,105F08
EE5EE,EE608,EE5AF
106287,1060EA,106188
EE6C9,EE816,EE5CC
106159,106272,105F50
EE592,EE6FF,EE538
105F90,105F2E,105FED
EE5A4,EE54F,EE4F2
106271,10630D,10623E
EE632,EE7E4,EE6FD
106004,1060AC,1060DB
EE641,EE504,EE5FA
106047,1060D7,1060FD
EE7F2,EE704,EE51E
105EBA,105E51,105F56
EE774,EE3E9,EE5B5
105F0D,10603E,105F46
EE7E6,EE5EE,EE677
105EBF,105EDF,10605E
EE433,EE50D,EE525
10613E,105FF6,105EF3
EE3D5,EE3D6,EE2FA
105F33,105EA2,105F01
EE582,EE44E,EE43D
105AE0,105C35,105C65
EEACA,EE8FB,EEB1F
1064BC,106516,10651F
EEAC3,EEAFF,EEB81
10670F,10656F,10648F
EEA55,EEA9B,EE996
106333,10646D,106616
EEA09,EEBD0,EE9E6
106476,10648C,106453
EEBFB,EEBD8,EEB48
1061E5,1064AB,1064B1
EEBA9,EEAF2,EEA0B
1064EB,1065A8,106639
EEB77,EE8DD,EE8EA
1063C5,1063A3,1063C1
EEA71,EEA72,EE86A
106495,106426,1064B8
EE926,EE8BA,EEA43
106420,10630E,1061CE
EE8D8,EE912,EE993
106306,1062A4,10641B
EE80B,EE6CB,EEA47
106342,10634A,106022
EE813,EE928,EE7D6
106131,1061BF,106219
EE9B0,EE83A,EE915
10621C,10641A,1065FF
EE7C0,EE9A8,EEA45
106235,10636A,106440
EE736,EE9A6,EE888
1063EF,1062F6,10636C
EE6BF,EE863,EE606
106435,106207,1061E3
EE97E,EEB16,EEC08
10654E,1063D3,1064F2
EEA62,EEA79,EEA66
1063A3,1064E5,10642C
EEB3F,EEAB7,EE89A
106498,10641A,10635E
EE876,EE841,EE9E6
1061AB,1063A0,106369
EEA70,EE8D4,EE9AC
106347,10646C,1063F0
EEA8F,EE900,EEB4E
10635A,10644E,1062A1
EE5EC,EE953,EE8F3
1061D3,106206,106173
EE798,EE7E7,EE6DA
10624F,106439,1062C3
EE885,EEA41,EE83C
1063FD,10640E,106486
EE8DB,EE7AD,EE7EF
10641D,1062DC,10636C
EE9E7,EEA17,EE946
1064CF,1062DE,1063F1
EE973,EE9FC,EE895
10629D,1064DE,1062D3
EE837,EE945,EE8D7
1062C9,1061E8,1063D9
EE826,EE8B8,EE852
1060EB,10623E,1064A2
EE87D,EE87A,EE88F
1060E7,1060B0,1064E0
EE8D9,EEA6E,EE8CF
1064B8,1063A1,10639F
EE4E0,EE79D,EE7AB
106114,105EDC,1060E4
EE503,EE5EF,EE4C6
106093,1062F2,10600E
EE539,EE60F,EE5E0
105E9D,1060B4,106216
EE5F3,EE578,EE3C1
105EE6,106071,105FFB
EE534,EE4C4,EE507
105EAC,105E1F,1060C0
EE714,EE4C9,EE5CA
105D4E,105F37,105FE1
EE53A,EE492,EE477
105D28,105CA2,105E61
EE4C0,EE56B,EE546
105F4A,105F5B,105F9C
EE44F,EE4E6,EE2E6
105CAC,105D3C,105CC5
EE426,EE389,EE469
105E9B,105DE5,105E62
EE394,EE343,EE4A1
105E84,105D8B,105E99
EE31C,EE3B3,EE3F8
105DFC,105DDD,105E3D
EE37F,EE384,EE275
105CC2,105EA0,105D00
EE600,EE399,EE272
105DA5,105C85,105D76
EE475,EE449,EE4DD
105E36,105D04,105F12
EE352,EE260,EE3F7
105DCF,105E74,105E5F
EE4D0,EE624,EE596
105F93,105F64,105FBB
EE477,EE429,EE421
105FEF,105EAA,1062F5
EE682,EE42C,EE322
106073,105F64,105F8F
EE54B,EE2A6,EE4D2
105ED4,105EBD,105F05
EE379,EE586,EE5B9
105D37,105EB2,105D2F
EE369,EE49A,EE393
105D46,105ECD,105E6E
EE5C7,EE343,EE29E
105DDD,105E03,105E39
EE4E1,EE4F8,EE5EA
105EC3,105E8A,1060AB
EE4A7,EE3F9,EE146
105ABB,105BD4,105D06
EE106,EE1B2,EE17E
105D33,105B43,105D49
EE20E,EE1D6,EE2A6
105CE3,105C46,105D61
EE29E,EE242,EE1C2
105DC5,105AF4,105A1F
EE1C7,EE16C,EE161
105BD2,105C04,105EB3
EE362,EE25C,EE31A
105C3B,105CE2,105CF2
EE488,EE1D7,EE24D
105CED,105B54,105CBB
EE177,EE20F,EE1EC
10B09E,10AF48,10B0C5
EF783,EF6C2,EF63D
107023,107115,106FED
EF654,EF62E,EF6C8
106F00,1070E4,107275
EF708,EF55E,EF478
106FBD,106F18,107166
EF757,EF665,EF632
107015,107063,10706E
EF500,EF4F0,EF553
106DC6,106EBE,10702B
EF3B1,EF5DD,EF358
106DD0,106EC3,106FCB
EF58E,EF67D,EF4D7
106D09,106F68,106D97
EF3C7,EF556,EF4FB
106F90,106EBE,106F2B
EF50A,EF246,EF5AA
1070B8,106E63,107001
EF4D0,EF5B6,EF4B5
106E5D,106FBF,106EAA
EF362,EF5C9,EF59A
106F9C,106C8E,107048
EF46C,EF4C9,EF6FB
106ED4,106F2B,106EB0
EF5E5,EF559,EF540
106E24,106FF4,106F4B
EF598,EF5A1,EF52B
106E2D,106EFE,106E9D
EF472,EF487,EF607
107077,106DCB,107058
EF654,EF393,EF4B4
106ECE,106DC3,106F39
EF708,EF59A,EF63B
1070BA,10707B,107022
EF48C,EF611,EF5B2
10703F,106FA1,10724C
EF625,EF615,EF601
106F80,1070BA,106EB2
EF614,EF5D7,EF69C
1072AA,106FF0,10705E
EF524,EF5F0,EF58E
106F99,106EB8,106E49
EF45E,EF3C4,EF4A2
1070E6,106DFB,107070
EF5CB,EF3D3,EF51C
106F61,106EBF,106E7F
EF3F7,EF5BA,EF4AB
107081,107010,106E02
EF773,EF828,EF760
106F9C,106CF5,106F2E
EF55F,EF4AB,EF477
106DA4,106F36,106FA3
EF657,EF351,EF4B2
106CFD,106DBC,106F63
EF305,EF34E,EF15A
10701F,107080,107071
EF49A,EF3AA,EF364
106E90,106EE3,106D9F
EF3E7,EF494,EF413
106F51,106E0A,106D96
EF386,EF387,EF05A
106C2C,106BF8,106D65
EF57E,EF30D,EF35E
106B60,106D55,106B1B
EF157,EEF53,EF1CC
1068EA,1069C8,106A17
EEF20,EEFE7,EF0C1
106B85,10697F,106A60
EEF9F,EF03E,EEF8D
10695F,106729,106B8B
EF0BC,EF0E9,EEECA
106B9F,106B88,106B9D
EF15B,EF0AC,EF30E
106A92,106C8F,106ABF
EF21A,EF1C9,EF0AE
106A15,106A53,106AC2
EF13C,EF0DA,EF1A9
106AAA,106BB1,1067E0
EF093,EEEE6,EEF72
106A96,106A8E,106BD0
EEF52,EEE7E,EF0C8
106D16,106B2C,106ACC
EF12F,EF167,EEE28
1068DB,106A12,106B59
EEE09,EF041,EF08A
10699C,106C33,10697F
EEF3E,EEFA4,EEF29
106966,10695B,106AFD
EF00D,EF078,EEE82
106A7A,106805,1068E5
EF060,EF07C,EEE51
1068C8,106A87,106887
EEF92,EEE3D,EED6A
10667F,106788,1067DA
EEEC2,EECE0,EEF78
106873,1069B6,1066E1
EF11F,EF0B3,EF089
1067EB,10694C,106AC1
EEF1B,EF0D5,EEE9A
1069CA,1069D7,106A69
EF08E,EF0A6,EF0B9
106A4F,106B61,1069D0
EF1DA,EEFA5,EF132
106BA6,106B6F,106971
EF19D,EF19D,EF05C
10685F,1069B2,106A3E
EF153,EF072,EF07F
106948,106AE4,106A0F
EEF1C,EEFAC,EED4F
1069BC,1069F3,1068FB
EEE5D,EEFC2,EEEBB
1069AD,106822,106B69
EF114,EEF7C,EF04B
106A12,1068B5,1067F3
EEF5B,EEF91,EEF3D
106843,106937,1069F4
EEE02,EEDE0,EEF3A
1069A8,106821,1066D6
EEF42,EEE9D,EED89
1068EB,1069DC,106864
EEE5C,EEE4E,EEE37
106804,106832,1067C2
EECED,EECE9,EED06
10676B,106983,106784
EEE08,EECAE,EEF7A
106870,106818,1067AC
EEDB8,EEF14,EEE09
1066AE,1065DD,10632B
EF3CA,EF510,EF4B5
106C25,106EA1,106DFC
EF2D8,EF5DE,EF423
106BA2,106D9F,106C54
EF225,EF359,EF1BC
106ADD,106DFB,106DFC
EF1DF,EF3AC,EF3A4
106EDA,106E21,106C9F
EF2D5,EF594,EF31F
106CB1,106CF0,106AA5
EF388,EF15A,EF2AD
106C34,106B27,106AAA
EF245,EF13F,EF1C5
106D1A,106DD2,106D39
EF29E,EF0F5,EF21C
106BA1,106CAC,106C9D
EF29C,EF2FA,EF309
106CCA,106D57,106CAD
EF1EE,EF411,EF1EA
106C66,106D0A,106CD6
EF3DE,EF2EF,EF379
106B97,106D52,106C1C
EF1FD,EF18C,EF30C
106BAA,106C2B,106BCE
EF2BB,EF1CB,EF131
106AF8,106A1E,106B67
EEFB5,EF06E,EF1AC
106A0D,106C6B,106C10
EF209,EF2C8,EF05B
106C96,106CD0,106AAB
EF082,EF14A,EF10B
106BBB,106A89,106CB6
EF395,EF3EF,EF3AD
106E38,106EE2,106DC7
EF38B,EF4A5,EF432
106CDC,106C13,106DCC
EF105,EF267,EF3B6
106EB9,106DCB,106DB4
EF383,EF463,EF45A
106D36,106F63,106F54
EF208,EF387,EF316
106CD2,106CC6,106BD7
EF3FD,EF172,EF1A4
106C16,106DB1,106D9F
EF0FE,EF317,EF2D9
106AFB,106C2C,106D1C
EF0B4,EEE5C,EEF45
106B9B,106BC2,106BF3
EF281,EF309,EF23A
106BFD,106D68,106B5D
EF28E,EF1CB,EF30B
106C2C,106C42,106CD2
EF203,EF080,EF096
106A70,106A86,106B7E
EF3ED,EF14B,EF0D4
10699E,106BE0,106C88
EF2B2,EF305,EF239
106B80,106981,106D47
EF232,EF0B9,EF05C
106A61,106AAC,106C5D
EF02A,EF153,EF09F
106A91,106ACD,106A27
EEE70,EEFE4,EF037
10692C,106A6B,106A4F
EEC08,EEE8D,EEDC3
1068FB,106903,106A06
EEEA7,EEF11,EEFCD
106999,106A00,106881
EED6E,EEFD8,EEF06
10694A,106801,106924
EEF08,EEE8A,EEF7C
10675E,10692D,106863
EEE76,EEF00,EEF05
1066BA,106791,10686B
EEDAA,EEDD2,EEEC1
10676C,10691E,106807
EED4C,EED6F,EEC70
1066A6,1067DB,106865
EED1D,EED22,EEC52
106808,1067FE,1068A8
EED1B,EEEA9,EEDDF
106610,106597,1065E2
EEC55,EECD6,EEAC6
106918,10689F,10668A
EED1E,EEDE6,EEB3C
10650E,1068B5,106648
EED2A,EEBAB,EEAA9
10663E,106435,106591
EECFE,EEB60,EEC7F
10657E,106764,1066CF
EEC64,EEA57,EE8B6
106486,106591,10689C
EEC20,EEC62,EEAF1
106527,1066DA,1065DF
EEC21,EEA2D,EED24
106719,106594,1066A0
EEEA3,EEE33,EEC8C
1067E0,106830,10684E
EEFF4,EED04,EEDFB
106741,1067CD,10696E
EEEFF,EEED6,EEE93
106768,106956,10690F
EEC20,EECD7,EEDFB
1067DB,10666B,10689E
EEE53,EED9B,EEEB9
1066EE,106774,1066D7
EEB85,EED42,EED45
1066D7,1069B6,106564
EEE22,EEC86,EEA92
106679,1066B6,106618
EEDA6,EED22,EEDEE
1067E3,10682F,106750
EEDCD,EEDE4,EED8A
1066CC,10647B,106835
EEA49,EEB4A,EEB4A
10654F,1067BB,1065C1
EEB8F,EEB47,EEA92
1064A7,106334,1064BA
EEA48,EE9D3,EEAAA
106585,106458,1065CA
EEC3A,EEBA4,EEB67
1064E7,10661E,106519
EEAF2,EEA54,EEBB6
106644,1064EB,10670D
EEB66,EE9D2,EEB19
106626,106456,1065BC
EEB96,EE9A1,EE8C0
105CD7,105DD9,105BA8
EEDAF,EEEF6,EF05B
1068D2,106974,106919
EEEA5,EEEE7,EEC0C
106A0C,106AC9,1069E8
EEED7,EF027,EEEBB
106ABA,106958,1068E3
EF036,EEC53,EEDA6
106693,10696A,10686A
EEF09,EEC86,EEDFC
1066B8,10682D,1067C2
EED90,EEE13,EEEB2
106982,10688B,1069CD
EEF37,EEF98,EEE9E
10681A,1068A5,106908
EEE16,EF06A,EED34
1069F2,106AF6,106922
EEEF3,EEF4E,EEEC3
106893,1068A4,10687F
EEE81,EEE0C,EEDF5
106770,106A21,106845
EEB87,EEF7E,EEDB8
1067A9,106767,106973
EEDB7,EEC2C,EEE0B
106722,1068FF,106A17
EEF05,EEC8A,EEF3E
10685E,10680F,106752
EEDD6,EEC1C,EEC58
10666A,106670,106996
EECC0,EEDFB,EEE2E
1067AC,106724,10676D
EEC7E,EEAEA,EECC3
106689,10680C,1067DA
EEDC3,EEB85,EEFF0
106865,1068E8,106831
EEF18,EEEC1,EEE23
10682D,1069C2,106922
EEF32,EEDF9,EEDD7
1069A9,106804,106830
EEF7F,EED72,EED7A
106A7D,1069D8,10699C
EEEAF,EEE0B,EED82
1068F6,10697F,106984
EED8D,EED39,EEE7F
10689B,106964,1069C3
EF0A5,EEF9A,EF001
1067AA,106783,1068B2
EED8E,EEC3E,EED15
1069AA,1068FC,106A21
EECDA,EED9E,EED84
106892,1068F1,10669A
EEB18,EEB5E,EECAB
106819,106734,106740
EECBC,EED0B,EEB44
106731,106796,1068B1
EED53,EEDE9,EEF45
1067B2,106799,10683B
EEDF0,EEE32,EEE5F
1066CA,10671D,106776
EEDDE,EEDB5,EEC7A
1067D9,1065BC,1066F4
EEB99,EEAF6,EEC87
10668C,106441,106591
EED4E,EEB76,EEDD4
10658D,106704,10669D
EEC80,EEB60,EE9B5
10673A,106457,106437
EEAFF,EEA59,EEBBF
106455,106485,10660C
EEBBE,EEA51,EEA53
106573,106484,106321
EE9B4,EEB82,EEAA5
106485,10653D,106535
EEB18,EEB21,EEB4D
10646A,106522,1063F8
EEB0A,EE8AE,EE8B4
106402,1064E7,106418
EE825,EE98E,EE877
10625B,10644F,1063F5
EEA6D,EE919,EE9CF
106449,106405,1064A8
EE940,EE7F2,EE7D7
106400,10650A,106481
EE997,EE902,EE932
1063BD,106414,1063B2
EE79C,EE93F,EE714
106325,10632E,10649F
EE93B,EE90C,EE89D
106226,1063B2,10627F
EEA84,EE972,EE862
1063CE,106392,106363
EE742,EE7AD,EE86A
106190,106178,1063B3
EE683,EE6E6,EE7C1
1062E6,106270,106014
EE7E4,EE7FC,EE735
106357,106359,10631A
EEAE4,EEB7A,EEA34
1063B2,106482,1065B6
EE956,EE944,EE97F
1063A4,1063CA,10638B
EE978,EE822,EE88F
1062D3,106272,1062BA
EE9F4,EEA1F,EE808
106485,10648E,10649A
EE902,EE6E8,EE812
10632A,106335,106280
EE8C5,EE8D4,EE8E2
10630F,1063B7,106306
EE7D4,EE8AF,EE839
10634E,106313,106188
EE727,EE871,EE96B
10631B,1063FC,10642C
EE9BB,EE9A2,EEA5A
106516,106340,106223
EE8FC,EE9C9,EE8DD
1063BD,1062C5,10640D
EE942,EE7A9,EE8BF
1060A9,1061D8,1063A8
EE703,EE80A,EE6F7
1063BA,1061B6,106324
EE8CF,EE9BE,EE7A7
10637B,1063F7,1063D7
EE9DF,EE991,EEA52
1061E1,106338,10628B
EE881,EE7AB,EE939
10617F,106149,10608E
EE64F,EE749,EE567
105C60,105E0C,105C64
EECD8,EED13,EECAD
1066DD,1067B9,10662B
EEC74,EEBE4,EEBB8
1066B3,106820,10657D
EED88,EED3B,EEBD0
106665,1066E3,106678
EEBEE,EEBA8,EEC4C
1065B4,106764,106634
EEC28,EED26,EEB6D
106689,1064B3,1065F5
EECA0,EED0D,EEE26
1066E0,106729,106593
EEA86,EEAC5,EEC03
1065A3,106513,10644B
EEC78,EEBA0,EEAA5
106354,106510,10657A
EEACF,EE8C5,EEB24
1065DF,106480,106725
EEB9B,EEBC2,EEA47
106605,10668B,106473
EE944,EEB98,EE842
1063B6,106568,10637C
EEB13,EEAD2,EEA90
1064AC,106532,1064E0
EE880,EEA0C,EE976
10654C,106345,1063D4
EEB63,EE8D5,EECC6
106389,1064AE,10640A
EE99E,EEB92,EEB41
106438,10645C,10633F
EEB01,EE89F,EE9B5
106420,1063B8,10647C
EEDAB,EEC42,EEBB2
10675C,10661F,1067C7
EEEDA,EEB94,EEC73
106818,106780,1067AE
EEBBE,EEE3D,EECE6
106557,1067D4,1065BA
EEC31,EEB22,EECC9
1069EF,10677E,1066ED
EEA4A,EED8A,EEC28
1064EC,10671E,106848
EEBD8,EED25,EED1E
10671D,1066CD,106600
EEB9A,EEC0C,EEBA0
106693,1064F3,106471
EEE12,EEA73,EEA7F
106683,106617,1066E4
EEAD4,EEE70,EEBFB
106515,106660,106772
EEAD2,EEB34,EEC08
1068AD,1066CA,106600
EEC57,EEC9C,EEA72
10665B,1066F5,1066DC
EED01,EED8B,EECE0
106831,106752,1067E9
EEDE7,EEC0E,EEC67
1066CD,10665E,1066B9
EEBAB,EECD0,EEBCF
106573,1064AD,1061B8
EEA58,EEA00,EE9FA
10663E,1066B8,106472
EEC1A,EEAEB,EEC55
106260,106400,1063A7
EE8DF,EE90A,EE75C
106328,1062E7,1063C8
EEA76,EE752,EE8CD
10631A,1061AA,10629C
EE76A,EE7E4,EE82E
106147,106276,1063AD
EE91B,EE7E5,EE8A0
1063A8,10639A,1060D9
EE7F3,EE7BB,EE609
105FE1,105F2B,106009
EE85E,EE8C0,EE7E4
1060B6,10630A,10610D
EE73C,EE701,EE65C
1060AE,105FF3,105E64
EE50F,EE502,EE6AC
10602A,10615A,1061C9
EE52D,EE810,EE75B
106115,105FFA,105FE6
EE650,EE469,EE599
105EC4,106188,106032
EE554,EE8CB,EE6B9
1060BA,106047,1060E0
EE553,EE5D1,EE504
105FDF,105F7A,10618F
EE63C,EE494,EE636
105FE1,106190,105F9D
EE5FF,EE52F,EE4E1
105F6E,106157,105FAB
EE4E5,EE4E8,EE5D6
105E67,105F20,105F67
EE737,EE5D4,EE473
105FC6,105F70,106101
EE69A,EE601,EE800
10626B,1062AB,106014
EE83A,EE74F,EE755
106055,10617E,10616C
EE86A,EE747,EE6F7
106123,1061FB,10602E
EE797,EE628,EE721
10607E,106286,105FEC
EE69E,EE70C,EE6EF
106023,10625D,106006
EE61E,EE693,EE51A
1060F0,106046,106019
EE754,EE5F3,EE6C1
1060CF,106142,1060A0
EE6B7,EE674,EE59C
10614C,10623C,106015
EE668,EE6B3,EE810
1061DB,10611B,105FFD
EE83D,EE61C,EE64C
10605D,1060F0,106125
EE54C,EE71C,EE3F6
106158,106098,105FC4
EE63F,EE3F3,EE40F
1061DD,1061CA,10604C
EE7A6,EE6B2,EE4A7
10614D,105F97,105F07
EE643,EE5B0,EE6F5
10611F,106130,106058
EE65E,EE46D,EE687
10605C,1061B0,106127
EE79D,EE5B9,EE53B
1075F9,1076F1,107754
EF67E,EF4DD,EF881
107104,107000,1070E8
EF78B,EF7DB,EF79B
106FDD,107020,1072D0
EF60F,EF5C4,EF5C8
106E72,106E4B,10704D
EF58C,EF521,EF479
107080,106F14,107142
EF6CC,EF74C,EF622
106FB9,107099,106E89
EF390,EF3E0,EF48D
10726A,106FE7,10711E
EF3F3,EF5BE,EF417
106ECC,107000,106FA1
EF369,EF655,EF255
10705C,106FEA,10709C
EF5BF,EF5DD,EF642
10707F,10701C,1070E2
EF882,EF6DC,EF704
1070C3,1070EC,107013
EF6E2,EF4E8,EF445
106F22,106FAC,106F92
EF42D,EF58B,EF487
1070FB,106F18,106E46
EF6CD,EF5C7,EF4CC
106F97,106FC5,107067
EF40E,EF6C1,EF3C8
106F15,106FA9,107042
EF533,EF5DD,EF555
106FDE,106EE3,106FAC
EF781,EF4F6,EF4C2
10712A,10717F,107110
EF6A5,EF68C,EF850
10720E,107151,1072F0
EF797,EF814,EF5A3
107077,1070BE,1071BE
EF615,EF641,EF7AA
10718E,10723B,10700C
EF6BB,EF623,EF5A7
106FFD,107139,107160
EF7EB,EF6DE,EF609
106E22,106FAA,1070C0
EF633,EF749,EF6D9
10715F,106FD3,107150
EF725,EF7A2,EF6A7
106ECD,10710F,106F9A
EF793,EF51A,EF535
107125,107187,10702B
EF5B2,EF609,EF686
106F93,106EBB,107060
EF7BE,EF5B5,EF5D0
1070FF,106F57,107025
EF4C2,EF4CC,EF293
106E77,106FE3,10704A
EF5D2,EF58C,EF42E
106E2A,106DF0,10705B
EF5F1,EF74B,EF354
107016,106EAF,106FAF
EF71D,EF3FD,EF372
106DF5,106F29,107017
EF554,EF519,EF5E8
106EAF,10711C,106E17
EF390,EF544,EF3F6
106D50,106E16,1070D5
EF4A3,EF414,EF2ED
106C54,106C9B,106D14
EF1F4,EF1A8,EF1BA
106B87,106C75,106C01
EF17A,EF294,EF1BF
106A5B,106B7E,106A5E
EF234,EEFD3,EF1C6
106BEA,106EA9,106C7C
EF234,EF280,EF216
106A00,106DB0,106AF7
EEED9,EEF9F,EF0C4
106A41,106B44,106C9A
EF3AC,EF044,EF2B1
106AB2,106B73,106A44
EF21D,EF0A7,EF048
106BA1,106BF7,106CC1
EF0BD,EF33E,EF112
106A3B,1068A9,106954
EF10A,EF016,EF0F4
106BF7,106D4C,106B9C
EF267,EF277,EF235
106B27,106B3F,106983
EEFDA,EF148,EEFFD
106D93,106D41,106B6F
EF259,EF2C2,EF0EF
106AB2,106BBC,106CA6
EF11B,EEE64,EEF49
106A56,106B85,106AFD
EEF93,EEF01,EEF02
1068BD,106859,10676A
EEDD4,EEDE0,EEFE9
106853,1068B4,106A13
EF016,EF2CA,EF1B5
106AA7,106C78,1069E9
EF181,EF1E0,EF29C
106C80,106BF7,106CB3
EF21E,EEF56,EF0BC
106C49,106B7F,106B83
EEF44,EEF5A,EF213
106B08,106DAD,106ADF
EF1ED,EF158,EF18E
106A74,106B56,106A04
EF25D,EF2EA,EF0D0
106C3D,106B27,106A33
EF0F1,EF0FF,EF0BB
106AA3,106A32,106BDC
EF1B6,EF129,EF0AE
106C2E,106CCF,106CD5
EF020,EF0D9,EF0C1
106BBE,106B48,106BC3
EEF27,EEDE2,EEFED
106C34,106B19,1069F4
EEF55,EF04C,EEE73
1069AA,10686B,106C30
EF094,EF01B,EEE2D
106A6A,106A2A,106966
EF0F1,EF253,EF0AB
106D7D,106ACD,106B1F
EF180,EEF42,EEFE8
106C6E,106A02,106A93
EEF6E,EEEE6,EEE91
106A2C,1069F5,10698D
EEE6D,EEEA8,EEF20
106443,10646E,106507
EF4CA,EF6DA,EF62C
107075,106F96,107064
EF68D,EF5E5,EF673
106E0C,107152,10715D
EF7CC,EF534,EF514
106F29,106D87,1070F0
EF5F9,EF4C6,EF57B
106FFF,1070E8,1070DF
EF6C5,EF530,EF59E
106F0A,106EB1,106F0E
EF588,EF64C,EF4D8
1070EA,106FF9,10703D
EF35C,EF4C1,EF403
106D53,106F20,106E5B
EF52F,EF540,EF41C
106EC1,106F82,106F7F
